,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486635
1,	0.000006,	0.000002,	0.000002,	6.486634
2,	0.000010,	0.000002,	0.000002,	6.486634
3,	0.000014,	0.000002,	0.000002,	6.486633
4,	0.000018,	0.000002,	0.000002,	6.486631
5,	0.000022,	0.000002,	0.000002,	6.486629
6,	0.000026,	0.000002,	0.000002,	6.486627
7,	0.000030,	0.000002,	0.000002,	6.486623
8,	0.000034,	0.000002,	0.000002,	6.486619
9,	0.000038,	0.000002,	0.000002,	6.486614
10,	0.000042,	0.000002,	0.000002,	6.486608
11,	0.000046,	0.000002,	0.000002,	6.486601
12,	0.000050,	0.000002,	0.000002,	6.486596
13,	0.000054,	0.000002,	0.000002,	6.486601
14,	0.000058,	0.000002,	0.000002,	6.486608
15,	0.000062,	0.000002,	0.000002,	6.486614
16,	0.000066,	0.000002,	0.000002,	6.486619
17,	0.000070,	0.000002,	0.000002,	6.486623
18,	0.000074,	0.000002,	0.000002,	6.486627
19,	0.000078,	0.000002,	0.000002,	6.486629
20,	0.000082,	0.000002,	0.000002,	6.486631
21,	0.000086,	0.000002,	0.000002,	6.486633
22,	0.000090,	0.000002,	0.000002,	6.486634
23,	0.000094,	0.000002,	0.000002,	6.486634
24,	0.000098,	0.000002,	0.000002,	6.486635
25,	0.000002,	0.000006,	0.000002,	6.486635
26,	0.000006,	0.000006,	0.000002,	6.486634
27,	0.000010,	0.000006,	0.000002,	6.486634
28,	0.000014,	0.000006,	0.000002,	6.486633
29,	0.000018,	0.000006,	0.000002,	6.486631
30,	0.000022,	0.000006,	0.000002,	6.486629
31,	0.000026,	0.000006,	0.000002,	6.486627
32,	0.000030,	0.000006,	0.000002,	6.486623
33,	0.000034,	0.000006,	0.000002,	6.486619
34,	0.000038,	0.000006,	0.000002,	6.486614
35,	0.000042,	0.000006,	0.000002,	6.486607
36,	0.000046,	0.000006,	0.000002,	6.486597
37,	0.000050,	0.000006,	0.000002,	6.486585
38,	0.000054,	0.000006,	0.000002,	6.486597
39,	0.000058,	0.000006,	0.000002,	6.486607
40,	0.000062,	0.000006,	0.000002,	6.486614
41,	0.000066,	0.000006,	0.000002,	6.486619
42,	0.000070,	0.000006,	0.000002,	6.486623
43,	0.000074,	0.000006,	0.000002,	6.486627
44,	0.000078,	0.000006,	0.000002,	6.486629
45,	0.000082,	0.000006,	0.000002,	6.486631
46,	0.000086,	0.000006,	0.000002,	6.486633
47,	0.000090,	0.000006,	0.000002,	6.486634
48,	0.000094,	0.000006,	0.000002,	6.486634
49,	0.000098,	0.000006,	0.000002,	6.486635
50,	0.000002,	0.000010,	0.000002,	6.486635
