,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486613
1,	0.000006,	0.000002,	0.000002,	6.486612
2,	0.000010,	0.000002,	0.000002,	6.486611
3,	0.000014,	0.000002,	0.000002,	6.486610
4,	0.000018,	0.000002,	0.000002,	6.486608
5,	0.000022,	0.000002,	0.000002,	6.486605
6,	0.000026,	0.000002,	0.000002,	6.486601
7,	0.000030,	0.000002,	0.000002,	6.486597
8,	0.000034,	0.000002,	0.000002,	6.486591
9,	0.000038,	0.000002,	0.000002,	6.486584
10,	0.000042,	0.000002,	0.000002,	6.486575
11,	0.000046,	0.000002,	0.000002,	6.486565
12,	0.000050,	0.000002,	0.000002,	6.486558
13,	0.000054,	0.000002,	0.000002,	6.486565
14,	0.000058,	0.000002,	0.000002,	6.486575
15,	0.000062,	0.000002,	0.000002,	6.486584
16,	0.000066,	0.000002,	0.000002,	6.486591
17,	0.000070,	0.000002,	0.000002,	6.486597
18,	0.000074,	0.000002,	0.000002,	6.486601
19,	0.000078,	0.000002,	0.000002,	6.486605
20,	0.000082,	0.000002,	0.000002,	6.486608
21,	0.000086,	0.000002,	0.000002,	6.486610
22,	0.000090,	0.000002,	0.000002,	6.486611
23,	0.000094,	0.000002,	0.000002,	6.486612
24,	0.000098,	0.000002,	0.000002,	6.486613
25,	0.000002,	0.000006,	0.000002,	6.486613
26,	0.000006,	0.000006,	0.000002,	6.486612
27,	0.000010,	0.000006,	0.000002,	6.486611
28,	0.000014,	0.000006,	0.000002,	6.486610
29,	0.000018,	0.000006,	0.000002,	6.486608
30,	0.000022,	0.000006,	0.000002,	6.486605
31,	0.000026,	0.000006,	0.000002,	6.486601
32,	0.000030,	0.000006,	0.000002,	6.486597
33,	0.000034,	0.000006,	0.000002,	6.486591
34,	0.000038,	0.000006,	0.000002,	6.486584
35,	0.000042,	0.000006,	0.000002,	6.486573
36,	0.000046,	0.000006,	0.000002,	6.486558
37,	0.000050,	0.000006,	0.000002,	6.486541
38,	0.000054,	0.000006,	0.000002,	6.486558
39,	0.000058,	0.000006,	0.000002,	6.486573
40,	0.000062,	0.000006,	0.000002,	6.486584
41,	0.000066,	0.000006,	0.000002,	6.486591
42,	0.000070,	0.000006,	0.000002,	6.486597
43,	0.000074,	0.000006,	0.000002,	6.486601
44,	0.000078,	0.000006,	0.000002,	6.486605
45,	0.000082,	0.000006,	0.000002,	6.486608
46,	0.000086,	0.000006,	0.000002,	6.486610
47,	0.000090,	0.000006,	0.000002,	6.486611
48,	0.000094,	0.000006,	0.000002,	6.486612
49,	0.000098,	0.000006,	0.000002,	6.486613
50,	0.000002,	0.000010,	0.000002,	6.486613
51,	0.000006,	0.000010,	0.000002,	6.486612
52,	0.000010,	0.000010,	0.000002,	6.486611
53,	0.000014,	0.000010,	0.000002,	6.486610
54,	0.000018,	0.000010,	0.000002,	6.486608
55,	0.000022,	0.000010,	0.000002,	6.486605
56,	0.000026,	0.000010,	0.000002,	6.486601
57,	0.000030,	0.000010,	0.000002,	6.486597
58,	0.000034,	0.000010,	0.000002,	6.486591
59,	0.000038,	0.000010,	0.000002,	6.486583
60,	0.000042,	0.000010,	0.000002,	6.486570
61,	0.000046,	0.000010,	0.000002,	6.486543
62,	0.000050,	0.000010,	0.000002,	6.486468
63,	0.000054,	0.000010,	0.000002,	6.486543
64,	0.000058,	0.000010,	0.000002,	6.486570
65,	0.000062,	0.000010,	0.000002,	6.486583
66,	0.000066,	0.000010,	0.000002,	6.486591
67,	0.000070,	0.000010,	0.000002,	6.486597
68,	0.000074,	0.000010,	0.000002,	6.486601
69,	0.000078,	0.000010,	0.000002,	6.486605
70,	0.000082,	0.000010,	0.000002,	6.486608
71,	0.000086,	0.000010,	0.000002,	6.486610
72,	0.000090,	0.000010,	0.000002,	6.486611
73,	0.000094,	0.000010,	0.000002,	6.486612
74,	0.000098,	0.000010,	0.000002,	6.486613
75,	0.000002,	0.000014,	0.000002,	6.486613
76,	0.000006,	0.000014,	0.000002,	6.486612
77,	0.000010,	0.000014,	0.000002,	6.486611
78,	0.000014,	0.000014,	0.000002,	6.486610
79,	0.000018,	0.000014,	0.000002,	6.486608
80,	0.000022,	0.000014,	0.000002,	6.486605
81,	0.000026,	0.000014,	0.000002,	6.486601
82,	0.000030,	0.000014,	0.000002,	6.486597
83,	0.000034,	0.000014,	0.000002,	6.486591
84,	0.000038,	0.000014,	0.000002,	6.486583
85,	0.000042,	0.000014,	0.000002,	6.486572
86,	0.000046,	0.000014,	0.000002,	6.486557
87,	0.000050,	0.000014,	0.000002,	6.486539
88,	0.000054,	0.000014,	0.000002,	6.486557
89,	0.000058,	0.000014,	0.000002,	6.486572
90,	0.000062,	0.000014,	0.000002,	6.486583
91,	0.000066,	0.000014,	0.000002,	6.486591
92,	0.000070,	0.000014,	0.000002,	6.486597
93,	0.000074,	0.000014,	0.000002,	6.486601
94,	0.000078,	0.000014,	0.000002,	6.486605
95,	0.000082,	0.000014,	0.000002,	6.486608
96,	0.000086,	0.000014,	0.000002,	6.486610
97,	0.000090,	0.000014,	0.000002,	6.486611
98,	0.000094,	0.000014,	0.000002,	6.486612
99,	0.000098,	0.000014,	0.000002,	6.486613
100,	0.000002,	0.000018,	0.000002,	6.486613
101,	0.000006,	0.000018,	0.000002,	6.486612
102,	0.000010,	0.000018,	0.000002,	6.486611
103,	0.000014,	0.000018,	0.000002,	6.486610
104,	0.000018,	0.000018,	0.000002,	6.486608
105,	0.000022,	0.000018,	0.000002,	6.486605
106,	0.000026,	0.000018,	0.000002,	6.486601
107,	0.000030,	0.000018,	0.000002,	6.486597
108,	0.000034,	0.000018,	0.000002,	6.486591
109,	0.000038,	0.000018,	0.000002,	6.486583
110,	0.000042,	0.000018,	0.000002,	6.486573
111,	0.000046,	0.000018,	0.000002,	6.486562
112,	0.000050,	0.000018,	0.000002,	6.486554
113,	0.000054,	0.000018,	0.000002,	6.486562
114,	0.000058,	0.000018,	0.000002,	6.486573
115,	0.000062,	0.000018,	0.000002,	6.486583
116,	0.000066,	0.000018,	0.000002,	6.486591
117,	0.000070,	0.000018,	0.000002,	6.486597
118,	0.000074,	0.000018,	0.000002,	6.486601
119,	0.000078,	0.000018,	0.000002,	6.486605
120,	0.000082,	0.000018,	0.000002,	6.486608
121,	0.000086,	0.000018,	0.000002,	6.486610
122,	0.000090,	0.000018,	0.000002,	6.486611
123,	0.000094,	0.000018,	0.000002,	6.486612
124,	0.000098,	0.000018,	0.000002,	6.486613
125,	0.000002,	0.000022,	0.000002,	6.486613
126,	0.000006,	0.000022,	0.000002,	6.486612
127,	0.000010,	0.000022,	0.000002,	6.486611
128,	0.000014,	0.000022,	0.000002,	6.486610
129,	0.000018,	0.000022,	0.000002,	6.486608
130,	0.000022,	0.000022,	0.000002,	6.486605
131,	0.000026,	0.000022,	0.000002,	6.486601
132,	0.000030,	0.000022,	0.000002,	6.486596
133,	0.000034,	0.000022,	0.000002,	6.486590
134,	0.000038,	0.000022,	0.000002,	6.486582
135,	0.000042,	0.000022,	0.000002,	6.486572
136,	0.000046,	0.000022,	0.000002,	6.486558
137,	0.000050,	0.000022,	0.000002,	6.486544
