,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.479340
1,	0.000006,	0.000002,	0.000002,	6.479288
2,	0.000010,	0.000002,	0.000002,	6.479185
3,	0.000014,	0.000002,	0.000002,	6.479026
4,	0.000018,	0.000002,	0.000002,	6.478807
5,	0.000022,	0.000002,	0.000002,	6.478520
6,	0.000026,	0.000002,	0.000002,	6.478154
7,	0.000030,	0.000002,	0.000002,	6.477692
8,	0.000034,	0.000002,	0.000002,	6.477111
9,	0.000038,	0.000002,	0.000002,	6.476382
10,	0.000042,	0.000002,	0.000002,	6.475484
11,	0.000046,	0.000002,	0.000002,	6.474481
12,	0.000050,	0.000002,	0.000002,	6.473838
13,	0.000054,	0.000002,	0.000002,	6.474534
14,	0.000058,	0.000002,	0.000002,	6.475537
15,	0.000062,	0.000002,	0.000002,	6.476428
16,	0.000066,	0.000002,	0.000002,	6.477149
17,	0.000070,	0.000002,	0.000002,	6.477723
18,	0.000074,	0.000002,	0.000002,	6.478179
19,	0.000078,	0.000002,	0.000002,	6.478540
20,	0.000082,	0.000002,	0.000002,	6.478822
21,	0.000086,	0.000002,	0.000002,	6.479037
22,	0.000090,	0.000002,	0.000002,	6.479193
23,	0.000094,	0.000002,	0.000002,	6.479293
24,	0.000098,	0.000002,	0.000002,	6.479342
25,	0.000002,	0.000006,	0.000002,	6.479340
26,	0.000006,	0.000006,	0.000002,	6.479288
27,	0.000010,	0.000006,	0.000002,	6.479184
28,	0.000014,	0.000006,	0.000002,	6.479025
29,	0.000018,	0.000006,	0.000002,	6.478806
30,	0.000022,	0.000006,	0.000002,	6.478517
31,	0.000026,	0.000006,	0.000002,	6.478147
32,	0.000030,	0.000006,	0.000002,	6.477674
33,	0.000034,	0.000006,	0.000002,	6.477063
34,	0.000038,	0.000006,	0.000002,	6.476249
35,	0.000042,	0.000006,	0.000002,	6.475115
36,	0.000046,	0.000006,	0.000002,	6.473488
37,	0.000050,	0.000006,	0.000002,	6.472042
38,	0.000054,	0.000006,	0.000002,	6.473675
39,	0.000058,	0.000006,	0.000002,	6.475220
40,	0.000062,	0.000006,	0.000002,	6.476315
41,	0.000066,	0.000006,	0.000002,	6.477109
42,	0.000070,	0.000006,	0.000002,	6.477708
43,	0.000074,	0.000006,	0.000002,	6.478173
44,	0.000078,	0.000006,	0.000002,	6.478537
45,	0.000082,	0.000006,	0.000002,	6.478821
46,	0.000086,	0.000006,	0.000002,	6.479037
47,	0.000090,	0.000006,	0.000002,	6.479192
48,	0.000094,	0.000006,	0.000002,	6.479293
49,	0.000098,	0.000006,	0.000002,	6.479342
50,	0.000002,	0.000010,	0.000002,	6.479339
51,	0.000006,	0.000010,	0.000002,	6.479287
52,	0.000010,	0.000010,	0.000002,	6.479183
53,	0.000014,	0.000010,	0.000002,	6.479023
54,	0.000018,	0.000010,	0.000002,	6.478802
55,	0.000022,	0.000010,	0.000002,	6.478511
56,	0.000026,	0.000010,	0.000002,	6.478135
57,	0.000030,	0.000010,	0.000002,	6.477649
58,	0.000034,	0.000010,	0.000002,	6.477006
59,	0.000038,	0.000010,	0.000002,	6.476095
60,	0.000042,	0.000010,	0.000002,	6.474604
61,	0.000046,	0.000010,	0.000002,	6.471454
62,	0.000050,	0.000010,	0.000002,	6.468627
63,	0.000054,	0.000010,	0.000002,	6.471816
64,	0.000058,	0.000010,	0.000002,	6.474754
65,	0.000062,	0.000010,	0.000002,	6.476175
66,	0.000066,	0.000010,	0.000002,	6.477058
67,	0.000070,	0.000010,	0.000002,	6.477686
68,	0.000074,	0.000010,	0.000002,	6.478162
69,	0.000078,	0.000010,	0.000002,	6.478532
70,	0.000082,	0.000010,	0.000002,	6.478818
71,	0.000086,	0.000010,	0.000002,	6.479035
72,	0.000090,	0.000010,	0.000002,	6.479191
73,	0.000094,	0.000010,	0.000002,	6.479292
74,	0.000098,	0.000010,	0.000002,	6.479341
75,	0.000002,	0.000014,	0.000002,	6.479338
76,	0.000006,	0.000014,	0.000002,	6.479285
77,	0.000010,	0.000014,	0.000002,	6.479181
