,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.484558
1,	0.000006,	0.000002,	0.000002,	6.484542
2,	0.000010,	0.000002,	0.000002,	6.484509
3,	0.000014,	0.000002,	0.000002,	6.484459
4,	0.000018,	0.000002,	0.000002,	6.484390
5,	0.000022,	0.000002,	0.000002,	6.484299
6,	0.000026,	0.000002,	0.000002,	6.484184
7,	0.000030,	0.000002,	0.000002,	6.484038
8,	0.000034,	0.000002,	0.000002,	6.483854
9,	0.000038,	0.000002,	0.000002,	6.483623
10,	0.000042,	0.000002,	0.000002,	6.483336
11,	0.000046,	0.000002,	0.000002,	6.483015
12,	0.000050,	0.000002,	0.000002,	6.482789
13,	0.000054,	0.000002,	0.000002,	6.483030
14,	0.000058,	0.000002,	0.000002,	6.483354
15,	0.000062,	0.000002,	0.000002,	6.483638
16,	0.000066,	0.000002,	0.000002,	6.483867
17,	0.000070,	0.000002,	0.000002,	6.484048
18,	0.000074,	0.000002,	0.000002,	6.484192
19,	0.000078,	0.000002,	0.000002,	6.484306
20,	0.000082,	0.000002,	0.000002,	6.484395
21,	0.000086,	0.000002,	0.000002,	6.484463
22,	0.000090,	0.000002,	0.000002,	6.484511
23,	0.000094,	0.000002,	0.000002,	6.484543
24,	0.000098,	0.000002,	0.000002,	6.484558
25,	0.000002,	0.000006,	0.000002,	6.484558
26,	0.000006,	0.000006,	0.000002,	6.484542
27,	0.000010,	0.000006,	0.000002,	6.484509
28,	0.000014,	0.000006,	0.000002,	6.484459
29,	0.000018,	0.000006,	0.000002,	6.484390
30,	0.000022,	0.000006,	0.000002,	6.484299
31,	0.000026,	0.000006,	0.000002,	6.484183
32,	0.000030,	0.000006,	0.000002,	6.484034
33,	0.000034,	0.000006,	0.000002,	6.483841
34,	0.000038,	0.000006,	0.000002,	6.483585
35,	0.000042,	0.000006,	0.000002,	6.483228
36,	0.000046,	0.000006,	0.000002,	6.482723
37,	0.000050,	0.000006,	0.000002,	6.482202
38,	0.000054,	0.000006,	0.000002,	6.482763
39,	0.000058,	0.000006,	0.000002,	6.483257
40,	0.000062,	0.000006,	0.000002,	6.483605
41,	0.000066,	0.000006,	0.000002,	6.483856
42,	0.000070,	0.000006,	0.000002,	6.484045
43,	0.000074,	0.000006,	0.000002,	6.484191
44,	0.000078,	0.000006,	0.000002,	6.484306
45,	0.000082,	0.000006,	0.000002,	6.484395
46,	0.000086,	0.000006,	0.000002,	6.484463
47,	0.000090,	0.000006,	0.000002,	6.484512
48,	0.000094,	0.000006,	0.000002,	6.484543
49,	0.000098,	0.000006,	0.000002,	6.484559
50,	0.000002,	0.000010,	0.000002,	6.484558
51,	0.000006,	0.000010,	0.000002,	6.484542
52,	0.000010,	0.000010,	0.000002,	6.484509
53,	0.000014,	0.000010,	0.000002,	6.484459
54,	0.000018,	0.000010,	0.000002,	6.484389
55,	0.000022,	0.000010,	0.000002,	6.484298
56,	0.000026,	0.000010,	0.000002,	6.484180
57,	0.000030,	0.000010,	0.000002,	6.484028
58,	0.000034,	0.000010,	0.000002,	6.483826
59,	0.000038,	0.000010,	0.000002,	6.483540
60,	0.000042,	0.000010,	0.000002,	6.483068
61,	0.000046,	0.000010,	0.000002,	6.482041
62,	0.000050,	0.000010,	0.000002,	6.480066
63,	0.000054,	0.000010,	0.000002,	6.482178
64,	0.000058,	0.000010,	0.000002,	6.483117
65,	0.000062,	0.000010,	0.000002,	6.483565
66,	0.000066,	0.000010,	0.000002,	6.483842
67,	0.000070,	0.000010,	0.000002,	6.484039
