Time,10.000000
5711, 4.641798e-05
5712, 4.639846e-05
5713, 4.643233e-05
5714, 4.649988e-05
5715, 4.658287e-05
5738, 4.673367e-05
5739, 4.650895e-05
5740, 4.634456e-05
5741, 4.625904e-05
5742, 4.625417e-05
5743, 4.631416e-05
5744, 4.641423e-05
5745, 4.653187e-05
5768, 5.301019e-05
5769, 5.283079e-05
5770, 5.270004e-05
5771, 5.263004e-05
5772, 5.262242e-05
5773, 5.266776e-05
5774, 5.275024e-05
5775, 5.285438e-05
5798, 5.296253e-05
5799, 5.277760e-05
5800, 5.264427e-05
5801, 5.257608e-05
5802, 5.257504e-05
5803, 5.263078e-05
5804, 5.272567e-05
5805, 5.284253e-05
5828, 5.295223e-05
5829, 5.276755e-05
5830, 5.263528e-05
5831, 5.256900e-05
5832, 5.257065e-05
5833, 5.262970e-05
5834, 5.272803e-05
5835, 5.284796e-05
5858, 5.298241e-05
5859, 5.280380e-05
5860, 5.267594e-05
5861, 5.261107e-05
5862, 5.261074e-05
5863, 5.266499e-05
5864, 5.275676e-05
5865, 5.286924e-05
5888, 5.304368e-05
5889, 5.287494e-05
5890, 5.275338e-05
5891, 5.268901e-05
5892, 5.268274e-05
5893, 5.272574e-05
5894, 5.280304e-05
5895, 5.289982e-05
5918, 5.311802e-05
5919, 5.295987e-05
5920, 5.284448e-05
5921, 5.277952e-05
5922, 5.276523e-05
5923, 5.279402e-05
5924, 5.285332e-05
5925, 5.293065e-05
5948, 5.318533e-05
5949, 5.303559e-05
5950, 5.292460e-05
5951, 5.285814e-05
5952, 5.283594e-05
5953, 5.285142e-05
5954, 5.289405e-05
5955, 5.295341e-05
5978, 5.322888e-05
5979, 5.308347e-05
5980, 5.297420e-05
5981, 5.290578e-05
5982, 5.287768e-05
5983, 5.288397e-05
5984, 5.291538e-05
5985, 5.296283e-05
6008, 5.323841e-05
6009, 5.309249e-05
6010, 5.298206e-05
6011, 5.291178e-05
6012, 5.288115e-05
6013, 5.288444e-05
6014, 5.291271e-05
6015, 5.295724e-05
6038, 5.321159e-05
6039, 5.306054e-05
6040, 5.294643e-05
6041, 5.287489e-05
6042, 5.284574e-05
6043, 5.285292e-05
6044, 5.288687e-05
6045, 5.293821e-05
6068, 5.315445e-05
6069, 5.299473e-05
6070, 5.287520e-05
6071, 5.280328e-05
6072, 5.277937e-05
6073, 5.279659e-05
6074, 5.284380e-05
6075, 5.291004e-05
6098, 5.308087e-05
6099, 5.291083e-05
6100, 5.278524e-05
6101, 5.271389e-05
6102, 5.269783e-05
6103, 5.272896e-05
6104, 5.279386e-05
6105, 5.287939e-05
6128, 5.935262e-05
6129, 5.921781e-05
6130, 5.911808e-05
6131, 5.906009e-05
6132, 5.904492e-05
6133, 5.906778e-05
6134, 5.912024e-05
6135, 5.919343e-05
6158, 5.932532e-05
6159, 5.918794e-05
6160, 5.908723e-05
6161, 5.903045e-05
6162, 5.901882e-05
6163, 5.904716e-05
6164, 5.910624e-05
6165, 5.918637e-05
6188, 5.931956e-05
6189, 5.918241e-05
6190, 5.908235e-05
6191, 5.902666e-05
6192, 5.901652e-05
6193, 5.904663e-05
6194, 5.910755e-05
6195, 5.918937e-05
6218, 5.933700e-05
6219, 5.920285e-05
6220, 5.910490e-05
6221, 5.904988e-05
6222, 5.903875e-05
6223, 5.906642e-05
6224, 5.912388e-05
6225, 5.920166e-05
6248, 5.937247e-05
6249, 5.924317e-05
6250, 5.914814e-05
6251, 5.909316e-05
6252, 5.907889e-05
6253, 5.910068e-05
6254, 5.915041e-05
6255, 5.921959e-05
6278, 5.941587e-05
6279, 5.929181e-05
6280, 5.919962e-05
6281, 5.914403e-05
6282, 5.912540e-05
6283, 5.913959e-05
6284, 5.917957e-05
6285, 5.923801e-05
6308, 5.945548e-05
6309, 5.933564e-05
6310, 5.924545e-05
6311, 5.918878e-05
6312, 5.916574e-05
6313, 5.917268e-05
6314, 5.920350e-05
6315, 5.925196e-05
6338, 5.948120e-05
6339, 5.936353e-05
6340, 5.927403e-05
6341, 5.921611e-05
6342, 5.918975e-05
6343, 5.919161e-05
6344, 5.921622e-05
6345, 5.925801e-05
6368, 5.948668e-05
6369, 5.936869e-05
6370, 5.927850e-05
6371, 5.921950e-05
6372, 5.919171e-05
6373, 5.919190e-05
6374, 5.921476e-05
6375, 5.925492e-05
6398, 5.947054e-05
6399, 5.934986e-05
6400, 5.925779e-05
6401, 5.919817e-05
6402, 5.917121e-05
6403, 5.917354e-05
6404, 5.919957e-05
6405, 5.924353e-05
6428, 5.943665e-05
6429, 5.931152e-05
6430, 5.921682e-05
6431, 5.915720e-05
6432, 5.913316e-05
6433, 5.914098e-05
6434, 5.917432e-05
6435, 5.922660e-05
6458, 5.939354e-05
6459, 5.926326e-05
6460, 5.916575e-05
6461, 5.910673e-05
6462, 5.908700e-05
6463, 5.910232e-05
6464, 5.914532e-05
6465, 5.920828e-05
6488, 6.565520e-05
6489, 6.555314e-05
6490, 6.547647e-05
6491, 6.542924e-05
6492, 6.541228e-05
6493, 6.542317e-05
6494, 6.545730e-05
6495, 6.550952e-05
6518, 6.563952e-05
6519, 6.553625e-05
6520, 6.545922e-05
6521, 6.541276e-05
6522, 6.539775e-05
6523, 6.541158e-05
6524, 6.544929e-05
6525, 6.550531e-05
6548, 6.563628e-05
6549, 6.553318e-05
6550, 6.545655e-05
6551, 6.541071e-05
6552, 6.539652e-05
6553, 6.541132e-05
6554, 6.545003e-05
6555, 6.550698e-05
6578, 6.564639e-05
6579, 6.554480e-05
6580, 6.546921e-05
6581, 6.542368e-05
6582, 6.540897e-05
6583, 6.542249e-05
6584, 6.545934e-05
6585, 6.551410e-05
6608, 6.566694e-05
6609, 6.556777e-05
6610, 6.549356e-05
6611, 6.544793e-05
6612, 6.543151e-05
6613, 6.544188e-05
6614, 6.547457e-05
6615, 6.552461e-05
6638, 6.569221e-05
6639, 6.559567e-05
6640, 6.552276e-05
6641, 6.547665e-05
6642, 6.545782e-05
6643, 6.546407e-05
6644, 6.549144e-05
6645, 6.553555e-05
6668, 6.571539e-05
6669, 6.562096e-05
6670, 6.554894e-05
6671, 6.550210e-05
6672, 6.548081e-05
6673, 6.548308e-05
6674, 6.550542e-05
6675, 6.554399e-05
6698, 6.573045e-05
6699, 6.563711e-05
6700, 6.556535e-05
6701, 6.551773e-05
6702, 6.549456e-05
6703, 6.549402e-05
6704, 6.551292e-05
6705, 6.554778e-05
6728, 6.573359e-05
6729, 6.564005e-05
6730, 6.556788e-05
6731, 6.551963e-05
6732, 6.549566e-05
6733, 6.549419e-05
6734, 6.551211e-05
6735, 6.554606e-05
6758, 6.572398e-05
6759, 6.562903e-05
6760, 6.555589e-05
6761, 6.550736e-05
6762, 6.548385e-05
6763, 6.548357e-05
6764, 6.550324e-05
6765, 6.553931e-05
6788, 6.570403e-05
6789, 6.560679e-05
6790, 6.553238e-05
6791, 6.548395e-05
6792, 6.546208e-05
6793, 6.546482e-05
6794, 6.548852e-05
6795, 6.552920e-05
6818, 6.567888e-05
6819, 6.557904e-05
6820, 6.550334e-05
6821, 6.545539e-05
6822, 6.543591e-05
6823, 6.544273e-05
6824, 6.547172e-05
6825, 6.551831e-05
6848, 7.192971e-05
6849, 7.185314e-05
6850, 7.179484e-05
6851, 7.175745e-05
6852, 7.174169e-05
6853, 7.174633e-05
6854, 7.176884e-05
6855, 7.180617e-05
6878, 7.192071e-05
6879, 7.184356e-05
6880, 7.178515e-05
6881, 7.174824e-05
6882, 7.173355e-05
6883, 7.173980e-05
6884, 7.176425e-05
6885, 7.180368e-05
6908, 7.191888e-05
6909, 7.184185e-05
6910, 7.178368e-05
6911, 7.174712e-05
6912, 7.173289e-05
6913, 7.173966e-05
6914, 7.176467e-05
6915, 7.180461e-05
6938, 7.192473e-05
6939, 7.184848e-05
6940, 7.179082e-05
6941, 7.175441e-05
6942, 7.173989e-05
6943, 7.174598e-05
6944, 7.176999e-05
6945, 7.180873e-05
6968, 7.193662e-05
6969, 7.186159e-05
6970, 7.180459e-05
6971, 7.176806e-05
6972, 7.175259e-05
6973, 7.175698e-05
6974, 7.177872e-05
6975, 7.181487e-05
6998, 7.195127e-05
6999, 7.187756e-05
7000, 7.182116e-05
7001, 7.178429e-05
7002, 7.176748e-05
7003, 7.176962e-05
7004, 7.178845e-05
7005, 7.182133e-05
7028, 7.196475e-05
7029, 7.189211e-05
7030, 7.183609e-05
7031, 7.179875e-05
7032, 7.178055e-05
7033, 7.178050e-05
7034, 7.179656e-05
7035, 7.182638e-05
7058, 7.197351e-05
7059, 7.190140e-05
7060, 7.184547e-05
7061, 7.180764e-05
7062, 7.178839e-05
7063, 7.178678e-05
7064, 7.180094e-05
7065, 7.182870e-05
7088, 7.197529e-05
7089, 7.190306e-05
7090, 7.184689e-05
7091, 7.180871e-05
7092, 7.178900e-05
7093, 7.178688e-05
7094, 7.180050e-05
7095, 7.182774e-05
7118, 7.196963e-05
7119, 7.189666e-05
7120, 7.183999e-05
7121, 7.180168e-05
7122, 7.178224e-05
7123, 7.178077e-05
7124, 7.179535e-05
7125, 7.182377e-05
7148, 7.195798e-05
7149, 7.188383e-05
7150, 7.182654e-05
7151, 7.178834e-05
7152, 7.176983e-05
7153, 7.177002e-05
7154, 7.178682e-05
7155, 7.181779e-05
7178, 7.194337e-05
7179, 7.186791e-05
7180, 7.181002e-05
7181, 7.177217e-05
7182, 7.175500e-05
7183, 7.175742e-05
7184, 7.177713e-05
7185, 7.181136e-05
7208, 7.818461e-05
7209, 7.812888e-05
7210, 7.808600e-05
7211, 7.805772e-05
7212, 7.804465e-05
7213, 7.804621e-05
7214, 7.806100e-05
7215, 7.808719e-05
7238, 7.817949e-05
7239, 7.812348e-05
7240, 7.808057e-05
7241, 7.805258e-05
7242, 7.804011e-05
7243, 7.804254e-05
7244, 7.805839e-05
7245, 7.808573e-05
7268, 7.817847e-05
7269, 7.812253e-05
7270, 7.807976e-05
7271, 7.805197e-05
7272, 7.803975e-05
7273, 7.804248e-05
7274, 7.805862e-05
7275, 7.808624e-05
7298, 7.818182e-05
7299, 7.812629e-05
7300, 7.808378e-05
7301, 7.805605e-05
7302, 7.804368e-05
7303, 7.804603e-05
7304, 7.806164e-05
7305, 7.808861e-05
7328, 7.818864e-05
7329, 7.813372e-05
7330, 7.809152e-05
7331, 7.806370e-05
7332, 7.805080e-05
7333, 7.805223e-05
7334, 7.806660e-05
7335, 7.809216e-05
7358, 7.819704e-05
7359, 7.814280e-05
7360, 7.810087e-05
7361, 7.807283e-05
7362, 7.805917e-05
7363, 7.805937e-05
7364, 7.807216e-05
7365, 7.809593e-05
7388, 7.820478e-05
7389, 7.815108e-05
7390, 7.810931e-05
7391, 7.808097e-05
7392, 7.806654e-05
7393, 7.806554e-05
7394, 7.807681e-05
7395, 7.809889e-05
7418, 7.820981e-05
7419, 7.815637e-05
7420, 7.811462e-05
7421, 7.808599e-05
7422, 7.807097e-05
7423, 7.806912e-05
7424, 7.807934e-05
7425, 7.810029e-05
7448, 7.821082e-05
7449, 7.815730e-05
7450, 7.811541e-05
7451, 7.808658e-05
7452, 7.807131e-05
7453, 7.806917e-05
7454, 7.807909e-05
7455, 7.809976e-05
7478, 7.820753e-05
7479, 7.815362e-05
7480, 7.811148e-05
7481, 7.808260e-05
7482, 7.806747e-05
7483, 7.806569e-05
7484, 7.807614e-05
7485, 7.809745e-05
7508, 7.820081e-05
7509, 7.814630e-05
7510, 7.810385e-05
7511, 7.807506e-05
7512, 7.806046e-05
7513, 7.805959e-05
7514, 7.807126e-05
7515, 7.809397e-05
7538, 7.819243e-05
7539, 7.813725e-05
7540, 7.809453e-05
7541, 7.806596e-05
7542, 7.805211e-05
7543, 7.805246e-05
7544, 7.806572e-05
7545, 7.809021e-05
7568, 8.442611e-05
7569, 8.438819e-05
7570, 8.435877e-05
7571, 8.433902e-05
7572, 8.432938e-05
7573, 8.432961e-05
7574, 8.433893e-05
7575, 8.435630e-05
7598, 8.442327e-05
7599, 8.438522e-05
7600, 8.435581e-05
7601, 8.433622e-05
7602, 8.432691e-05
7603, 8.432760e-05
7604, 8.433748e-05
7605, 8.435547e-05
7628, 8.442272e-05
7629, 8.438470e-05
7630, 8.435537e-05
7631, 8.433589e-05
7632, 8.432672e-05
7633, 8.432756e-05
7634, 8.433761e-05
7635, 8.435575e-05
7658, 8.442459e-05
7659, 8.438678e-05
7660, 8.435757e-05
7661, 8.433813e-05
7662, 8.432886e-05
7663, 8.432951e-05
7664, 8.433927e-05
7665, 8.435706e-05
7688, 8.442837e-05
7689, 8.439088e-05
7690, 8.436182e-05
7691, 8.434231e-05
7692, 8.433276e-05
7693, 8.433291e-05
7694, 8.434202e-05
7695, 8.435905e-05
7718, 8.443305e-05
7719, 8.439588e-05
7720, 8.436695e-05
7721, 8.434730e-05
7722, 8.433734e-05
7723, 8.433684e-05
7724, 8.434510e-05
7725, 8.436118e-05
7748, 8.443736e-05
7749, 8.440046e-05
7750, 8.437158e-05
7751, 8.435176e-05
7752, 8.434138e-05
7753, 8.434023e-05
7754, 8.434768e-05
7755, 8.436286e-05
7778, 8.444015e-05
7779, 8.440338e-05
7780, 8.437450e-05
7781, 8.435451e-05
7782, 8.434381e-05
7783, 8.434220e-05
7784, 8.434909e-05
7785, 8.436366e-05
7808, 8.444070e-05
7809, 8.440389e-05
7810, 8.437493e-05
7811, 8.435483e-05
7812, 8.434399e-05
7813, 8.434223e-05
7814, 8.434896e-05
7815, 8.436338e-05
7838, 8.443886e-05
7839, 8.440184e-05
7840, 8.437276e-05
7841, 8.435263e-05
7842, 8.434188e-05
7843, 8.434031e-05
7844, 8.434732e-05
7845, 8.436208e-05
7868, 8.443511e-05
7869, 8.439778e-05
7870, 8.436856e-05
7871, 8.434850e-05
7872, 8.433803e-05
7873, 8.433695e-05
7874, 8.434461e-05
7875, 8.436012e-05
7898, 8.443044e-05
7899, 8.439279e-05
7900, 8.436344e-05
7901, 8.434352e-05
7902, 8.433345e-05
7903, 8.433303e-05
7904, 8.434154e-05
7905, 8.435800e-05
7928, 9.065891e-05
7929, 9.063687e-05
7930, 9.061969e-05
7931, 9.060802e-05
7932, 9.060215e-05
7933, 9.060198e-05
7934, 9.060713e-05
7935, 9.061706e-05
7958, 9.065750e-05
7959, 9.063540e-05
7960, 9.061822e-05
7961, 9.060664e-05
7962, 9.060093e-05
7963, 9.060098e-05
7964, 9.060641e-05
7965, 9.061664e-05
7988, 9.065722e-05
7989, 9.063515e-05
7990, 9.061801e-05
7991, 9.060648e-05
7992, 9.060083e-05
7993, 9.060097e-05
7994, 9.060647e-05
7995, 9.061678e-05
8018, 9.065816e-05
8019, 9.063618e-05
8020, 9.061910e-05
8021, 9.060758e-05
8022, 9.060190e-05
8023, 9.060193e-05
8024, 9.060730e-05
8025, 9.061744e-05
8048, 9.066006e-05
8049, 9.063822e-05
8050, 9.062121e-05
8051, 9.060965e-05
8052, 9.060382e-05
8053, 9.060362e-05
8054, 9.060867e-05
8055, 9.061844e-05
8078, 9.066240e-05
8079, 9.064072e-05
8080, 9.062375e-05
8081, 9.061212e-05
8082, 9.060609e-05
8083, 9.060557e-05
8084, 9.061021e-05
8085, 9.061952e-05
8108, 9.066456e-05
8109, 9.064299e-05
8110, 9.062605e-05
8111, 9.061434e-05
8112, 9.060810e-05
8113, 9.060726e-05
8114, 9.061151e-05
8115, 9.062037e-05
8138, 9.066596e-05
8139, 9.064445e-05
8140, 9.062750e-05
8141, 9.061570e-05
8142, 9.060930e-05
8143, 9.060824e-05
8144, 9.061221e-05
8145, 9.062078e-05
8168, 9.066623e-05
8169, 9.064470e-05
8170, 9.062771e-05
8171, 9.061586e-05
8172, 9.060939e-05
8173, 9.060825e-05
8174, 9.061215e-05
8175, 9.062064e-05
8198, 9.066530e-05
8199, 9.064368e-05
8200, 9.062663e-05
8201, 9.061476e-05
8202, 9.060834e-05
8203, 9.060730e-05
8204, 9.061133e-05
8205, 9.061999e-05
8228, 9.066342e-05
8229, 9.064165e-05
8230, 9.062454e-05
8231, 9.061271e-05
8232, 9.060643e-05
8233, 9.060562e-05
8234, 9.060997e-05
8235, 9.061900e-05
8258, 9.066108e-05
8259, 9.063916e-05
8260, 9.062200e-05
8261, 9.061025e-05
8262, 9.060416e-05
8263, 9.060368e-05
8264, 9.060844e-05
8265, 9.061793e-05
8288, 9.688683e-05
8289, 9.687960e-05
8290, 9.687394e-05
8291, 9.687009e-05
8292, 9.686812e-05
8293, 9.686801e-05
8294, 9.686966e-05
8295, 9.687290e-05
8318, 9.688640e-05
8319, 9.687915e-05
8320, 9.687350e-05
8321, 9.686967e-05
8322, 9.686775e-05
8323, 9.686771e-05
8324, 9.686945e-05
8325, 9.687277e-05
8348, 9.688632e-05
8349, 9.687908e-05
8350, 9.687344e-05
8351, 9.686962e-05
8352, 9.686772e-05
8353, 9.686771e-05
8354, 9.686946e-05
8355, 9.687281e-05
8378, 9.688660e-05
8379, 9.687939e-05
8380, 9.687377e-05
8381, 9.686996e-05
8382, 9.686804e-05
8383, 9.686800e-05
8384, 9.686972e-05
8385, 9.687301e-05
8408, 9.688718e-05
8409, 9.688001e-05
8410, 9.687440e-05
8411, 9.687058e-05
8412, 9.686862e-05
8413, 9.686851e-05
8414, 9.687013e-05
8415, 9.687331e-05
8438, 9.688789e-05
8439, 9.688076e-05
8440, 9.687517e-05
8441, 9.687132e-05
8442, 9.686931e-05
8443, 9.686910e-05
8444, 9.687060e-05
8445, 9.687364e-05
8468, 9.688854e-05
8469, 9.688145e-05
8470, 9.687587e-05
8471, 9.687199e-05
8472, 9.686991e-05
8473, 9.686961e-05
8474, 9.687099e-05
8475, 9.687390e-05
8498, 9.688897e-05
8499, 9.688189e-05
8500, 9.687630e-05
8501, 9.687240e-05
8502, 9.687027e-05
8503, 9.686990e-05
8504, 9.687120e-05
8505, 9.687403e-05
8528, 9.688905e-05
8529, 9.688196e-05
8530, 9.687637e-05
8531, 9.687245e-05
8532, 9.687030e-05
8533, 9.686991e-05
8534, 9.687118e-05
8535, 9.687399e-05
8558, 9.688877e-05
8559, 9.688165e-05
8560, 9.687604e-05
8561, 9.687212e-05
8562, 9.686998e-05
8563, 9.686962e-05
8564, 9.687094e-05
8565, 9.687379e-05
8588, 9.688819e-05
8589, 9.688104e-05
8590, 9.687541e-05
8591, 9.687150e-05
8592, 9.686941e-05
8593, 9.686911e-05
8594, 9.687052e-05
8595, 9.687349e-05
8618, 9.688749e-05
8619, 9.688029e-05
8620, 9.687464e-05
8621, 9.687076e-05
8622, 9.686872e-05
8623, 9.686853e-05
8624, 9.687006e-05
8625, 9.687316e-05
16, 1.834837e-10
17, 9.967143e-11
18, 6.450452e-11
19, 5.500734e-11
20, 2.955841e-11
21, 7.640180e-11
22, 2.170810e-10
46, 6.913977e-11
47, 4.816045e-11
48, 4.044435e-11
49, 2.765460e-11
50, 2.132625e-11
51, 3.411941e-11
52, 9.642605e-11
76, 8.547431e-11
77, 6.739480e-11
78, 6.660882e-11
79, 6.364651e-11
80, 2.864627e-11
81, 3.467805e-11
82, 7.819003e-11
106, 7.592713e-11
107, 7.469053e-11
108, 1.502782e-10
109, 8.537288e-11
110, 2.883914e-11
111, 4.101232e-11
112, 7.605323e-11
136, 4.732346e-11
137, 5.155084e-11
138, 6.551995e-11
139, 5.228011e-11
140, 2.686870e-11
141, 3.436810e-11
142, 8.190841e-11
166, 1.243057e-10
167, 6.125601e-11
168, 6.913262e-11
169, 7.666320e-11
170, 3.724991e-11
171, 9.711205e-11
172, 1.828143e-10
196, 2.883004e-10
197, 1.078125e-10
198, 8.575108e-11
199, 4.682118e-11
200, 2.395900e-11
201, 6.988523e-11
202, 1.488724e-10
226, 1.792991e-10
227, 1.016362e-10
228, 4.545577e-11
229, 2.049968e-11
230, 1.686339e-11
231, 5.494668e-11
232, 1.071370e-10
256, 2.395491e-10
257, 1.174496e-10
258, 6.716488e-11
259, 3.959829e-11
260, 2.558832e-11
261, 7.073480e-11
262, 1.586961e-10
286, 2.174648e-10
287, 8.783305e-11
288, 7.605706e-11
289, 4.879704e-11
290, 3.332243e-11
291, 1.020274e-10
292, 1.614238e-10
316, 1.868531e-10
317, 7.972661e-11
318, 4.735969e-11
319, 4.418247e-11
320, 2.948278e-11
321, 6.924966e-11
322, 1.187421e-10
346, 2.309997e-10
347, 9.898626e-11
348, 7.672095e-11
349, 8.133246e-11
350, 4.353920e-11
351, 9.423166e-11
352, 2.155401e-10
376, 6.169025e-10
377, 4.744128e-10
378, 3.150039e-10
379, 1.775761e-10
380, 1.210015e-10
381, 3.148574e-10
382, 9.913173e-10
406, 2.887275e-10
407, 2.695627e-10
408, 1.884920e-10
409, 7.761692e-11
410, 8.297291e-11
411, 1.755839e-10
412, 5.267924e-10
436, 4.280551e-10
437, 3.251792e-10
438, 3.093003e-10
439, 1.749670e-10
440, 7.539722e-11
441, 1.314236e-10
442, 3.563711e-10
466, 3.482575e-10
467, 3.654565e-10
468, 7.903701e-10
469, 3.953115e-10
470, 1.103216e-10
471, 1.103231e-10
472, 3.662423e-10
496, 2.243556e-10
497, 2.521324e-10
498, 3.346313e-10
499, 2.544141e-10
500, 9.182886e-11
501, 1.274370e-10
502, 3.774222e-10
526, 4.145163e-10
527, 2.363602e-10
528, 2.714924e-10
529, 3.996788e-10
530, 1.523041e-10
531, 4.400911e-10
532, 8.327207e-10
556, 1.390622e-09
557, 4.833555e-10
558, 3.468369e-10
559, 1.537764e-10
560, 8.972655e-11
561, 2.958407e-10
562, 9.553522e-10
586, 1.261437e-09
587, 5.775686e-10
588, 2.447446e-10
589, 7.635063e-11
590, 5.740934e-11
591, 2.202289e-10
592, 6.134415e-10
616, 1.101496e-09
617, 7.290286e-10
618, 2.965544e-10
619, 1.171620e-10
620, 7.525378e-11
621, 2.943254e-10
622, 7.227829e-10
646, 1.328988e-09
647, 5.527982e-10
648, 2.738882e-10
649, 2.143904e-10
650, 1.425884e-10
651, 4.574013e-10
652, 6.961060e-10
676, 8.743732e-10
677, 5.361503e-10
678, 2.637908e-10
679, 2.361006e-10
680, 1.391256e-10
681, 3.097259e-10
682, 5.387909e-10
706, 8.485088e-10
707, 5.687345e-10
708, 4.293906e-10
709, 3.052918e-10
710, 1.810639e-10
711, 4.542653e-10
712, 1.224087e-09
736, 3.990373e-09
737, 3.782350e-09
738, 2.310264e-09
739, 6.732999e-10
740, 6.145720e-10
741, 1.626019e-09
742, 6.060217e-09
766, 1.614696e-09
767, 2.145909e-09
768, 9.965513e-10
769, 3.935082e-10
770, 3.292762e-10
771, 9.815476e-10
772, 3.305927e-09
796, 2.606353e-09
797, 2.804747e-09
798, 2.065175e-09
799, 7.706949e-10
800, 3.451246e-10
801, 7.673733e-10
802, 2.434140e-09
826, 2.523765e-09
827, 3.078923e-09
828, 5.991172e-09
829, 1.779048e-09
830, 4.773851e-10
831, 5.078196e-10
832, 2.066783e-09
856, 1.492692e-09
857, 1.593893e-09
858, 2.318804e-09
859, 1.691998e-09
860, 5.194115e-10
861, 6.410106e-10
862, 2.049417e-09
886, 2.417086e-09
887, 1.388755e-09
888, 1.786162e-09
889, 2.196117e-09
890, 7.823394e-10
891, 2.309131e-09
892, 6.643402e-09
916, 9.382470e-09
917, 3.277703e-09
918, 1.699572e-09
919, 7.033410e-10
920, 3.879770e-10
921, 1.369476e-09
922, 7.047838e-09
946, 9.443967e-09
947, 3.877102e-09
948, 1.045014e-09
949, 2.650446e-10
950, 2.120213e-10
951, 9.032107e-10
952, 3.986969e-09
976, 1.022414e-08
977, 4.388889e-09
978, 1.517407e-09
979, 4.207084e-10
980, 3.135455e-10
981, 1.547675e-09
982, 5.344340e-09
1006, 9.319361e-09
1007, 3.734254e-09
1008, 1.621349e-09
1009, 1.215025e-09
1010, 7.246033e-10
1011, 2.348622e-09
1012, 4.762080e-09
1036, 5.911669e-09
1037, 3.147669e-09
1038, 1.707120e-09
1039, 1.500153e-09
1040, 1.088557e-09
1041, 2.277520e-09
1042, 3.933267e-09
1066, 5.279348e-09
1067, 3.659431e-09
1068, 2.792468e-09
1069, 1.618250e-09
1070, 1.127888e-09
1071, 3.185822e-09
1072, 8.463682e-09
1096, 1.689906e-08
1097, 2.639688e-08
1098, 9.703910e-09
1099, 3.239520e-09
1100, 3.243817e-09
1101, 9.104264e-09
1102, 3.398440e-08
1126, 8.277536e-09
1127, 1.396762e-08
1128, 5.707951e-09
1129, 2.138002e-09
1130, 2.158687e-09
1131, 7.263576e-09
1132, 2.493552e-08
1156, 1.734299e-08
1157, 2.251703e-08
1158, 1.359714e-08
1159, 4.273266e-09
1160, 2.089555e-09
1161, 4.059626e-09
1162, 1.423783e-08
1186, 1.529558e-08
1187, 2.478660e-08
1188, 3.584811e-08
1189, 9.308283e-09
1190, 2.491164e-09
1191, 2.656057e-09
1192, 9.713434e-09
1216, 8.890624e-09
1217, 9.839010e-09
1218, 1.466024e-08
1219, 8.267054e-09
1220, 2.316200e-09
1221, 2.718772e-09
1222, 1.137683e-08
1246, 1.356779e-08
1247, 6.486644e-09
1248, 8.880607e-09
1249, 8.382368e-09
1250, 2.967192e-09
1251, 7.855137e-09
1252, 3.421866e-08
1276, 5.101355e-08
1277, 1.797232e-08
1278, 6.882438e-09
1279, 2.344825e-09
1280, 1.395663e-09
1281, 5.569105e-09
1282, 3.589858e-08
1306, 6.843790e-08
1307, 2.417595e-08
1308, 4.280685e-09
1309, 9.630570e-10
1310, 8.344173e-10
1311, 3.824937e-09
1312, 2.185146e-08
1336, 7.653161e-08
1337, 3.604657e-08
1338, 6.511890e-09
1339, 1.231839e-09
1340, 1.313432e-09
1341, 6.143156e-09
1342, 2.892117e-08
1366, 7.150843e-08
1367, 2.894489e-08
1368, 1.005445e-08
1369, 4.216628e-09
1370, 3.072682e-09
1371, 1.238682e-08
1372, 2.413809e-08
1396, 3.683152e-08
1397, 1.933279e-08
1398, 1.066261e-08
1399, 9.200955e-09
1400, 5.922908e-09
1401, 1.647003e-08
1402, 2.691461e-08
1426, 3.338547e-08
1427, 2.296649e-08
1428, 1.733564e-08
1429, 8.167332e-09
1430, 6.061949e-09
1431, 1.677887e-08
1432, 3.851896e-08
1456, 3.019538e-08
1457, 9.105973e-08
1458, 3.556950e-08
1459, 1.312056e-08
1460, 1.779983e-08
1461, 5.518498e-08
1462, 2.433506e-07
1486, 2.325813e-08
1487, 9.636736e-08
1488, 3.364660e-08
1489, 1.260752e-08
1490, 1.239300e-08
1491, 4.119208e-08
1492, 1.808477e-07
1516, 6.403102e-08
1517, 1.439662e-07
1518, 6.065692e-08
1519, 2.474796e-08
1520, 1.027411e-08
1521, 2.072578e-08
1522, 8.216130e-08
1546, 9.959833e-08
1547, 1.661314e-07
1548, 1.593240e-07
1549, 5.410930e-08
1550, 1.352126e-08
1551, 1.020425e-08
1552, 4.943607e-08
1576, 6.390093e-08
1577, 5.724992e-08
1578, 7.713891e-08
1579, 5.257072e-08
1580, 1.269267e-08
1581, 1.342213e-08
1582, 5.288282e-08
1606, 7.455545e-08
1607, 4.140140e-08
1608, 4.135221e-08
1609, 3.064923e-08
1610, 1.240102e-08
1611, 3.331451e-08
1612, 1.548975e-07
1636, 1.857735e-07
1637, 8.483107e-08
1638, 2.093579e-08
1639, 6.910501e-09
1640, 5.470070e-09
1641, 1.897404e-08
1642, 1.139474e-07
1666, 3.310696e-07
1667, 9.015112e-08
1668, 1.248227e-08
1669, 2.873803e-09
1670, 2.782085e-09
1671, 1.140595e-08
1672, 7.724371e-08
1696, 3.553150e-07
1697, 1.374325e-07
1698, 1.645107e-08
1699, 2.998254e-09
1700, 2.533771e-09
1701, 1.482982e-08
1702, 8.589430e-08
1726, 3.213160e-07
1727, 1.637198e-07
1728, 3.212535e-08
1729, 7.460157e-09
1730, 7.335665e-09
