21600, 1.460162e-02 
21610, 1.075622e-02 
21620, 7.668545e-03 
21630, 5.651598e-03 
21640, 4.458749e-03 
21650, 3.894285e-03 
21660, 3.645131e-03 
21670, 3.440880e-03 
21680, 3.290515e-03 
21690, 3.180407e-03 
21700, 3.059819e-03 
21710, 2.978117e-03 
21720, 2.910413e-03 
21730, 2.840077e-03 
21740, 2.750556e-03 
21750, 2.714935e-03 
21760, 2.666037e-03 
21770, 2.629853e-03 
21780, 2.592834e-03 
21790, 2.585267e-03 
21800, 2.537292e-03 
21810, 2.502192e-03 
21820, 2.450723e-03 
21830, 2.428439e-03 
21840, 2.402545e-03 
21850, 2.347233e-03 
21860, 2.316229e-03 
21870, 2.289159e-03 
21880, 2.274955e-03 
21890, 2.268989e-03 
21900, 2.228760e-03 
21910, 2.206233e-03 
21920, 2.187955e-03 
21930, 2.174416e-03 
21940, 2.167527e-03 
21950, 2.145476e-03 
21960, 1.272970e-02 
21970, 8.990134e-03 
21980, 6.304496e-03 
21990, 4.614982e-03 
22000, 3.825977e-03 
22010, 3.477409e-03 
22020, 3.270978e-03 
22030, 3.133629e-03 
22040, 3.017072e-03 
22050, 2.914298e-03 
22060, 2.861180e-03 
22070, 2.789573e-03 
22080, 2.759613e-03 
22090, 2.700591e-03 
22100, 2.675445e-03 
22110, 2.610287e-03 
22120, 2.598573e-03 
22130, 2.544317e-03 
22140, 2.506712e-03 
22150, 2.499315e-03 
22160, 2.475179e-03 
22170, 2.450652e-03 
22180, 2.427912e-03 
22190, 2.390727e-03 
22200, 2.379747e-03 
22210, 2.352228e-03 
22220, 2.336112e-03 
22230, 2.294974e-03 
22240, 2.280327e-03 
22250, 2.247126e-03 
22260, 2.251634e-03 
22270, 2.225695e-03 
22280, 2.217675e-03 
22290, 2.200563e-03 
22300, 2.164966e-03 
22310, 2.180480e-03 
22320, 1.263606e-02 
22330, 9.292712e-03 
22340, 6.748513e-03 
22350, 5.150493e-03 
22360, 4.203645e-03 
22370, 3.812743e-03 
22380, 3.585037e-03 
22390, 3.410935e-03 
22400, 3.245079e-03 
22410, 3.165429e-03 
22420, 3.058020e-03 
22430, 2.986940e-03 
22440, 2.897190e-03 
22450, 2.867463e-03 
22460, 2.828261e-03 
22470, 2.766543e-03 
22480, 2.718480e-03 
22490, 2.679501e-03 
22500, 2.661987e-03 
22510, 2.613085e-03 
22520, 2.579560e-03 
22530, 2.548576e-03 
22540, 2.518788e-03 
22550, 2.488084e-03 
22560, 2.451342e-03 
22570, 2.453089e-03 
22580, 2.419781e-03 
22590, 2.374774e-03 
22600, 2.359612e-03 
22610, 2.351623e-03 
22620, 2.346056e-03 
22630, 2.339539e-03 
22640, 2.319874e-03 
22650, 2.298854e-03 
22660, 2.274714e-03 
22670, 2.256297e-03 
22680, 1.346189e-02 
22690, 9.508400e-03 
22700, 6.739049e-03 
22710, 5.023570e-03 
22720, 4.114844e-03 
22730, 3.648017e-03 
22740, 3.390737e-03 
22750, 3.241340e-03 
22760, 3.143338e-03 
22770, 3.043892e-03 
22780, 2.933028e-03 
22790, 2.861790e-03 
22800, 2.791249e-03 
22810, 2.723752e-03 
22820, 2.690268e-03 
22830, 2.647770e-03 
22840, 2.632022e-03 
22850, 2.591194e-03 
22860, 2.543519e-03 
22870, 2.509410e-03 
22880, 2.477898e-03 
22890, 2.425339e-03 
22900, 2.424599e-03 
22910, 2.408516e-03 
22920, 2.380240e-03 
22930, 2.342535e-03 
22940, 2.304927e-03 
22950, 2.280921e-03 
22960, 2.255681e-03 
22970, 2.239143e-03 
22980, 2.228913e-03 
22990, 2.204058e-03 
23000, 2.188990e-03 
23010, 2.193902e-03 
23020, 2.159070e-03 
23030, 2.151310e-03 
23040, 1.308487e-02 
23050, 9.447265e-03 
23060, 6.723261e-03 
23070, 5.020861e-03 
23080, 4.132569e-03 
23090, 3.627917e-03 
23100, 3.433242e-03 
23110, 3.297125e-03 
23120, 3.173721e-03 
23130, 3.068969e-03 
23140, 2.968325e-03 
23150, 2.879141e-03 
23160, 2.826154e-03 
23170, 2.764798e-03 
23180, 2.694588e-03 
23190, 2.655911e-03 
23200, 2.607139e-03 
23210, 2.577327e-03 
23220, 2.548483e-03 
23230, 2.533420e-03 
23240, 2.515348e-03 
23250, 2.479858e-03 
23260, 2.470373e-03 
23270, 2.454593e-03 
23280, 2.417963e-03 
23290, 2.388194e-03 
23300, 2.340589e-03 
23310, 2.335652e-03 
23320, 2.330205e-03 
23330, 2.310027e-03 
23340, 2.288983e-03 
23350, 2.255742e-03 
23360, 2.251736e-03 
23370, 2.244684e-03 
23380, 2.225002e-03 
23390, 2.218170e-03 
23400, 1.270426e-02 
23410, 9.168192e-03 
23420, 6.394647e-03 
23430, 4.979759e-03 
23440, 4.186066e-03 
23450, 3.711850e-03 
23460, 3.474433e-03 
23470, 3.309328e-03 
23480, 3.164793e-03 
23490, 3.073838e-03 
23500, 2.981390e-03 
23510, 2.903662e-03 
23520, 2.855731e-03 
23530, 2.822478e-03 
23540, 2.740812e-03 
23550, 2.691893e-03 
23560, 2.666618e-03 
23570, 2.622746e-03 
23580, 2.589014e-03 
23590, 2.576238e-03 
23600, 2.547362e-03 
23610, 2.488243e-03 
23620, 2.461319e-03 
23630, 2.416662e-03 
23640, 2.390550e-03 
23650, 2.375075e-03 
23660, 2.356408e-03 
23670, 2.368319e-03 
23680, 2.327222e-03 
23690, 2.301186e-03 
23700, 2.276046e-03 
23710, 2.280792e-03 
23720, 2.259514e-03 
23730, 2.263394e-03 
23740, 2.257269e-03 
23750, 2.239267e-03 
23760, 1.258421e-02 
23770, 9.392342e-03 
23780, 7.121691e-03 
23790, 5.525523e-03 
23800, 4.504999e-03 
23810, 3.915595e-03 
23820, 3.650471e-03 
23830, 3.460706e-03 
23840, 3.344322e-03 
23850, 3.233551e-03 
23860, 3.128797e-03 
23870, 3.053953e-03 
23880, 2.980361e-03 
23890, 2.923842e-03 
23900, 2.859968e-03 
23910, 2.811768e-03 
23920, 2.778305e-03 
23930, 2.734005e-03 
23940, 2.680544e-03 
23950, 2.635863e-03 
23960, 2.587892e-03 
23970, 2.532653e-03 
23980, 2.496075e-03 
23990, 2.474841e-03 
24000, 2.444569e-03 
24010, 2.439811e-03 
24020, 2.406792e-03 
24030, 2.389255e-03 
24040, 2.375892e-03 
24050, 2.368090e-03 
24060, 2.320898e-03 
24070, 2.291103e-03 
24080, 2.260555e-03 
24090, 2.228587e-03 
24100, 2.229503e-03 
24110, 2.230321e-03 
24120, 1.157386e-02 
24130, 8.336252e-03 
24140, 6.215342e-03 
24150, 4.914118e-03 
24160, 4.072904e-03 
24170, 3.698183e-03 
24180, 3.483171e-03 
24190, 3.336107e-03 
24200, 3.198146e-03 
24210, 3.092312e-03 
24220, 3.011131e-03 
24230, 2.906220e-03 
24240, 2.834081e-03 
24250, 2.768567e-03 
24260, 2.675410e-03 
24270, 2.639801e-03 
24280, 2.609353e-03 
24290, 2.521504e-03 
24300, 2.457896e-03 
24310, 2.430869e-03 
24320, 2.375499e-03 
24330, 2.340454e-03 
24340, 2.319690e-03 
24350, 2.254304e-03 
24360, 2.249103e-03 
24370, 2.224152e-03 
24380, 2.204798e-03 
24390, 2.197379e-03 
24400, 2.162936e-03 
24410, 2.143919e-03 
24420, 2.120729e-03 
24430, 2.114330e-03 
24440, 2.110834e-03 
24450, 2.106633e-03 
24460, 2.077749e-03 
24470, 2.065248e-03 
24480, 1.244841e-02 
24490, 9.115216e-03 
24500, 6.634359e-03 
24510, 5.009146e-03 
24520, 4.025189e-03 
24530, 3.606530e-03 
24540, 3.398930e-03 
24550, 3.244179e-03 
24560, 3.142038e-03 
24570, 3.057038e-03 
24580, 3.000023e-03 
24590, 2.907262e-03 
24600, 2.849043e-03 
24610, 2.801928e-03 
24620, 2.743260e-03 
24630, 2.703218e-03 
24640, 2.659510e-03 
24650, 2.608061e-03 
24660, 2.563938e-03 
24670, 2.523334e-03 
24680, 2.495962e-03 
24690, 2.469178e-03 
24700, 2.414798e-03 
24710, 2.415364e-03 
24720, 2.359172e-03 
24730, 2.349412e-03 
24740, 2.309473e-03 
24750, 2.301368e-03 
24760, 2.282648e-03 
24770, 2.258007e-03 
24780, 2.243186e-03 
24790, 2.208312e-03 
24800, 2.201503e-03 
24810, 2.180611e-03 
24820, 2.181537e-03 
24830, 2.184425e-03 
24840, 1.305848e-02 
24850, 9.968467e-03 
24860, 7.704490e-03 
24870, 5.869816e-03 
24880, 4.595708e-03 
24890, 3.953390e-03 
24900, 3.639174e-03 
24910, 3.456399e-03 
24920, 3.316258e-03 
24930, 3.195176e-03 
24940, 3.125932e-03 
24950, 3.054648e-03 
24960, 2.991838e-03 
24970, 2.919566e-03 
24980, 2.844753e-03 
24990, 2.787952e-03 
25000, 2.734199e-03 
25010, 2.696711e-03 
25020, 2.696133e-03 
25030, 2.626616e-03 
25040, 2.584863e-03 
25050, 2.550308e-03 
25060, 2.531614e-03 
25070, 2.459822e-03 
25080, 2.439539e-03 
25090, 2.394954e-03 
25100, 2.386526e-03 
25110, 2.369835e-03 
25120, 2.348423e-03 
25130, 2.327806e-03 
25140, 2.309822e-03 
25150, 2.284852e-03 
25160, 2.257177e-03 
25170, 2.260166e-03 
25180, 2.240759e-03 
25190, 2.224683e-03 
25200, 1.165526e-02 
25210, 8.549668e-03 
25220, 6.295144e-03 
25230, 4.839544e-03 
25240, 4.035295e-03 
25250, 3.651285e-03 
25260, 3.442012e-03 
25270, 3.287863e-03 
25280, 3.143933e-03 
25290, 3.050711e-03 
25300, 2.954349e-03 
25310, 2.869834e-03 
25320, 2.807268e-03 
25330, 2.758998e-03 
25340, 2.720642e-03 
25350, 2.696544e-03 
25360, 2.637579e-03 
25370, 2.604482e-03 
25380, 2.565983e-03 
25390, 2.564363e-03 
25400, 2.536228e-03 
25410, 2.492563e-03 
25420, 2.462812e-03 
25430, 2.459008e-03 
25440, 2.418426e-03 
25450, 2.385561e-03 
25460, 2.375807e-03 
25470, 2.340744e-03 
25480, 2.337408e-03 
25490, 2.297512e-03 
25500, 2.280951e-03 
25510, 2.248228e-03 
25520, 2.228293e-03 
25530, 2.212022e-03 
25540, 2.199404e-03 
25550, 2.192188e-03 
25560, 1.354429e-02 
25570, 1.010766e-02 
25580, 7.426331e-03 
25590, 5.505966e-03 
25600, 4.454641e-03 
25610, 4.025850e-03 
25620, 3.739916e-03 
25630, 3.512824e-03 
25640, 3.404008e-03 
25650, 3.274152e-03 
25660, 3.188950e-03 
25670, 3.119669e-03 
25680, 3.040223e-03 
25690, 2.986612e-03 
25700, 2.904093e-03 
25710, 2.823612e-03 
25720, 2.767774e-03 
25730, 2.752994e-03 
25740, 2.700359e-03 
25750, 2.679014e-03 
25760, 2.635426e-03 
25770, 2.600068e-03 
25780, 2.574825e-03 
25790, 2.555288e-03 
25800, 2.512720e-03 
25810, 2.478765e-03 
25820, 2.438628e-03 
25830, 2.419532e-03 
25840, 2.407228e-03 
25850, 2.386308e-03 
25860, 2.379756e-03 
25870, 2.360297e-03 
25880, 2.340220e-03 
25890, 2.326936e-03 
25900, 2.293492e-03 
25910, 2.275118e-03 
25920, 1.493722e-02 
25930, 1.075197e-02 
25940, 7.559626e-03 
25950, 5.416838e-03 
25960, 4.371627e-03 
25970, 3.870165e-03 
25980, 3.631391e-03 
25990, 3.439622e-03 
26000, 3.311557e-03 
26010, 3.190986e-03 
26020, 3.090801e-03 
26030, 3.015226e-03 
26040, 2.948759e-03 
26050, 2.897523e-03 
26060, 2.820794e-03 
26070, 2.788519e-03 
26080, 2.759760e-03 
26090, 2.706161e-03 
26100, 2.659952e-03 
26110, 2.628766e-03 
26120, 2.601000e-03 
26130, 2.553727e-03 
26140, 2.512148e-03 
26150, 2.488846e-03 
26160, 2.457801e-03 
26170, 2.436142e-03 
26180, 2.427610e-03 
26190, 2.398409e-03 
26200, 2.362130e-03 
26210, 2.354546e-03 
26220, 2.347937e-03 
26230, 2.328513e-03 
26240, 2.312963e-03 
26250, 2.308547e-03 
26260, 2.297737e-03 
26270, 2.282668e-03 
26280, 1.324351e-02 
26290, 9.848525e-03 
26300, 7.266612e-03 
26310, 5.401550e-03 
26320, 4.165781e-03 
26330, 3.675081e-03 
26340, 3.441133e-03 
26350, 3.302161e-03 
26360, 3.174538e-03 
26370, 3.076621e-03 
26380, 2.983002e-03 
26390, 2.880524e-03 
26400, 2.832934e-03 
26410, 2.779765e-03 
26420, 2.719574e-03 
26430, 2.692610e-03 
26440, 2.658411e-03 
26450, 2.607762e-03 
26460, 2.561855e-03 
26470, 2.527871e-03 
26480, 2.494712e-03 
26490, 2.458788e-03 
26500, 2.447906e-03 
26510, 2.414374e-03 
26520, 2.372687e-03 
26530, 2.367549e-03 
26540, 2.343502e-03 
26550, 2.323610e-03 
26560, 2.283267e-03 
26570, 2.268643e-03 
26580, 2.240754e-03 
26590, 2.246938e-03 
26600, 2.244107e-03 
26610, 2.198221e-03 
26620, 2.184029e-03 
26630, 2.169345e-03 
26640, 1.397932e-02 
26650, 1.034590e-02 
26660, 7.300855e-03 
26670, 5.273543e-03 
26680, 4.238339e-03 
26690, 3.730383e-03 
26700, 3.493005e-03 
26710, 3.342336e-03 
26720, 3.220864e-03 
26730, 3.117923e-03 
26740, 3.054716e-03 
26750, 2.993805e-03 
26760, 2.901515e-03 
26770, 2.827406e-03 
26780, 2.825482e-03 
26790, 2.762945e-03 
26800, 2.718264e-03 
26810, 2.665262e-03 
26820, 2.620943e-03 
26830, 2.547549e-03 
26840, 2.507794e-03 
26850, 2.502540e-03 
26860, 2.449891e-03 
26870, 2.453335e-03 
26880, 2.409457e-03 
26890, 2.395723e-03 
26900, 2.373206e-03 
26910, 2.365807e-03 
26920, 2.338277e-03 
26930, 2.299415e-03 
26940, 2.286816e-03 
26950, 2.252627e-03 
26960, 2.237311e-03 
26970, 2.237144e-03 
26980, 2.195381e-03 
26990, 2.197849e-03 
27000, 1.400877e-02 
27010, 1.008283e-02 
27020, 7.021828e-03 
27030, 5.174206e-03 
27040, 4.265876e-03 
27050, 3.768148e-03 
27060, 3.564862e-03 
27070, 3.430764e-03 
27080, 3.277286e-03 
27090, 3.152713e-03 
27100, 3.061121e-03 
27110, 2.994271e-03 
27120, 2.925064e-03 
27130, 2.846861e-03 
27140, 2.784163e-03 
27150, 2.728797e-03 
27160, 2.714968e-03 
27170, 2.668342e-03 
27180, 2.643111e-03 
27190, 2.629793e-03 
27200, 2.561373e-03 
27210, 2.568667e-03 
27220, 2.533935e-03 
27230, 2.517658e-03 
27240, 2.466447e-03 
27250, 2.447387e-03 
27260, 2.414395e-03 
27270, 2.383229e-03 
27280, 2.385921e-03 
27290, 2.369252e-03 
27300, 2.332136e-03 
27310, 2.310988e-03 
27320, 2.303083e-03 
27330, 2.263584e-03 
27340, 2.242238e-03 
27350, 2.230203e-03 
27360, 1.159118e-02 
27370, 8.385194e-03 
27380, 6.079647e-03 
27390, 4.727893e-03 
27400, 3.953229e-03 
27410, 3.597930e-03 
27420, 3.404474e-03 
27430, 3.264911e-03 
27440, 3.175568e-03 
27450, 3.102339e-03 
27460, 3.021535e-03 
27470, 2.974673e-03 
27480, 2.896386e-03 
27490, 2.867822e-03 
27500, 2.847453e-03 
27510, 2.780287e-03 
27520, 2.743882e-03 
27530, 2.704546e-03 
27540, 2.667999e-03 
27550, 2.631682e-03 
27560, 2.617765e-03 
27570, 2.606747e-03 
27580, 2.572640e-03 
27590, 2.544083e-03 
27600, 2.557158e-03 
27610, 2.517418e-03 
27620, 2.510512e-03 
27630, 2.466673e-03 
27640, 2.460431e-03 
27650, 2.426321e-03 
27660, 2.370720e-03 
27670, 2.363066e-03 
27680, 2.344063e-03 
27690, 2.335012e-03 
27700, 2.344179e-03 
27710, 2.312147e-03 
27720, 1.263823e-02 
27730, 9.012454e-03 
27740, 6.457069e-03 
27750, 4.858774e-03 
27760, 4.074465e-03 
27770, 3.698214e-03 
27780, 3.489921e-03 
27790, 3.333329e-03 
27800, 3.213313e-03 
27810, 3.097248e-03 
27820, 3.052108e-03 
27830, 2.975367e-03 
27840, 2.904262e-03 
27850, 2.815887e-03 
27860, 2.786043e-03 
27870, 2.767015e-03 
27880, 2.716498e-03 
27890, 2.692242e-03 
27900, 2.652237e-03 
27910, 2.638321e-03 
27920, 2.591475e-03 
27930, 2.568235e-03 
27940, 2.563119e-03 
27950, 2.538630e-03 
27960, 2.515461e-03 
27970, 2.491772e-03 
27980, 2.479876e-03 
27990, 2.461502e-03 
28000, 2.438434e-03 
28010, 2.423087e-03 
28020, 2.405551e-03 
28030, 2.387069e-03 
28040, 2.352449e-03 
28050, 2.332856e-03 
28060, 2.323242e-03 
28070, 2.312933e-03 
28080, 1.350934e-02 
28090, 1.019301e-02 
28100, 7.701563e-03 
28110, 5.786070e-03 
28120, 4.664160e-03 
28130, 4.065380e-03 
28140, 3.755911e-03 
28150, 3.540769e-03 
28160, 3.415091e-03 
28170, 3.335492e-03 
28180, 3.222969e-03 
28190, 3.163342e-03 
28200, 3.082259e-03 
28210, 3.012303e-03 
28220, 2.957807e-03 
28230, 2.879266e-03 
28240, 2.834261e-03 
28250, 2.773440e-03 
28260, 2.726093e-03 
28270, 2.705462e-03 
28280, 2.661672e-03 
28290, 2.627155e-03 
28300, 2.593863e-03 
28310, 2.574846e-03 
28320, 2.527930e-03 
28330, 2.501581e-03 
28340, 2.471939e-03 
28350, 2.426672e-03 
28360, 2.412807e-03 
28370, 2.406648e-03 
28380, 2.384075e-03 
28390, 2.356843e-03 
28400, 2.327162e-03 
28410, 2.353423e-03 
28420, 2.318840e-03 
28430, 2.313219e-03 
28440, 1.216006e-02 
28450, 9.156098e-03 
28460, 6.807247e-03 
28470, 5.191725e-03 
28480, 4.179430e-03 
28490, 3.741126e-03 
28500, 3.499495e-03 
28510, 3.375415e-03 
28520, 3.236558e-03 
28530, 3.196728e-03 
28540, 3.094551e-03 
28550, 3.032895e-03 
28560, 2.940474e-03 
28570, 2.913475e-03 
28580, 2.836626e-03 
28590, 2.833020e-03 
28600, 2.777000e-03 
28610, 2.733981e-03 
28620, 2.692615e-03 
28630, 2.678560e-03 
28640, 2.650375e-03 
28650, 2.625328e-03 
28660, 2.629077e-03 
28670, 2.604718e-03 
28680, 2.560382e-03 
28690, 2.537142e-03 
28700, 2.534533e-03 
28710, 2.472469e-03 
28720, 2.484529e-03 
28730, 2.460823e-03 
28740, 2.421317e-03 
28750, 2.429794e-03 
28760, 2.416888e-03 
28770, 2.419156e-03 
28780, 2.413506e-03 
28790, 2.403724e-03 
28800, 1.262341e-02 
28810, 9.293252e-03 
28820, 7.068564e-03 
28830, 5.465320e-03 
28840, 4.546742e-03 
28850, 4.010733e-03 
28860, 3.793147e-03 
28870, 3.638410e-03 
28880, 3.510425e-03 
28890, 3.367102e-03 
28900, 3.264387e-03 
28910, 3.199098e-03 
28920, 3.122035e-03 
28930, 3.053628e-03 
28940, 3.005276e-03 
28950, 2.956601e-03 
28960, 2.939889e-03 
28970, 2.887763e-03 
28980, 2.847437e-03 
28990, 2.812557e-03 
29000, 2.765153e-03 
29010, 2.773152e-03 
29020, 2.709791e-03 
29030, 2.655964e-03 
29040, 2.619180e-03 
29050, 2.576574e-03 
29060, 2.574511e-03 
29070, 2.521945e-03 
29080, 2.500155e-03 
29090, 2.487594e-03 
29100, 2.454743e-03 
29110, 2.438538e-03 
29120, 2.433390e-03 
29130, 2.423897e-03 
29140, 2.386257e-03 
29150, 2.404044e-03 
29160, 1.281050e-02 
29170, 9.733151e-03 
29180, 7.250088e-03 
29190, 5.542322e-03 
29200, 4.533413e-03 
29210, 3.930061e-03 
29220, 3.659750e-03 
29230, 3.524975e-03 
29240, 3.393246e-03 
29250, 3.294344e-03 
29260, 3.211590e-03 
29270, 3.132613e-03 
29280, 3.080194e-03 
29290, 3.010517e-03 
29300, 2.968932e-03 
29310, 2.946029e-03 
29320, 2.899302e-03 
29330, 2.831641e-03 
29340, 2.805864e-03 
29350, 2.772320e-03 
29360, 2.734092e-03 
29370, 2.696989e-03 
29380, 2.667207e-03 
29390, 2.646935e-03 
29400, 2.631821e-03 
29410, 2.596081e-03 
29420, 2.573540e-03 
29430, 2.557176e-03 
29440, 2.529850e-03 
29450, 2.520230e-03 
29460, 2.485488e-03 
29470, 2.471348e-03 
29480, 2.456824e-03 
29490, 2.443137e-03 
29500, 2.416470e-03 
29510, 2.390784e-03 
29520, 1.345960e-02 
29530, 9.863459e-03 
29540, 7.235258e-03 
29550, 5.366637e-03 
29560, 4.345068e-03 
29570, 3.903776e-03 
29580, 3.699310e-03 
29590, 3.522567e-03 
29600, 3.385029e-03 
29610, 3.298447e-03 
29620, 3.211801e-03 
29630, 3.141384e-03 
29640, 3.029488e-03 
29650, 2.974663e-03 
29660, 2.939925e-03 
29670, 2.878088e-03 
29680, 2.840790e-03 
29690, 2.793790e-03 
29700, 2.744196e-03 
29710, 2.678411e-03 
29720, 2.657275e-03 
29730, 2.636575e-03 
29740, 2.603121e-03 
29750, 2.603128e-03 
29760, 2.577363e-03 
29770, 2.553575e-03 
29780, 2.512487e-03 
29790, 2.485889e-03 
29800, 2.459190e-03 
29810, 2.444256e-03 
29820, 2.444544e-03 
29830, 2.420657e-03 
29840, 2.392096e-03 
29850, 2.378619e-03 
29860, 2.348511e-03 
29870, 2.305280e-03 
29880, 1.325140e-02 
29890, 9.532438e-03 
29900, 6.874550e-03 
29910, 5.047874e-03 
29920, 4.216336e-03 
29930, 3.818313e-03 
29940, 3.559605e-03 
29950, 3.412346e-03 
29960, 3.297321e-03 
29970, 3.207069e-03 
29980, 3.102595e-03 
29990, 3.038424e-03 
30000, 2.985720e-03 
30010, 2.954369e-03 
30020, 2.899993e-03 
30030, 2.902397e-03 
30040, 2.839174e-03 
30050, 2.825564e-03 
30060, 2.770309e-03 
30070, 2.710333e-03 
30080, 2.708572e-03 
30090, 2.690983e-03 
30100, 2.662329e-03 
30110, 2.637824e-03 
30120, 2.613844e-03 
30130, 2.607171e-03 
30140, 2.534223e-03 
30150, 2.518008e-03 
30160, 2.475829e-03 
30170, 2.448213e-03 
30180, 2.435981e-03 
30190, 2.405494e-03 
30200, 2.394336e-03 
30210, 2.394975e-03 
30220, 2.338984e-03 
30230, 2.336487e-03 
30240, 1.261717e-02 
30250, 9.118449e-03 
30260, 6.496621e-03 
30270, 4.936832e-03 
30280, 4.173056e-03 
30290, 3.805296e-03 
30300, 3.583831e-03 
30310, 3.415298e-03 
30320, 3.275114e-03 
30330, 3.194896e-03 
30340, 3.131217e-03 
30350, 3.044705e-03 
30360, 2.987790e-03 
30370, 2.926005e-03 
30380, 2.844708e-03 
30390, 2.815892e-03 
30400, 2.773354e-03 
30410, 2.737098e-03 
30420, 2.689019e-03 
30430, 2.658266e-03 
30440, 2.637007e-03 
30450, 2.585935e-03 
30460, 2.584213e-03 
30470, 2.533035e-03 
30480, 2.495392e-03 
30490, 2.487446e-03 
30500, 2.478737e-03 
30510, 2.459783e-03 
30520, 2.435883e-03 
30530, 2.412625e-03 
30540, 2.412206e-03 
30550, 2.391370e-03 
30560, 2.367312e-03 
30570, 2.353261e-03 
30580, 2.319271e-03 
30590, 2.316178e-03 
30600, 1.303186e-02 
30610, 9.812493e-03 
30620, 7.323255e-03 
30630, 5.410543e-03 
30640, 4.413178e-03 
30650, 3.923124e-03 
30660, 3.681389e-03 
30670, 3.520506e-03 
30680, 3.382512e-03 
30690, 3.271491e-03 
30700, 3.151433e-03 
30710, 3.090026e-03 
30720, 3.008431e-03 
30730, 2.950902e-03 
30740, 2.887518e-03 
30750, 2.852007e-03 
30760, 2.785832e-03 
30770, 2.758493e-03 
30780, 2.728925e-03 
30790, 2.669974e-03 
30800, 2.632287e-03 
30810, 2.601069e-03 
30820, 2.595402e-03 
30830, 2.534591e-03 
30840, 2.539052e-03 
30850, 2.516069e-03 
30860, 2.492870e-03 
30870, 2.468963e-03 
30880, 2.468728e-03 
30890, 2.419660e-03 
30900, 2.411217e-03 
30910, 2.416609e-03 
30920, 2.369269e-03 
30930, 2.374056e-03 
30940, 2.361072e-03 
30950, 2.340704e-03 
30960, 1.255176e-02 
30970, 9.173393e-03 
30980, 6.684417e-03 
30990, 5.051077e-03 
31000, 4.193120e-03 
31010, 3.852653e-03 
31020, 3.614803e-03 
31030, 3.496295e-03 
31040, 3.350628e-03 
31050, 3.260877e-03 
31060, 3.200167e-03 
31070, 3.133137e-03 
31080, 3.055233e-03 
31090, 2.992216e-03 
31100, 2.932513e-03 
31110, 2.884138e-03 
31120, 2.831024e-03 
31130, 2.792602e-03 
31140, 2.744761e-03 
31150, 2.725648e-03 
31160, 2.657668e-03 
31170, 2.639605e-03 
31180, 2.590501e-03 
31190, 2.608014e-03 
31200, 2.548456e-03 
31210, 2.557917e-03 
31220, 2.530636e-03 
31230, 2.509413e-03 
31240, 2.455212e-03 
31250, 2.439534e-03 
31260, 2.450918e-03 
31270, 2.442685e-03 
31280, 2.442223e-03 
31290, 2.406682e-03 
31300, 2.395500e-03 
31310, 2.399568e-03 
31320, 1.317152e-02 
31330, 9.423220e-03 
31340, 6.726688e-03 
31350, 5.061674e-03 
31360, 4.194787e-03 
31370, 3.792065e-03 
31380, 3.607009e-03 
31390, 3.478419e-03 
31400, 3.345329e-03 
31410, 3.239574e-03 
31420, 3.151218e-03 
31430, 3.106797e-03 
31440, 3.062414e-03 
31450, 2.980321e-03 
31460, 2.929398e-03 
31470, 2.877973e-03 
31480, 2.833790e-03 
31490, 2.785407e-03 
31500, 2.723727e-03 
31510, 2.668689e-03 
31520, 2.669728e-03 
31530, 2.646733e-03 
31540, 2.642004e-03 
31550, 2.593410e-03 
31560, 2.590685e-03 
31570, 2.563169e-03 
31580, 2.563749e-03 
31590, 2.537530e-03 
31600, 2.538858e-03 
31610, 2.531954e-03 
31620, 2.513784e-03 
31630, 2.488009e-03 
31640, 2.497240e-03 
31650, 2.477566e-03 
31660, 2.476844e-03 
31670, 2.454762e-03 
31680, 1.384373e-02 
31690, 9.925426e-03 
31700, 7.117262e-03 
31710, 5.335661e-03 
31720, 4.519387e-03 
31730, 4.070687e-03 
31740, 3.815081e-03 
31750, 3.641782e-03 
31760, 3.521613e-03 
31770, 3.411523e-03 
31780, 3.305131e-03 
31790, 3.209032e-03 
31800, 3.144655e-03 
31810, 3.098089e-03 
31820, 3.004191e-03 
31830, 2.948323e-03 
31840, 2.894011e-03 
31850, 2.853094e-03 
31860, 2.821298e-03 
31870, 2.782989e-03 
31880, 2.736830e-03 
31890, 2.696040e-03 
31900, 2.631427e-03 
31910, 2.593669e-03 
31920, 2.596854e-03 
31930, 2.566577e-03 
31940, 2.534828e-03 
31950, 2.538855e-03 
31960, 2.545096e-03 
31970, 2.521627e-03 
31980, 2.479291e-03 
31990, 2.449845e-03 
32000, 2.422735e-03 
32010, 2.400950e-03 
32020, 2.410957e-03 
32030, 2.398031e-03 
32040, 1.348172e-02 
32050, 1.024269e-02 
32060, 7.611326e-03 
32070, 5.888842e-03 
32080, 4.807746e-03 
32090, 4.284005e-03 
32100, 4.014101e-03 
32110, 3.814034e-03 
32120, 3.680384e-03 
32130, 3.593538e-03 
32140, 3.468713e-03 
32150, 3.341237e-03 
32160, 3.296927e-03 
32170, 3.224870e-03 
32180, 3.147210e-03 
32190, 3.120516e-03 
32200, 3.058484e-03 
32210, 3.023879e-03 
32220, 2.949405e-03 
32230, 2.921520e-03 
32240, 2.857703e-03 
32250, 2.802252e-03 
32260, 2.772886e-03 
32270, 2.724245e-03 
32280, 2.709287e-03 
32290, 2.678839e-03 
32300, 2.621510e-03 
32310, 2.611268e-03 
32320, 2.616445e-03 
32330, 2.571918e-03 
32340, 2.522821e-03 
32350, 2.512625e-03 
