,x,y,z,scalar,1,1,1,0.5
261,	0.000092,	0.000084,	0.000004,	-362.500939
262,	0.000100,	0.000084,	0.000004,	-362.333124
263,	0.000108,	0.000084,	0.000004,	-362.500939
264,	0.000116,	0.000084,	0.000004,	-362.835602
265,	0.000124,	0.000084,	0.000004,	-363.224466
266,	0.000132,	0.000084,	0.000004,	-363.611592
267,	0.000140,	0.000084,	0.000004,	-363.972184
268,	0.000148,	0.000084,	0.000004,	-364.296108
269,	0.000156,	0.000084,	0.000004,	-364.579223
270,	0.000164,	0.000084,	0.000004,	-364.819340
271,	0.000172,	0.000084,	0.000004,	-365.014653
272,	0.000180,	0.000084,	0.000004,	-365.163333
273,	0.000188,	0.000084,	0.000004,	-365.263637
274,	0.000196,	0.000084,	0.000004,	-365.314174
275,	0.000004,	0.000092,	0.000004,	-365.315984
276,	0.000012,	0.000092,	0.000004,	-365.265515
277,	0.000020,	0.000092,	0.000004,	-365.165329
278,	0.000028,	0.000092,	0.000004,	-365.016767
279,	0.000036,	0.000092,	0.000004,	-364.821450
280,	0.000044,	0.000092,	0.000004,	-364.580922
281,	0.000052,	0.000092,	0.000004,	-364.296324
282,	0.000060,	0.000092,	0.000004,	-363.968338
283,	0.000068,	0.000092,	0.000004,	-363.597873
284,	0.000076,	0.000092,	0.000004,	-363.188706
285,	0.000084,	0.000092,	0.000004,	-362.755108
286,	0.000092,	0.000092,	0.000004,	-362.342584
287,	0.000100,	0.000092,	0.000004,	-362.084063
288,	0.000108,	0.000092,	0.000004,	-362.342584
289,	0.000116,	0.000092,	0.000004,	-362.755108
290,	0.000124,	0.000092,	0.000004,	-363.188706
291,	0.000132,	0.000092,	0.000004,	-363.597873
292,	0.000140,	0.000092,	0.000004,	-363.968338
293,	0.000148,	0.000092,	0.000004,	-364.296324
294,	0.000156,	0.000092,	0.000004,	-364.580922
295,	0.000164,	0.000092,	0.000004,	-364.821450
296,	0.000172,	0.000092,	0.000004,	-365.016767
297,	0.000180,	0.000092,	0.000004,	-365.165329
298,	0.000188,	0.000092,	0.000004,	-365.265515
299,	0.000196,	0.000092,	0.000004,	-365.315984
300,	0.000004,	0.000100,	0.000004,	-365.317805
301,	0.000012,	0.000100,	0.000004,	-365.267348
302,	0.000020,	0.000100,	0.000004,	-365.167139
303,	0.000028,	0.000100,	0.000004,	-365.018386
304,	0.000036,	0.000100,	0.000004,	-364.822403
305,	0.000044,	0.000100,	0.000004,	-364.580013
306,	0.000052,	0.000100,	0.000004,	-364.290671
307,	0.000060,	0.000100,	0.000004,	-363.951132
308,	0.000068,	0.000100,	0.000004,	-363.553351
309,	0.000076,	0.000100,	0.000004,	-363.081621
310,	0.000084,	0.000100,	0.000004,	-362.512022
311,	0.000092,	0.000100,	0.000004,	-361.832561
312,	0.000100,	0.000100,	0.000004,	-361.170726
313,	0.000108,	0.000100,	0.000004,	-361.832561
314,	0.000116,	0.000100,	0.000004,	-362.512022
315,	0.000124,	0.000100,	0.000004,	-363.081621
316,	0.000132,	0.000100,	0.000004,	-363.553351
317,	0.000140,	0.000100,	0.000004,	-363.951132
318,	0.000148,	0.000100,	0.000004,	-364.290671
319,	0.000156,	0.000100,	0.000004,	-364.580013
320,	0.000164,	0.000100,	0.000004,	-364.822403
321,	0.000172,	0.000100,	0.000004,	-365.018386
322,	0.000180,	0.000100,	0.000004,	-365.167139
323,	0.000188,	0.000100,	0.000004,	-365.267348
324,	0.000196,	0.000100,	0.000004,	-365.317805
325,	0.000004,	0.000108,	0.000004,	-365.319586
326,	0.000012,	0.000108,	0.000004,	-365.269132
327,	0.000020,	0.000108,	0.000004,	-365.168891
328,	0.000028,	0.000108,	0.000004,	-365.019973
329,	0.000036,	0.000108,	0.000004,	-364.823475
330,	0.000044,	0.000108,	0.000004,	-364.579723
331,	0.000052,	0.000108,	0.000004,	-364.286990
332,	0.000060,	0.000108,	0.000004,	-363.939041
333,	0.000068,	0.000108,	0.000004,	-363.519885
334,	0.000076,	0.000108,	0.000004,	-362.991641
335,	0.000084,	0.000108,	0.000004,	-362.266792
336,	0.000092,	0.000108,	0.000004,	-361.158274
337,	0.000100,	0.000108,	0.000004,	-359.363872
338,	0.000108,	0.000108,	0.000004,	-361.158274
339,	0.000116,	0.000108,	0.000004,	-362.266792
340,	0.000124,	0.000108,	0.000004,	-362.991641
341,	0.000132,	0.000108,	0.000004,	-363.519885
342,	0.000140,	0.000108,	0.000004,	-363.939041
343,	0.000148,	0.000108,	0.000004,	-364.286990
344,	0.000156,	0.000108,	0.000004,	-364.579723
345,	0.000164,	0.000108,	0.000004,	-364.823475
346,	0.000172,	0.000108,	0.000004,	-365.019973
347,	0.000180,	0.000108,	0.000004,	-365.168891
348,	0.000188,	0.000108,	0.000004,	-365.269132
349,	0.000196,	0.000108,	0.000004,	-365.319586
350,	0.000004,	0.000116,	0.000004,	-365.321279
351,	0.000012,	0.000116,	0.000004,	-365.270856
352,	0.000020,	0.000116,	0.000004,	-365.170681
353,	0.000028,	0.000116,	0.000004,	-365.021881
354,	0.000036,	0.000116,	0.000004,	-364.825631
355,	0.000044,	0.000116,	0.000004,	-364.582498
356,	0.000052,	0.000116,	0.000004,	-364.291411
357,	0.000060,	0.000116,	0.000004,	-363.947900
358,	0.000068,	0.000116,	0.000004,	-363.540824
359,	0.000076,	0.000116,	0.000004,	-363.046521
360,	0.000084,	0.000116,	0.000004,	-362.420561
361,	0.000092,	0.000116,	0.000004,	-361.597070
362,	0.000100,	0.000116,	0.000004,	-360.537952
363,	0.000108,	0.000116,	0.000004,	-361.597070
364,	0.000116,	0.000116,	0.000004,	-362.420561
365,	0.000124,	0.000116,	0.000004,	-363.046521
366,	0.000132,	0.000116,	0.000004,	-363.540824
367,	0.000140,	0.000116,	0.000004,	-363.947900
368,	0.000148,	0.000116,	0.000004,	-364.291411
369,	0.000156,	0.000116,	0.000004,	-364.582498
370,	0.000164,	0.000116,	0.000004,	-364.825631
371,	0.000172,	0.000116,	0.000004,	-365.021881
372,	0.000180,	0.000116,	0.000004,	-365.170681
373,	0.000188,	0.000116,	0.000004,	-365.270856
374,	0.000196,	0.000116,	0.000004,	-365.321279
375,	0.000004,	0.000124,	0.000004,	-365.322806
376,	0.000012,	0.000124,	0.000004,	-365.272443
377,	0.000020,	0.000124,	0.000004,	-365.172420
378,	0.000028,	0.000124,	0.000004,	-365.023971
379,	0.000036,	0.000124,	0.000004,	-364.828555
380,	0.000044,	0.000124,	0.000004,	-364.587454
381,	0.000052,	0.000124,	0.000004,	-364.301335
382,	0.000060,	0.000124,	0.000004,	-363.969819
383,	0.000068,	0.000124,	0.000004,	-363.591263
384,	0.000076,	0.000124,	0.000004,	-363.163559
385,	0.000084,	0.000124,	0.000004,	-362.689121
386,	0.000092,	0.000124,	0.000004,	-362.195064
387,	0.000100,	0.000124,	0.000004,	-361.810947
388,	0.000108,	0.000124,	0.000004,	-362.195064
389,	0.000116,	0.000124,	0.000004,	-362.689121
390,	0.000124,	0.000124,	0.000004,	-363.163559
391,	0.000132,	0.000124,	0.000004,	-363.591263
392,	0.000140,	0.000124,	0.000004,	-363.969819
393,	0.000148,	0.000124,	0.000004,	-364.301335
394,	0.000156,	0.000124,	0.000004,	-364.587454
395,	0.000164,	0.000124,	0.000004,	-364.828555
396,	0.000172,	0.000124,	0.000004,	-365.023971
397,	0.000180,	0.000124,	0.000004,	-365.172420
398,	0.000188,	0.000124,	0.000004,	-365.272443
399,	0.000196,	0.000124,	0.000004,	-365.322806
400,	0.000004,	0.000132,	0.000004,	-365.324064
401,	0.000012,	0.000132,	0.000004,	-365.273755
402,	0.000020,	0.000132,	0.000004,	-365.173867
403,	0.000028,	0.000132,	0.000004,	-365.025723
404,	0.000036,	0.000132,	0.000004,	-364.831003
405,	0.000044,	0.000132,	0.000004,	-364.591529
406,	0.000052,	0.000132,	0.000004,	-364.309200
407,	0.000060,	0.000132,	0.000004,	-363.986351
408,	0.000068,	0.000132,	0.000004,	-363.626998
409,	0.000076,	0.000132,	0.000004,	-363.240093
410,	0.000084,	0.000132,	0.000004,	-362.847249
411,	0.000092,	0.000132,	0.000004,	-362.499855
412,	0.000100,	0.000132,	0.000004,	-362.312863
413,	0.000108,	0.000132,	0.000004,	-362.499855
414,	0.000116,	0.000132,	0.000004,	-362.847249
415,	0.000124,	0.000132,	0.000004,	-363.240093
416,	0.000132,	0.000132,	0.000004,	-363.626998
417,	0.000140,	0.000132,	0.000004,	-363.986351
418,	0.000148,	0.000132,	0.000004,	-364.309200
419,	0.000156,	0.000132,	0.000004,	-364.591529
420,	0.000164,	0.000132,	0.000004,	-364.831003
421,	0.000172,	0.000132,	0.000004,	-365.025723
422,	0.000180,	0.000132,	0.000004,	-365.173867
423,	0.000188,	0.000132,	0.000004,	-365.273755
424,	0.000196,	0.000132,	0.000004,	-365.324064
425,	0.000004,	0.000140,	0.000004,	-365.324958
426,	0.000012,	0.000140,	0.000004,	-365.274666
427,	0.000020,	0.000140,	0.000004,	-365.174806
428,	0.000028,	0.000140,	0.000004,	-365.026687
429,	0.000036,	0.000140,	0.000004,	-364.831956
430,	0.000044,	0.000140,	0.000004,	-364.592347
431,	0.000052,	0.000140,	0.000004,	-364.309543
432,	0.000060,	0.000140,	0.000004,	-363.985315
433,	0.000068,	0.000140,	0.000004,	-363.622304
434,	0.000076,	0.000140,	0.000004,	-363.226407
435,	0.000084,	0.000140,	0.000004,	-362.813690
436,	0.000092,	0.000140,	0.000004,	-362.429534
437,	0.000100,	0.000140,	0.000004,	-362.197915
438,	0.000108,	0.000140,	0.000004,	-362.429534
439,	0.000116,	0.000140,	0.000004,	-362.813690
440,	0.000124,	0.000140,	0.000004,	-363.226407
441,	0.000132,	0.000140,	0.000004,	-363.622304
442,	0.000140,	0.000140,	0.000004,	-363.985315
443,	0.000148,	0.000140,	0.000004,	-364.309543
444,	0.000156,	0.000140,	0.000004,	-364.592347
445,	0.000164,	0.000140,	0.000004,	-364.831956
446,	0.000172,	0.000140,	0.000004,	-365.026687
447,	0.000180,	0.000140,	0.000004,	-365.174806
448,	0.000188,	0.000140,	0.000004,	-365.274666
449,	0.000196,	0.000140,	0.000004,	-365.324958
450,	0.000004,	0.000148,	0.000004,	-365.325435
451,	0.000012,	0.000148,	0.000004,	-365.275125
452,	0.000020,	0.000148,	0.000004,	-365.175194
453,	0.000028,	0.000148,	0.000004,	-365.026847
454,	0.000036,	0.000148,	0.000004,	-364.831466
455,	0.000044,	0.000148,	0.000004,	-364.590151
456,	0.000052,	0.000148,	0.000004,	-364.303078
457,	0.000060,	0.000148,	0.000004,	-363.968541
458,	0.000068,	0.000148,	0.000004,	-363.581373
459,	0.000076,	0.000148,	0.000004,	-363.130767
460,	0.000084,	0.000148,	0.000004,	-362.600564
461,	0.000092,	0.000148,	0.000004,	-361.988383
462,	0.000100,	0.000148,	0.000004,	-361.417174
463,	0.000108,	0.000148,	0.000004,	-361.988383
464,	0.000116,	0.000148,	0.000004,	-362.600564
465,	0.000124,	0.000148,	0.000004,	-363.130767
466,	0.000132,	0.000148,	0.000004,	-363.581373
467,	0.000140,	0.000148,	0.000004,	-363.968541
468,	0.000148,	0.000148,	0.000004,	-364.303078
469,	0.000156,	0.000148,	0.000004,	-364.590151
470,	0.000164,	0.000148,	0.000004,	-364.831466
471,	0.000172,	0.000148,	0.000004,	-365.026847
472,	0.000180,	0.000148,	0.000004,	-365.175194
473,	0.000188,	0.000148,	0.000004,	-365.275125
474,	0.000196,	0.000148,	0.000004,	-365.325435
475,	0.000004,	0.000156,	0.000004,	-365.325483
476,	0.000012,	0.000156,	0.000004,	-365.275153
477,	0.000020,	0.000156,	0.000004,	-365.175151
478,	0.000028,	0.000156,	0.000004,	-365.026582
479,	0.000036,	0.000156,	0.000004,	-364.830573
480,	0.000044,	0.000156,	0.000004,	-364.587585
481,	0.000052,	0.000156,	0.000004,	-364.296249
482,	0.000060,	0.000156,	0.000004,	-363.951175
483,	0.000068,	0.000156,	0.000004,	-363.538318
484,	0.000076,	0.000156,	0.000004,	-363.024781
485,	0.000084,	0.000156,	0.000004,	-362.337473
486,	0.000092,	0.000156,	0.000004,	-361.327838
487,	0.000100,	0.000156,	0.000004,	-359.756456
488,	0.000108,	0.000156,	0.000004,	-361.327838
489,	0.000116,	0.000156,	0.000004,	-362.337473
490,	0.000124,	0.000156,	0.000004,	-363.024781
491,	0.000132,	0.000156,	0.000004,	-363.538318
492,	0.000140,	0.000156,	0.000004,	-363.951175
493,	0.000148,	0.000156,	0.000004,	-364.296249
494,	0.000156,	0.000156,	0.000004,	-364.587585
495,	0.000164,	0.000156,	0.000004,	-364.830573
496,	0.000172,	0.000156,	0.000004,	-365.026582
497,	0.000180,	0.000156,	0.000004,	-365.175151
498,	0.000188,	0.000156,	0.000004,	-365.275153
499,	0.000196,	0.000156,	0.000004,	-365.325483
500,	0.000004,	0.000164,	0.000004,	-365.325107
501,	0.000012,	0.000164,	0.000004,	-365.274785
502,	0.000020,	0.000164,	0.000004,	-365.174804
503,	0.000028,	0.000164,	0.000004,	-365.026277
504,	0.000036,	0.000164,	0.000004,	-364.830330
505,	0.000044,	0.000164,	0.000004,	-364.587399
506,	0.000052,	0.000164,	0.000004,	-364.296069
507,	0.000060,	0.000164,	0.000004,	-363.951002
508,	0.000068,	0.000164,	0.000004,	-363.538898
509,	0.000076,	0.000164,	0.000004,	-363.030281
510,	0.000084,	0.000164,	0.000004,	-362.363429
511,	0.000092,	0.000164,	0.000004,	-361.419922
512,	0.000100,	0.000164,	0.000004,	-360.017544
513,	0.000108,	0.000164,	0.000004,	-361.419922
514,	0.000116,	0.000164,	0.000004,	-362.363429
515,	0.000124,	0.000164,	0.000004,	-363.030281
