,x,y,z,scalar,1,1,1,0.5
257,	0.000060,	0.000084,	0.000004,	-365.466685
258,	0.000068,	0.000084,	0.000004,	-365.163373
259,	0.000076,	0.000084,	0.000004,	-364.829097
260,	0.000084,	0.000084,	0.000004,	-364.484740
261,	0.000092,	0.000084,	0.000004,	-364.181610
262,	0.000100,	0.000084,	0.000004,	-364.026831
263,	0.000108,	0.000084,	0.000004,	-364.181610
264,	0.000116,	0.000084,	0.000004,	-364.484740
265,	0.000124,	0.000084,	0.000004,	-364.829097
266,	0.000132,	0.000084,	0.000004,	-365.163373
267,	0.000140,	0.000084,	0.000004,	-365.466685
268,	0.000148,	0.000084,	0.000004,	-365.732175
269,	0.000156,	0.000084,	0.000004,	-365.958548
270,	0.000164,	0.000084,	0.000004,	-366.146244
271,	0.000172,	0.000084,	0.000004,	-366.295930
272,	0.000180,	0.000084,	0.000004,	-366.408048
273,	0.000188,	0.000084,	0.000004,	-366.482782
274,	0.000196,	0.000084,	0.000004,	-366.520159
275,	0.000004,	0.000092,	0.000004,	-366.522705
276,	0.000012,	0.000092,	0.000004,	-366.485462
277,	0.000020,	0.000092,	0.000004,	-366.410979
278,	0.000028,	0.000092,	0.000004,	-366.299184
279,	0.000036,	0.000092,	0.000004,	-366.149776
280,	0.000044,	0.000092,	0.000004,	-365.962022
281,	0.000052,	0.000092,	0.000004,	-365.734563
282,	0.000060,	0.000092,	0.000004,	-365.465362
283,	0.000068,	0.000092,	0.000004,	-365.152226
284,	0.000076,	0.000092,	0.000004,	-364.795046
285,	0.000084,	0.000092,	0.000004,	-364.403055
286,	0.000092,	0.000092,	0.000004,	-364.016102
287,	0.000100,	0.000092,	0.000004,	-363.764210
288,	0.000108,	0.000092,	0.000004,	-364.016102
289,	0.000116,	0.000092,	0.000004,	-364.403055
290,	0.000124,	0.000092,	0.000004,	-364.795046
291,	0.000132,	0.000092,	0.000004,	-365.152226
292,	0.000140,	0.000092,	0.000004,	-365.465362
293,	0.000148,	0.000092,	0.000004,	-365.734563
294,	0.000156,	0.000092,	0.000004,	-365.962022
295,	0.000164,	0.000092,	0.000004,	-366.149776
296,	0.000172,	0.000092,	0.000004,	-366.299184
297,	0.000180,	0.000092,	0.000004,	-366.410979
298,	0.000188,	0.000092,	0.000004,	-366.485462
299,	0.000196,	0.000092,	0.000004,	-366.522705
300,	0.000004,	0.000100,	0.000004,	-366.525315
301,	0.000012,	0.000100,	0.000004,	-366.488222
302,	0.000020,	0.000100,	0.000004,	-366.414016
303,	0.000028,	0.000100,	0.000004,	-366.302545
304,	0.000036,	0.000100,	0.000004,	-366.153290
305,	0.000044,	0.000100,	0.000004,	-365.964954
306,	0.000052,	0.000100,	0.000004,	-365.734732
307,	0.000060,	0.000100,	0.000004,	-365.457016
308,	0.000068,	0.000100,	0.000004,	-365.121021
309,	0.000076,	0.000100,	0.000004,	-364.707018
310,	0.000084,	0.000100,	0.000004,	-364.183997
311,	0.000092,	0.000100,	0.000004,	-363.528695
312,	0.000100,	0.000100,	0.000004,	-362.859903
313,	0.000108,	0.000100,	0.000004,	-363.528695
314,	0.000116,	0.000100,	0.000004,	-364.183997
315,	0.000124,	0.000100,	0.000004,	-364.707018
316,	0.000132,	0.000100,	0.000004,	-365.121021
317,	0.000140,	0.000100,	0.000004,	-365.457016
318,	0.000148,	0.000100,	0.000004,	-365.734732
319,	0.000156,	0.000100,	0.000004,	-365.964954
320,	0.000164,	0.000100,	0.000004,	-366.153290
321,	0.000172,	0.000100,	0.000004,	-366.302545
322,	0.000180,	0.000100,	0.000004,	-366.414016
323,	0.000188,	0.000100,	0.000004,	-366.488222
324,	0.000196,	0.000100,	0.000004,	-366.525315
325,	0.000004,	0.000108,	0.000004,	-366.527847
326,	0.000012,	0.000108,	0.000004,	-366.490941
327,	0.000020,	0.000108,	0.000004,	-366.417105
328,	0.000028,	0.000108,	0.000004,	-366.306163
329,	0.000036,	0.000108,	0.000004,	-366.157510
330,	0.000044,	0.000108,	0.000004,	-365.969566
331,	0.000052,	0.000108,	0.000004,	-365.738719
332,	0.000060,	0.000108,	0.000004,	-365.457034
333,	0.000068,	0.000108,	0.000004,	-365.106911
334,	0.000076,	0.000108,	0.000004,	-364.647796
335,	0.000084,	0.000108,	0.000004,	-363.983613
336,	0.000092,	0.000108,	0.000004,	-362.900716
337,	0.000100,	0.000108,	0.000004,	-361.052038
338,	0.000108,	0.000108,	0.000004,	-362.900716
339,	0.000116,	0.000108,	0.000004,	-363.983613
340,	0.000124,	0.000108,	0.000004,	-364.647796
341,	0.000132,	0.000108,	0.000004,	-365.106911
342,	0.000140,	0.000108,	0.000004,	-365.457034
343,	0.000148,	0.000108,	0.000004,	-365.738719
344,	0.000156,	0.000108,	0.000004,	-365.969566
345,	0.000164,	0.000108,	0.000004,	-366.157510
346,	0.000172,	0.000108,	0.000004,	-366.306163
347,	0.000180,	0.000108,	0.000004,	-366.417105
348,	0.000188,	0.000108,	0.000004,	-366.490941
349,	0.000196,	0.000108,	0.000004,	-366.527847
350,	0.000004,	0.000116,	0.000004,	-366.530139
351,	0.000012,	0.000116,	0.000004,	-366.493456
352,	0.000020,	0.000116,	0.000004,	-366.420098
353,	0.000028,	0.000116,	0.000004,	-366.309968
354,	0.000036,	0.000116,	0.000004,	-366.162634
355,	0.000044,	0.000116,	0.000004,	-365.976899
356,	0.000052,	0.000116,	0.000004,	-365.750054
357,	0.000060,	0.000116,	0.000004,	-365.476480
358,	0.000068,	0.000116,	0.000004,	-365.145096
359,	0.000076,	0.000116,	0.000004,	-364.735290
360,	0.000084,	0.000116,	0.000004,	-364.214383
361,	0.000092,	0.000116,	0.000004,	-363.557349
362,	0.000100,	0.000116,	0.000004,	-362.883808
363,	0.000108,	0.000116,	0.000004,	-363.557349
364,	0.000116,	0.000116,	0.000004,	-364.214383
365,	0.000124,	0.000116,	0.000004,	-364.735290
366,	0.000132,	0.000116,	0.000004,	-365.145096
367,	0.000140,	0.000116,	0.000004,	-365.476480
368,	0.000148,	0.000116,	0.000004,	-365.750054
369,	0.000156,	0.000116,	0.000004,	-365.976899
370,	0.000164,	0.000116,	0.000004,	-366.162634
371,	0.000172,	0.000116,	0.000004,	-366.309968
372,	0.000180,	0.000116,	0.000004,	-366.420098
373,	0.000188,	0.000116,	0.000004,	-366.493456
374,	0.000196,	0.000116,	0.000004,	-366.530139
375,	0.000004,	0.000124,	0.000004,	-366.532009
376,	0.000012,	0.000124,	0.000004,	-366.495550
377,	0.000020,	0.000124,	0.000004,	-366.422690
378,	0.000028,	0.000124,	0.000004,	-366.313467
379,	0.000036,	0.000124,	0.000004,	-366.167757
380,	0.000044,	0.000124,	0.000004,	-365.985077
381,	0.000052,	0.000124,	0.000004,	-365.764363
382,	0.000060,	0.000124,	0.000004,	-365.503835
383,	0.000068,	0.000124,	0.000004,	-365.201281
384,	0.000076,	0.000124,	0.000004,	-364.855860
385,	0.000084,	0.000124,	0.000004,	-364.474810
386,	0.000092,	0.000124,	0.000004,	-364.094805
387,	0.000100,	0.000124,	0.000004,	-363.843981
388,	0.000108,	0.000124,	0.000004,	-364.094805
389,	0.000116,	0.000124,	0.000004,	-364.474810
390,	0.000124,	0.000124,	0.000004,	-364.855860
391,	0.000132,	0.000124,	0.000004,	-365.201281
392,	0.000140,	0.000124,	0.000004,	-365.503835
393,	0.000148,	0.000124,	0.000004,	-365.764363
394,	0.000156,	0.000124,	0.000004,	-365.985077
395,	0.000164,	0.000124,	0.000004,	-366.167757
396,	0.000172,	0.000124,	0.000004,	-366.313467
397,	0.000180,	0.000124,	0.000004,	-366.422690
398,	0.000188,	0.000124,	0.000004,	-366.495550
399,	0.000196,	0.000124,	0.000004,	-366.532009
400,	0.000004,	0.000132,	0.000004,	-366.533286
401,	0.000012,	0.000132,	0.000004,	-366.496999
402,	0.000020,	0.000132,	0.000004,	-366.424517
403,	0.000028,	0.000132,	0.000004,	-366.315971
404,	0.000036,	0.000132,	0.000004,	-366.171444
405,	0.000044,	0.000132,	0.000004,	-365.990915
406,	0.000052,	0.000132,	0.000004,	-365.774338
407,	0.000060,	0.000132,	0.000004,	-365.522147
408,	0.000068,	0.000132,	0.000004,	-365.236702
409,	0.000076,	0.000132,	0.000004,	-364.925781
410,	0.000084,	0.000132,	0.000004,	-364.609997
411,	0.000092,	0.000132,	0.000004,	-364.336739
412,	0.000100,	0.000132,	0.000004,	-364.200650
413,	0.000108,	0.000132,	0.000004,	-364.336739
414,	0.000116,	0.000132,	0.000004,	-364.609997
415,	0.000124,	0.000132,	0.000004,	-364.925781
416,	0.000132,	0.000132,	0.000004,	-365.236702
417,	0.000140,	0.000132,	0.000004,	-365.522147
418,	0.000148,	0.000132,	0.000004,	-365.774338
419,	0.000156,	0.000132,	0.000004,	-365.990915
420,	0.000164,	0.000132,	0.000004,	-366.171444
421,	0.000172,	0.000132,	0.000004,	-366.315971
422,	0.000180,	0.000132,	0.000004,	-366.424517
423,	0.000188,	0.000132,	0.000004,	-366.496999
424,	0.000196,	0.000132,	0.000004,	-366.533286
425,	0.000004,	0.000140,	0.000004,	-366.533854
426,	0.000012,	0.000140,	0.000004,	-366.497652
427,	0.000020,	0.000140,	0.000004,	-366.425334
428,	0.000028,	0.000140,	0.000004,	-366.317020
429,	0.000036,	0.000140,	0.000004,	-366.172748
430,	0.000044,	0.000140,	0.000004,	-365.992378
431,	0.000052,	0.000140,	0.000004,	-365.775572
432,	0.000060,	0.000140,	0.000004,	-365.522070
433,	0.000068,	0.000140,	0.000004,	-365.232700
434,	0.000076,	0.000140,	0.000004,	-364.912109
435,	0.000084,	0.000140,	0.000004,	-364.575448
436,	0.000092,	0.000140,	0.000004,	-364.264134
437,	0.000100,	0.000140,	0.000004,	-364.082450
438,	0.000108,	0.000140,	0.000004,	-364.264134
439,	0.000116,	0.000140,	0.000004,	-364.575448
440,	0.000124,	0.000140,	0.000004,	-364.912109
441,	0.000132,	0.000140,	0.000004,	-365.232700
442,	0.000140,	0.000140,	0.000004,	-365.522070
443,	0.000148,	0.000140,	0.000004,	-365.775572
444,	0.000156,	0.000140,	0.000004,	-365.992378
445,	0.000164,	0.000140,	0.000004,	-366.172748
446,	0.000172,	0.000140,	0.000004,	-366.317020
447,	0.000180,	0.000140,	0.000004,	-366.425334
448,	0.000188,	0.000140,	0.000004,	-366.497652
449,	0.000196,	0.000140,	0.000004,	-366.533854
450,	0.000004,	0.000148,	0.000004,	-366.533689
451,	0.000012,	0.000148,	0.000004,	-366.497486
452,	0.000020,	0.000148,	0.000004,	-366.425132
453,	0.000028,	0.000148,	0.000004,	-366.316646
454,	0.000036,	0.000148,	0.000004,	-366.171819
455,	0.000044,	0.000148,	0.000004,	-365.989920
456,	0.000052,	0.000148,	0.000004,	-365.769235
457,	0.000060,	0.000148,	0.000004,	-365.506374
458,	0.000068,	0.000148,	0.000004,	-365.195280
459,	0.000076,	0.000148,	0.000004,	-364.826276
460,	0.000084,	0.000148,	0.000004,	-364.387817
461,	0.000092,	0.000148,	0.000004,	-363.883863
462,	0.000100,	0.000148,	0.000004,	-363.426329
463,	0.000108,	0.000148,	0.000004,	-363.883863
464,	0.000116,	0.000148,	0.000004,	-364.387817
465,	0.000124,	0.000148,	0.000004,	-364.826276
466,	0.000132,	0.000148,	0.000004,	-365.195280
467,	0.000140,	0.000148,	0.000004,	-365.506374
468,	0.000148,	0.000148,	0.000004,	-365.769235
469,	0.000156,	0.000148,	0.000004,	-365.989920
470,	0.000164,	0.000148,	0.000004,	-366.171819
471,	0.000172,	0.000148,	0.000004,	-366.316646
472,	0.000180,	0.000148,	0.000004,	-366.425132
473,	0.000188,	0.000148,	0.000004,	-366.497486
474,	0.000196,	0.000148,	0.000004,	-366.533689
475,	0.000004,	0.000156,	0.000004,	-366.532846
476,	0.000012,	0.000156,	0.000004,	-366.496592
477,	0.000020,	0.000156,	0.000004,	-366.424104
478,	0.000028,	0.000156,	0.000004,	-366.315297
479,	0.000036,	0.000156,	0.000004,	-366.169718
480,	0.000044,	0.000156,	0.000004,	-365.986044
481,	0.000052,	0.000156,	0.000004,	-365.761151
482,	0.000060,	0.000156,	0.000004,	-365.488263
483,	0.000068,	0.000156,	0.000004,	-365.153071
484,	0.000076,	0.000156,	0.000004,	-364.725531
485,	0.000084,	0.000156,	0.000004,	-364.143629
486,	0.000092,	0.000156,	0.000004,	-363.288915
487,	0.000100,	0.000156,	0.000004,	-361.979800
488,	0.000108,	0.000156,	0.000004,	-363.288915
489,	0.000116,	0.000156,	0.000004,	-364.143629
490,	0.000124,	0.000156,	0.000004,	-364.725531
491,	0.000132,	0.000156,	0.000004,	-365.153071
492,	0.000140,	0.000156,	0.000004,	-365.488263
493,	0.000148,	0.000156,	0.000004,	-365.761151
494,	0.000156,	0.000156,	0.000004,	-365.986044
495,	0.000164,	0.000156,	0.000004,	-366.169718
496,	0.000172,	0.000156,	0.000004,	-366.315297
497,	0.000180,	0.000156,	0.000004,	-366.424104
498,	0.000188,	0.000156,	0.000004,	-366.496592
499,	0.000196,	0.000156,	0.000004,	-366.532846
500,	0.000004,	0.000164,	0.000004,	-366.531425
501,	0.000012,	0.000164,	0.000004,	-366.495111
502,	0.000020,	0.000164,	0.000004,	-366.422493
503,	0.000028,	0.000164,	0.000004,	-366.313473
504,	0.000036,	0.000164,	0.000004,	-366.167560
505,	0.000044,	0.000164,	0.000004,	-365.983352
506,	0.000052,	0.000164,	0.000004,	-365.757550
507,	0.000060,	0.000164,	0.000004,	-365.482941
508,	0.000068,	0.000164,	0.000004,	-365.144033
509,	0.000076,	0.000164,	0.000004,	-364.707189
510,	0.000084,	0.000164,	0.000004,	-364.098976
511,	0.000092,	0.000164,	0.000004,	-363.167403
512,	0.000100,	0.000164,	0.000004,	-361.658467
513,	0.000108,	0.000164,	0.000004,	-363.167403
514,	0.000116,	0.000164,	0.000004,	-364.098976
515,	0.000124,	0.000164,	0.000004,	-364.707189
