,x,y,z,scalar,1,1,1,0.5
169,	0.000156,	0.000052,	0.000004,	-349.062286
170,	0.000164,	0.000052,	0.000004,	-349.181910
171,	0.000172,	0.000052,	0.000004,	-349.275467
172,	0.000180,	0.000052,	0.000004,	-349.344625
173,	0.000188,	0.000052,	0.000004,	-349.390372
174,	0.000196,	0.000052,	0.000004,	-349.413261
175,	0.000004,	0.000060,	0.000004,	-349.412688
176,	0.000012,	0.000060,	0.000004,	-349.390285
177,	0.000020,	0.000060,	0.000004,	-349.344971
178,	0.000028,	0.000060,	0.000004,	-349.276168
179,	0.000036,	0.000060,	0.000004,	-349.182816
180,	0.000044,	0.000060,	0.000004,	-349.063042
181,	0.000052,	0.000060,	0.000004,	-348.913465
182,	0.000060,	0.000060,	0.000004,	-348.727664
183,	0.000068,	0.000060,	0.000004,	-348.492437
184,	0.000076,	0.000060,	0.000004,	-348.178010
185,	0.000084,	0.000060,	0.000004,	-347.711067
186,	0.000092,	0.000060,	0.000004,	-346.903483
187,	0.000100,	0.000060,	0.000004,	-345.516587
188,	0.000108,	0.000060,	0.000004,	-346.882595
189,	0.000116,	0.000060,	0.000004,	-347.701349
190,	0.000124,	0.000060,	0.000004,	-348.171854
191,	0.000132,	0.000060,	0.000004,	-348.487619
192,	0.000140,	0.000060,	0.000004,	-348.723592
193,	0.000148,	0.000060,	0.000004,	-348.909991
194,	0.000156,	0.000060,	0.000004,	-349.060130
195,	0.000164,	0.000060,	0.000004,	-349.180455
196,	0.000172,	0.000060,	0.000004,	-349.274347
197,	0.000180,	0.000060,	0.000004,	-349.343679
198,	0.000188,	0.000060,	0.000004,	-349.389515
199,	0.000196,	0.000060,	0.000004,	-349.412432
200,	0.000004,	0.000068,	0.000004,	-349.412008
201,	0.000012,	0.000068,	0.000004,	-349.389549
202,	0.000020,	0.000068,	0.000004,	-349.344152
203,	0.000028,	0.000068,	0.000004,	-349.275253
204,	0.000036,	0.000068,	0.000004,	-349.181830
205,	0.000044,	0.000068,	0.000004,	-349.062101
206,	0.000052,	0.000068,	0.000004,	-348.912935
207,	0.000060,	0.000068,	0.000004,	-348.728607
208,	0.000068,	0.000068,	0.000004,	-348.498058
209,	0.000076,	0.000068,	0.000004,	-348.198703
210,	0.000084,	0.000068,	0.000004,	-347.783093
211,	0.000092,	0.000068,	0.000004,	-347.155584
212,	0.000100,	0.000068,	0.000004,	-346.217076
213,	0.000108,	0.000068,	0.000004,	-347.153719
214,	0.000116,	0.000068,	0.000004,	-347.778616
215,	0.000124,	0.000068,	0.000004,	-348.194312
216,	0.000132,	0.000068,	0.000004,	-348.494105
217,	0.000140,	0.000068,	0.000004,	-348.725111
218,	0.000148,	0.000068,	0.000004,	-348.909897
219,	0.000156,	0.000068,	0.000004,	-349.059529
220,	0.000164,	0.000068,	0.000004,	-349.179728
221,	0.000172,	0.000068,	0.000004,	-349.273622
222,	0.000180,	0.000068,	0.000004,	-349.342990
223,	0.000188,	0.000068,	0.000004,	-349.388854
224,	0.000196,	0.000068,	0.000004,	-349.411776
225,	0.000004,	0.000076,	0.000004,	-349.411523
226,	0.000012,	0.000076,	0.000004,	-349.389032
227,	0.000020,	0.000076,	0.000004,	-349.343605
228,	0.000028,	0.000076,	0.000004,	-349.274726
229,	0.000036,	0.000076,	0.000004,	-349.181489
230,	0.000044,	0.000076,	0.000004,	-349.062414
231,	0.000052,	0.000076,	0.000004,	-348.915163
232,	0.000060,	0.000076,	0.000004,	-348.736086
233,	0.000068,	0.000076,	0.000004,	-348.519633
234,	0.000076,	0.000076,	0.000004,	-348.257963
235,	0.000084,	0.000076,	0.000004,	-347.942893
236,	0.000092,	0.000076,	0.000004,	-347.580694
237,	0.000100,	0.000076,	0.000004,	-347.270194
238,	0.000108,	0.000076,	0.000004,	-347.579021
239,	0.000116,	0.000076,	0.000004,	-347.939819
240,	0.000124,	0.000076,	0.000004,	-348.254490
241,	0.000132,	0.000076,	0.000004,	-348.516253
242,	0.000140,	0.000076,	0.000004,	-348.733000
243,	0.000148,	0.000076,	0.000004,	-348.912451
244,	0.000156,	0.000076,	0.000004,	-349.060108
245,	0.000164,	0.000076,	0.000004,	-349.179599
246,	0.000172,	0.000076,	0.000004,	-349.273257
247,	0.000180,	0.000076,	0.000004,	-349.342557
248,	0.000188,	0.000076,	0.000004,	-349.388403
249,	0.000196,	0.000076,	0.000004,	-349.411314
250,	0.000004,	0.000084,	0.000004,	-349.411239
251,	0.000012,	0.000084,	0.000004,	-349.388723
252,	0.000020,	0.000084,	0.000004,	-349.343279
253,	0.000028,	0.000084,	0.000004,	-349.274422
254,	0.000036,	0.000084,	0.000004,	-349.181334
255,	0.000044,	0.000084,	0.000004,	-349.062761
256,	0.000052,	0.000084,	0.000004,	-348.916928
257,	0.000060,	0.000084,	0.000004,	-348.741582
258,	0.000068,	0.000084,	0.000004,	-348.534518
259,	0.000076,	0.000084,	0.000004,	-348.295393
260,	0.000084,	0.000084,	0.000004,	-348.030525
261,	0.000092,	0.000084,	0.000004,	-347.763123
262,	0.000100,	0.000084,	0.000004,	-347.547855
263,	0.000108,	0.000084,	0.000004,	-347.761025
264,	0.000116,	0.000084,	0.000004,	-348.027388
265,	0.000124,	0.000084,	0.000004,	-348.291991
266,	0.000132,	0.000084,	0.000004,	-348.531278
267,	0.000140,	0.000084,	0.000004,	-348.738677
268,	0.000148,	0.000084,	0.000004,	-348.914412
269,	0.000156,	0.000084,	0.000004,	-349.060643
270,	0.000164,	0.000084,	0.000004,	-349.179609
271,	0.000172,	0.000084,	0.000004,	-349.273085
272,	0.000180,	0.000084,	0.000004,	-349.342326
273,	0.000188,	0.000084,	0.000004,	-349.388153
274,	0.000196,	0.000084,	0.000004,	-349.411049
275,	0.000004,	0.000092,	0.000004,	-349.411156
276,	0.000012,	0.000092,	0.000004,	-349.388614
277,	0.000020,	0.000092,	0.000004,	-349.343130
278,	0.000028,	0.000092,	0.000004,	-349.274212
279,	0.000036,	0.000092,	0.000004,	-349.181022
280,	0.000044,	0.000092,	0.000004,	-349.062253
281,	0.000052,	0.000092,	0.000004,	-348.915998
282,	0.000060,	0.000092,	0.000004,	-348.739682
283,	0.000068,	0.000092,	0.000004,	-348.530324
284,	0.000076,	0.000092,	0.000004,	-348.285841
285,	0.000084,	0.000092,	0.000004,	-348.009035
286,	0.000092,	0.000092,	0.000004,	-347.716886
287,	0.000100,	0.000092,	0.000004,	-347.454443
288,	0.000108,	0.000092,	0.000004,	-347.713421
289,	0.000116,	0.000092,	0.000004,	-348.004549
290,	0.000124,	0.000092,	0.000004,	-348.281719
291,	0.000132,	0.000092,	0.000004,	-348.526818
292,	0.000140,	0.000092,	0.000004,	-348.736756
293,	0.000148,	0.000092,	0.000004,	-348.913573
294,	0.000156,	0.000092,	0.000004,	-349.060263
295,	0.000164,	0.000092,	0.000004,	-349.179426
296,	0.000172,	0.000092,	0.000004,	-349.272985
297,	0.000180,	0.000092,	0.000004,	-349.342259
298,	0.000188,	0.000092,	0.000004,	-349.388093
299,	0.000196,	0.000092,	0.000004,	-349.410983
300,	0.000004,	0.000100,	0.000004,	-349.411283
301,	0.000012,	0.000100,	0.000004,	-349.388714
302,	0.000020,	0.000100,	0.000004,	-349.343177
303,	0.000028,	0.000100,	0.000004,	-349.274135
304,	0.000036,	0.000100,	0.000004,	-349.180639
305,	0.000044,	0.000100,	0.000004,	-349.061098
306,	0.000052,	0.000100,	0.000004,	-348.912886
307,	0.000060,	0.000100,	0.000004,	-348.731610
308,	0.000068,	0.000100,	0.000004,	-348.509809
309,	0.000076,	0.000100,	0.000004,	-348.234873
310,	0.000084,	0.000100,	0.000004,	-347.887836
311,	0.000092,	0.000100,	0.000004,	-347.456713
312,	0.000100,	0.000100,	0.000004,	-347.048543
313,	0.000108,	0.000100,	0.000004,	-347.446654
314,	0.000116,	0.000100,	0.000004,	-347.879858
315,	0.000124,	0.000100,	0.000004,	-348.229285
316,	0.000132,	0.000100,	0.000004,	-348.505790
317,	0.000140,	0.000100,	0.000004,	-348.728579
318,	0.000148,	0.000100,	0.000004,	-348.910515
319,	0.000156,	0.000100,	0.000004,	-349.059215
320,	0.000164,	0.000100,	0.000004,	-349.179153
321,	0.000172,	0.000100,	0.000004,	-349.273002
322,	0.000180,	0.000100,	0.000004,	-349.342376
323,	0.000188,	0.000100,	0.000004,	-349.388235
324,	0.000196,	0.000100,	0.000004,	-349.411123
325,	0.000004,	0.000108,	0.000004,	-349.411630
326,	0.000012,	0.000108,	0.000004,	-349.389050
327,	0.000020,	0.000108,	0.000004,	-349.343486
328,	0.000028,	0.000108,	0.000004,	-349.274364
329,	0.000036,	0.000108,	0.000004,	-349.180628
330,	0.000044,	0.000108,	0.000004,	-349.060430
331,	0.000052,	0.000108,	0.000004,	-348.910461
332,	0.000060,	0.000108,	0.000004,	-348.724492
333,	0.000068,	0.000108,	0.000004,	-348.489908
334,	0.000076,	0.000108,	0.000004,	-348.178883
335,	0.000084,	0.000108,	0.000004,	-347.725166
336,	0.000092,	0.000108,	0.000004,	-346.965516
337,	0.000100,	0.000108,	0.000004,	-345.725952
338,	0.000108,	0.000108,	0.000004,	-346.935241
339,	0.000116,	0.000108,	0.000004,	-347.711856
340,	0.000124,	0.000108,	0.000004,	-348.171929
341,	0.000132,	0.000108,	0.000004,	-348.485614
342,	0.000140,	0.000108,	0.000004,	-348.721500
343,	0.000148,	0.000108,	0.000004,	-348.908212
344,	0.000156,	0.000108,	0.000004,	-349.058677
345,	0.000164,	0.000108,	0.000004,	-349.179256
346,	0.000172,	0.000108,	0.000004,	-349.273319
347,	0.000180,	0.000108,	0.000004,	-349.342747
348,	0.000188,	0.000108,	0.000004,	-349.388608
349,	0.000196,	0.000108,	0.000004,	-349.411483
350,	0.000004,	0.000116,	0.000004,	-349.412202
351,	0.000012,	0.000116,	0.000004,	-349.389637
352,	0.000020,	0.000116,	0.000004,	-349.344112
353,	0.000028,	0.000116,	0.000004,	-349.275049
354,	0.000036,	0.000116,	0.000004,	-349.181392
355,	0.000044,	0.000116,	0.000004,	-349.061307
356,	0.000052,	0.000116,	0.000004,	-348.911552
357,	0.000060,	0.000116,	0.000004,	-348.726143
358,	0.000068,	0.000116,	0.000004,	-348.493288
359,	0.000076,	0.000116,	0.000004,	-348.188024
360,	0.000084,	0.000116,	0.000004,	-347.754394
361,	0.000092,	0.000116,	0.000004,	-347.065485
362,	0.000100,	0.000116,	0.000004,	-345.999402
363,	0.000108,	0.000116,	0.000004,	-347.054325
364,	0.000116,	0.000116,	0.000004,	-347.746366
365,	0.000124,	0.000116,	0.000004,	-348.182779
366,	0.000132,	0.000116,	0.000004,	-348.489732
367,	0.000140,	0.000116,	0.000004,	-348.723564
368,	0.000148,	0.000116,	0.000004,	-348.909570
369,	0.000156,	0.000116,	0.000004,	-349.059737
370,	0.000164,	0.000116,	0.000004,	-349.180146
371,	0.000172,	0.000116,	0.000004,	-349.274091
372,	0.000180,	0.000116,	0.000004,	-349.343429
373,	0.000188,	0.000116,	0.000004,	-349.389226
374,	0.000196,	0.000116,	0.000004,	-349.412065
375,	0.000004,	0.000124,	0.000004,	-349.412979
376,	0.000012,	0.000124,	0.000004,	-349.390459
377,	0.000020,	0.000124,	0.000004,	-349.345041
378,	0.000028,	0.000124,	0.000004,	-349.276176
379,	0.000036,	0.000124,	0.000004,	-349.182900
380,	0.000044,	0.000124,	0.000004,	-349.063632
381,	0.000052,	0.000124,	0.000004,	-348.915830
382,	0.000060,	0.000124,	0.000004,	-348.735435
383,	0.000068,	0.000124,	0.000004,	-348.516008
384,	0.000076,	0.000124,	0.000004,	-348.247725
385,	0.000084,	0.000124,	0.000004,	-347.918251
386,	0.000092,	0.000124,	0.000004,	-347.527522
387,	0.000100,	0.000124,	0.000004,	-347.181594
388,	0.000108,	0.000124,	0.000004,	-347.523781
389,	0.000116,	0.000124,	0.000004,	-347.914489
390,	0.000124,	0.000124,	0.000004,	-348.244686
391,	0.000132,	0.000124,	0.000004,	-348.513610
392,	0.000140,	0.000124,	0.000004,	-348.733491
393,	0.000148,	0.000124,	0.000004,	-348.914212
394,	0.000156,	0.000124,	0.000004,	-349.062276
395,	0.000164,	0.000124,	0.000004,	-349.181783
396,	0.000172,	0.000124,	0.000004,	-349.275294
397,	0.000180,	0.000124,	0.000004,	-349.344402
398,	0.000188,	0.000124,	0.000004,	-349.390071
399,	0.000196,	0.000124,	0.000004,	-349.412849
400,	0.000004,	0.000132,	0.000004,	-349.413920
401,	0.000012,	0.000132,	0.000004,	-349.391467
402,	0.000020,	0.000132,	0.000004,	-349.346192
403,	0.000028,	0.000132,	0.000004,	-349.277578
404,	0.000036,	0.000132,	0.000004,	-349.184742
405,	0.000044,	0.000132,	0.000004,	-349.066320
406,	0.000052,	0.000132,	0.000004,	-348.920350
407,	0.000060,	0.000132,	0.000004,	-348.744263
408,	0.000068,	0.000132,	0.000004,	-348.535339
409,	0.000076,	0.000132,	0.000004,	-348.292480
410,	0.000084,	0.000132,	0.000004,	-348.021374
411,	0.000092,	0.000132,	0.000004,	-347.747336
412,	0.000100,	0.000132,	0.000004,	-347.542295
413,	0.000108,	0.000132,	0.000004,	-347.746973
414,	0.000116,	0.000132,	0.000004,	-348.020577
415,	0.000124,	0.000132,	0.000004,	-348.291394
416,	0.000132,	0.000132,	0.000004,	-348.534097
417,	0.000140,	0.000132,	0.000004,	-348.742972
418,	0.000148,	0.000132,	0.000004,	-348.919092
419,	0.000156,	0.000132,	0.000004,	-349.065158
420,	0.000164,	0.000132,	0.000004,	-349.183725
421,	0.000172,	0.000132,	0.000004,	-349.276747
422,	0.000180,	0.000132,	0.000004,	-349.345577
423,	0.000188,	0.000132,	0.000004,	-349.391089
424,	0.000196,	0.000132,	0.000004,	-349.413793
425,	0.000004,	0.000140,	0.000004,	-349.414972
426,	0.000012,	0.000140,	0.000004,	-349.392597
427,	0.000020,	0.000140,	0.000004,	-349.347475
428,	0.000028,	0.000140,	0.000004,	-349.279085
429,	0.000036,	0.000140,	0.000004,	-349.186535
430,	0.000044,	0.000140,	0.000004,	-349.068434
431,	0.000052,	0.000140,	0.000004,	-348.922742
432,	0.000060,	0.000140,	0.000004,	-348.746709
433,	0.000068,	0.000140,	0.000004,	-348.537189
434,	0.000076,	0.000140,	0.000004,	-348.292053
435,	0.000084,	0.000140,	0.000004,	-348.014246
436,	0.000092,	0.000140,	0.000004,	-347.719858
437,	0.000100,	0.000140,	0.000004,	-347.444838
438,	0.000108,	0.000140,	0.000004,	-347.723173
439,	0.000116,	0.000140,	0.000004,	-348.016293
440,	0.000124,	0.000140,	0.000004,	-348.292730
441,	0.000132,	0.000140,	0.000004,	-348.536931
442,	0.000140,	0.000140,	0.000004,	-348.745933
443,	0.000148,	0.000140,	0.000004,	-348.921735
444,	0.000156,	0.000140,	0.000004,	-349.067382
445,	0.000164,	0.000140,	0.000004,	-349.185557
446,	0.000172,	0.000140,	0.000004,	-349.278259
447,	0.000180,	0.000140,	0.000004,	-349.346853
448,	0.000188,	0.000140,	0.000004,	-349.392212
449,	0.000196,	0.000140,	0.000004,	-349.414842
450,	0.000004,	0.000148,	0.000004,	-349.416076
451,	0.000012,	0.000148,	0.000004,	-349.393792
452,	0.000020,	0.000148,	0.000004,	-349.348833
453,	0.000028,	0.000148,	0.000004,	-349.280649
454,	0.000036,	0.000148,	0.000004,	-349.188262
455,	0.000044,	0.000148,	0.000004,	-349.070026
456,	0.000052,	0.000148,	0.000004,	-348.923228
457,	0.000060,	0.000148,	0.000004,	-348.743382
458,	0.000068,	0.000148,	0.000004,	-348.523032
459,	0.000076,	0.000148,	0.000004,	-348.250019
460,	0.000084,	0.000148,	0.000004,	-347.906989
461,	0.000092,	0.000148,	0.000004,	-347.485649
462,	0.000100,	0.000148,	0.000004,	-347.097187
463,	0.000108,	0.000148,	0.000004,	-347.495383
464,	0.000116,	0.000148,	0.000004,	-347.912567
465,	0.000124,	0.000148,	0.000004,	-348.252225
466,	0.000132,	0.000148,	0.000004,	-348.523387
467,	0.000140,	0.000148,	0.000004,	-348.742820
468,	0.000148,	0.000148,	0.000004,	-348.922262
469,	0.000156,	0.000148,	0.000004,	-349.068941
470,	0.000164,	0.000148,	0.000004,	-349.187226
471,	0.000172,	0.000148,	0.000004,	-349.279765
472,	0.000180,	0.000148,	0.000004,	-349.348163
473,	0.000188,	0.000148,	0.000004,	-349.393376
474,	0.000196,	0.000148,	0.000004,	-349.415936
475,	0.000004,	0.000156,	0.000004,	-349.417171
476,	0.000012,	0.000156,	0.000004,	-349.394996
477,	0.000020,	0.000156,	0.000004,	-349.350238
478,	0.000028,	0.000156,	0.000004,	-349.282330
479,	0.000036,	0.000156,	0.000004,	-349.190224
480,	0.000044,	0.000156,	0.000004,	-349.072050
481,	0.000052,	0.000156,	0.000004,	-348.924435
482,	0.000060,	0.000156,	0.000004,	-348.741008
483,	0.000068,	0.000156,	0.000004,	-348.508966
484,	0.000076,	0.000156,	0.000004,	-348.200580
485,	0.000084,	0.000156,	0.000004,	-347.751580
486,	0.000092,	0.000156,	0.000004,	-347.008577
487,	0.000100,	0.000156,	0.000004,	-345.834941
488,	0.000108,	0.000156,	0.000004,	-347.040145
489,	0.000116,	0.000156,	0.000004,	-347.761041
490,	0.000124,	0.000156,	0.000004,	-348.203159
491,	0.000132,	0.000156,	0.000004,	-348.509100
492,	0.000140,	0.000156,	0.000004,	-348.740162
493,	0.000148,	0.000156,	0.000004,	-348.923211
494,	0.000156,	0.000156,	0.000004,	-349.070748
495,	0.000164,	0.000156,	0.000004,	-349.189013
496,	0.000172,	0.000156,	0.000004,	-349.281313
497,	0.000180,	0.000156,	0.000004,	-349.349476
498,	0.000188,	0.000156,	0.000004,	-349.394526
499,	0.000196,	0.000156,	0.000004,	-349.417012
500,	0.000004,	0.000164,	0.000004,	-349.418182
501,	0.000012,	0.000164,	0.000004,	-349.396140
502,	0.000020,	0.000164,	0.000004,	-349.351638
503,	0.000028,	0.000164,	0.000004,	-349.284141
504,	0.000036,	0.000164,	0.000004,	-349.192653
505,	0.000044,	0.000164,	0.000004,	-349.075386
506,	0.000052,	0.000164,	0.000004,	-348.929076
507,	0.000060,	0.000164,	0.000004,	-348.747517
508,	0.000068,	0.000164,	0.000004,	-348.518172
509,	0.000076,	0.000164,	0.000004,	-348.214027
510,	0.000084,	0.000164,	0.000004,	-347.773604
511,	0.000092,	0.000164,	0.000004,	-347.055025
512,	0.000100,	0.000164,	0.000004,	-345.864032
513,	0.000108,	0.000164,	0.000004,	-347.038879
514,	0.000116,	0.000164,	0.000004,	-347.770116
515,	0.000124,	0.000164,	0.000004,	-348.212564
