,x,y,z,scalar,1,1,1,0.5
84,	0.000076,	0.000028,	0.000004,	-357.761719
85,	0.000084,	0.000028,	0.000004,	-357.360130
86,	0.000092,	0.000028,	0.000004,	-356.968485
87,	0.000100,	0.000028,	0.000004,	-356.715529
88,	0.000108,	0.000028,	0.000004,	-356.968485
89,	0.000116,	0.000028,	0.000004,	-357.360130
90,	0.000124,	0.000028,	0.000004,	-357.761719
91,	0.000132,	0.000028,	0.000004,	-358.134061
92,	0.000140,	0.000028,	0.000004,	-358.467468
93,	0.000148,	0.000028,	0.000004,	-358.760759
94,	0.000156,	0.000028,	0.000004,	-359.014340
95,	0.000164,	0.000028,	0.000004,	-359.228221
96,	0.000172,	0.000028,	0.000004,	-359.401696
97,	0.000180,	0.000028,	0.000004,	-359.533550
98,	0.000188,	0.000028,	0.000004,	-359.622430
99,	0.000196,	0.000028,	0.000004,	-359.667194
100,	0.000004,	0.000036,	0.000004,	-359.665962
101,	0.000012,	0.000036,	0.000004,	-359.621126
102,	0.000020,	0.000036,	0.000004,	-359.532122
103,	0.000028,	0.000036,	0.000004,	-359.400145
104,	0.000036,	0.000036,	0.000004,	-359.226684
105,	0.000044,	0.000036,	0.000004,	-359.013267
106,	0.000052,	0.000036,	0.000004,	-358.761338
107,	0.000060,	0.000036,	0.000004,	-358.472549
108,	0.000068,	0.000036,	0.000004,	-358.150064
109,	0.000076,	0.000036,	0.000004,	-357.802099
110,	0.000084,	0.000036,	0.000004,	-357.449896
111,	0.000092,	0.000036,	0.000004,	-357.143271
112,	0.000100,	0.000036,	0.000004,	-356.984075
113,	0.000108,	0.000036,	0.000004,	-357.143271
114,	0.000116,	0.000036,	0.000004,	-357.449896
115,	0.000124,	0.000036,	0.000004,	-357.802099
116,	0.000132,	0.000036,	0.000004,	-358.150064
117,	0.000140,	0.000036,	0.000004,	-358.472549
118,	0.000148,	0.000036,	0.000004,	-358.761338
119,	0.000156,	0.000036,	0.000004,	-359.013267
120,	0.000164,	0.000036,	0.000004,	-359.226684
121,	0.000172,	0.000036,	0.000004,	-359.400145
122,	0.000180,	0.000036,	0.000004,	-359.532122
123,	0.000188,	0.000036,	0.000004,	-359.621126
124,	0.000196,	0.000036,	0.000004,	-359.665962
125,	0.000004,	0.000044,	0.000004,	-359.664977
126,	0.000012,	0.000044,	0.000004,	-359.620063
127,	0.000020,	0.000044,	0.000004,	-359.530893
128,	0.000028,	0.000044,	0.000004,	-359.398630
129,	0.000036,	0.000044,	0.000004,	-359.224675
130,	0.000044,	0.000044,	0.000004,	-359.010329
131,	0.000052,	0.000044,	0.000004,	-358.756463
132,	0.000060,	0.000044,	0.000004,	-358.463369
133,	0.000068,	0.000044,	0.000004,	-358.131165
134,	0.000076,	0.000044,	0.000004,	-357.761856
135,	0.000084,	0.000044,	0.000004,	-357.366101
136,	0.000092,	0.000044,	0.000004,	-356.983112
137,	0.000100,	0.000044,	0.000004,	-356.736268
138,	0.000108,	0.000044,	0.000004,	-356.983112
139,	0.000116,	0.000044,	0.000004,	-357.366101
140,	0.000124,	0.000044,	0.000004,	-357.761856
141,	0.000132,	0.000044,	0.000004,	-358.131165
142,	0.000140,	0.000044,	0.000004,	-358.463369
143,	0.000148,	0.000044,	0.000004,	-358.756463
144,	0.000156,	0.000044,	0.000004,	-359.010329
145,	0.000164,	0.000044,	0.000004,	-359.224675
146,	0.000172,	0.000044,	0.000004,	-359.398630
147,	0.000180,	0.000044,	0.000004,	-359.530893
148,	0.000188,	0.000044,	0.000004,	-359.620063
149,	0.000196,	0.000044,	0.000004,	-359.664977
150,	0.000004,	0.000052,	0.000004,	-359.664299
151,	0.000012,	0.000052,	0.000004,	-359.619315
152,	0.000020,	0.000052,	0.000004,	-359.529977
153,	0.000028,	0.000052,	0.000004,	-359.397367
154,	0.000036,	0.000052,	0.000004,	-359.222670
155,	0.000044,	0.000052,	0.000004,	-359.006635
156,	0.000052,	0.000052,	0.000004,	-358.748754
157,	0.000060,	0.000052,	0.000004,	-358.445940
158,	0.000068,	0.000052,	0.000004,	-358.090246
159,	0.000076,	0.000052,	0.000004,	-357.665343
160,	0.000084,	0.000052,	0.000004,	-357.144290
161,	0.000092,	0.000052,	0.000004,	-356.506995
162,	0.000100,	0.000052,	0.000004,	-355.867289
163,	0.000108,	0.000052,	0.000004,	-356.506995
164,	0.000116,	0.000052,	0.000004,	-357.144290
165,	0.000124,	0.000052,	0.000004,	-357.665343
166,	0.000132,	0.000052,	0.000004,	-358.090246
167,	0.000140,	0.000052,	0.000004,	-358.445940
168,	0.000148,	0.000052,	0.000004,	-358.748754
169,	0.000156,	0.000052,	0.000004,	-359.006635
170,	0.000164,	0.000052,	0.000004,	-359.222670
171,	0.000172,	0.000052,	0.000004,	-359.397367
172,	0.000180,	0.000052,	0.000004,	-359.529977
173,	0.000188,	0.000052,	0.000004,	-359.619315
174,	0.000196,	0.000052,	0.000004,	-359.664299
175,	0.000004,	0.000060,	0.000004,	-359.663985
176,	0.000012,	0.000060,	0.000004,	-359.618967
177,	0.000020,	0.000060,	0.000004,	-359.529548
178,	0.000028,	0.000060,	0.000004,	-359.396765
179,	0.000036,	0.000060,	0.000004,	-359.221679
180,	0.000044,	0.000060,	0.000004,	-359.004711
181,	0.000052,	0.000060,	0.000004,	-358.744482
182,	0.000060,	0.000060,	0.000004,	-358.435533
183,	0.000068,	0.000060,	0.000004,	-358.063212
184,	0.000076,	0.000060,	0.000004,	-357.591214
185,	0.000084,	0.000060,	0.000004,	-356.931155
186,	0.000092,	0.000060,	0.000004,	-355.882634
187,	0.000100,	0.000060,	0.000004,	-354.103607
188,	0.000108,	0.000060,	0.000004,	-355.882634
189,	0.000116,	0.000060,	0.000004,	-356.931155
190,	0.000124,	0.000060,	0.000004,	-357.591214
191,	0.000132,	0.000060,	0.000004,	-358.063212
192,	0.000140,	0.000060,	0.000004,	-358.435533
193,	0.000148,	0.000060,	0.000004,	-358.744482
194,	0.000156,	0.000060,	0.000004,	-359.004711
195,	0.000164,	0.000060,	0.000004,	-359.221679
196,	0.000172,	0.000060,	0.000004,	-359.396765
197,	0.000180,	0.000060,	0.000004,	-359.529548
198,	0.000188,	0.000060,	0.000004,	-359.618967
199,	0.000196,	0.000060,	0.000004,	-359.663985
200,	0.000004,	0.000068,	0.000004,	-359.664056
201,	0.000012,	0.000068,	0.000004,	-359.619059
202,	0.000020,	0.000068,	0.000004,	-359.529695
203,	0.000028,	0.000068,	0.000004,	-359.397047
204,	0.000036,	0.000068,	0.000004,	-359.222287
205,	0.000044,	0.000068,	0.000004,	-359.006108
206,	0.000052,	0.000068,	0.000004,	-358.747830
207,	0.000060,	0.000068,	0.000004,	-358.443884
208,	0.000068,	0.000068,	0.000004,	-358.085038
209,	0.000076,	0.000068,	0.000004,	-357.651597
210,	0.000084,	0.000068,	0.000004,	-357.107739
211,	0.000092,	0.000068,	0.000004,	-356.408986
212,	0.000100,	0.000068,	0.000004,	-355.587321
213,	0.000108,	0.000068,	0.000004,	-356.408986
214,	0.000116,	0.000068,	0.000004,	-357.107739
215,	0.000124,	0.000068,	0.000004,	-357.651597
216,	0.000132,	0.000068,	0.000004,	-358.085038
217,	0.000140,	0.000068,	0.000004,	-358.443884
218,	0.000148,	0.000068,	0.000004,	-358.747830
219,	0.000156,	0.000068,	0.000004,	-359.006108
220,	0.000164,	0.000068,	0.000004,	-359.222287
221,	0.000172,	0.000068,	0.000004,	-359.397047
222,	0.000180,	0.000068,	0.000004,	-359.529695
223,	0.000188,	0.000068,	0.000004,	-359.619059
224,	0.000196,	0.000068,	0.000004,	-359.664056
225,	0.000004,	0.000076,	0.000004,	-359.664490
226,	0.000012,	0.000076,	0.000004,	-359.619551
227,	0.000020,	0.000076,	0.000004,	-359.530336
228,	0.000028,	0.000076,	0.000004,	-359.398022
229,	0.000036,	0.000076,	0.000004,	-359.224016
230,	0.000044,	0.000076,	0.000004,	-359.009596
231,	0.000052,	0.000076,	0.000004,	-358.755507
232,	0.000060,	0.000076,	0.000004,	-358.461641
233,	0.000068,	0.000076,	0.000004,	-358.127055
234,	0.000076,	0.000076,	0.000004,	-357.751294
235,	0.000084,	0.000076,	0.000004,	-357.340027
236,	0.000092,	0.000076,	0.000004,	-356.924577
237,	0.000100,	0.000076,	0.000004,	-356.627299
238,	0.000108,	0.000076,	0.000004,	-356.924577
239,	0.000116,	0.000076,	0.000004,	-357.340027
240,	0.000124,	0.000076,	0.000004,	-357.751294
241,	0.000132,	0.000076,	0.000004,	-358.127055
242,	0.000140,	0.000076,	0.000004,	-358.461641
243,	0.000148,	0.000076,	0.000004,	-358.755507
244,	0.000156,	0.000076,	0.000004,	-359.009596
245,	0.000164,	0.000076,	0.000004,	-359.224016
246,	0.000172,	0.000076,	0.000004,	-359.398022
247,	0.000180,	0.000076,	0.000004,	-359.530336
248,	0.000188,	0.000076,	0.000004,	-359.619551
249,	0.000196,	0.000076,	0.000004,	-359.664490
250,	0.000004,	0.000084,	0.000004,	-359.665226
251,	0.000012,	0.000084,	0.000004,	-359.620351
252,	0.000020,	0.000084,	0.000004,	-359.531283
253,	0.000028,	0.000084,	0.000004,	-359.399254
254,	0.000036,	0.000084,	0.000004,	-359.225813
255,	0.000044,	0.000084,	0.000004,	-359.012580
256,	0.000052,	0.000084,	0.000004,	-358.761115
257,	0.000060,	0.000084,	0.000004,	-358.473182
258,	0.000068,	0.000084,	0.000004,	-358.151943
259,	0.000076,	0.000084,	0.000004,	-357.805277
260,	0.000084,	0.000084,	0.000004,	-357.453423
261,	0.000092,	0.000084,	0.000004,	-357.144600
262,	0.000100,	0.000084,	0.000004,	-356.981807
263,	0.000108,	0.000084,	0.000004,	-357.144600
264,	0.000116,	0.000084,	0.000004,	-357.453423
265,	0.000124,	0.000084,	0.000004,	-357.805277
266,	0.000132,	0.000084,	0.000004,	-358.151943
267,	0.000140,	0.000084,	0.000004,	-358.473182
268,	0.000148,	0.000084,	0.000004,	-358.761115
269,	0.000156,	0.000084,	0.000004,	-359.012580
270,	0.000164,	0.000084,	0.000004,	-359.225813
271,	0.000172,	0.000084,	0.000004,	-359.399254
272,	0.000180,	0.000084,	0.000004,	-359.531283
273,	0.000188,	0.000084,	0.000004,	-359.620351
274,	0.000196,	0.000084,	0.000004,	-359.665226
275,	0.000004,	0.000092,	0.000004,	-359.666205
276,	0.000012,	0.000092,	0.000004,	-359.621378
277,	0.000020,	0.000092,	0.000004,	-359.532394
278,	0.000028,	0.000092,	0.000004,	-359.400451
279,	0.000036,	0.000092,	0.000004,	-359.227016
280,	0.000044,	0.000092,	0.000004,	-359.013515
281,	0.000052,	0.000092,	0.000004,	-358.761057
282,	0.000060,	0.000092,	0.000004,	-358.470372
283,	0.000068,	0.000092,	0.000004,	-358.142371
284,	0.000076,	0.000092,	0.000004,	-357.780387
285,	0.000084,	0.000092,	0.000004,	-357.396879
286,	0.000092,	0.000092,	0.000004,	-357.031833
287,	0.000100,	0.000092,	0.000004,	-356.801164
288,	0.000108,	0.000092,	0.000004,	-357.031833
289,	0.000116,	0.000092,	0.000004,	-357.396879
290,	0.000124,	0.000092,	0.000004,	-357.780387
291,	0.000132,	0.000092,	0.000004,	-358.142371
292,	0.000140,	0.000092,	0.000004,	-358.470372
293,	0.000148,	0.000092,	0.000004,	-358.761057
294,	0.000156,	0.000092,	0.000004,	-359.013515
295,	0.000164,	0.000092,	0.000004,	-359.227016
296,	0.000172,	0.000092,	0.000004,	-359.400451
297,	0.000180,	0.000092,	0.000004,	-359.532394
298,	0.000188,	0.000092,	0.000004,	-359.621378
299,	0.000196,	0.000092,	0.000004,	-359.666205
300,	0.000004,	0.000100,	0.000004,	-359.667382
301,	0.000012,	0.000100,	0.000004,	-359.622597
302,	0.000020,	0.000100,	0.000004,	-359.533663
303,	0.000028,	0.000100,	0.000004,	-359.401684
304,	0.000036,	0.000100,	0.000004,	-359.227894
305,	0.000044,	0.000100,	0.000004,	-359.013150
306,	0.000052,	0.000100,	0.000004,	-358.757200
307,	0.000060,	0.000100,	0.000004,	-358.457546
308,	0.000068,	0.000100,	0.000004,	-358.107611
309,	0.000076,	0.000100,	0.000004,	-357.694099
310,	0.000084,	0.000100,	0.000004,	-357.195993
311,	0.000092,	0.000100,	0.000004,	-356.601211
312,	0.000100,	0.000100,	0.000004,	-356.020790
313,	0.000108,	0.000100,	0.000004,	-356.601211
314,	0.000116,	0.000100,	0.000004,	-357.195993
315,	0.000124,	0.000100,	0.000004,	-357.694099
316,	0.000132,	0.000100,	0.000004,	-358.107611
317,	0.000140,	0.000100,	0.000004,	-358.457546
318,	0.000148,	0.000100,	0.000004,	-358.757200
319,	0.000156,	0.000100,	0.000004,	-359.013150
320,	0.000164,	0.000100,	0.000004,	-359.227894
321,	0.000172,	0.000100,	0.000004,	-359.401684
322,	0.000180,	0.000100,	0.000004,	-359.533663
323,	0.000188,	0.000100,	0.000004,	-359.622597
324,	0.000196,	0.000100,	0.000004,	-359.667382
325,	0.000004,	0.000108,	0.000004,	-359.668721
326,	0.000012,	0.000108,	0.000004,	-359.623999
327,	0.000020,	0.000108,	0.000004,	-359.535169
328,	0.000028,	0.000108,	0.000004,	-359.403264
329,	0.000036,	0.000108,	0.000004,	-359.229343
330,	0.000044,	0.000108,	0.000004,	-359.013834
331,	0.000052,	0.000108,	0.000004,	-358.755413
332,	0.000060,	0.000108,	0.000004,	-358.448850
333,	0.000068,	0.000108,	0.000004,	-358.080341
334,	0.000076,	0.000108,	0.000004,	-357.616571
335,	0.000084,	0.000108,	0.000004,	-356.979097
336,	0.000092,	0.000108,	0.000004,	-355.994665
337,	0.000100,	0.000108,	0.000004,	-354.361767
338,	0.000108,	0.000108,	0.000004,	-355.994665
339,	0.000116,	0.000108,	0.000004,	-356.979097
340,	0.000124,	0.000108,	0.000004,	-357.616571
341,	0.000132,	0.000108,	0.000004,	-358.080341
342,	0.000140,	0.000108,	0.000004,	-358.448850
343,	0.000148,	0.000108,	0.000004,	-358.755413
344,	0.000156,	0.000108,	0.000004,	-359.013834
345,	0.000164,	0.000108,	0.000004,	-359.229343
346,	0.000172,	0.000108,	0.000004,	-359.403264
347,	0.000180,	0.000108,	0.000004,	-359.535169
348,	0.000188,	0.000108,	0.000004,	-359.623999
349,	0.000196,	0.000108,	0.000004,	-359.668721
350,	0.000004,	0.000116,	0.000004,	-359.670166
351,	0.000012,	0.000116,	0.000004,	-359.625548
352,	0.000020,	0.000116,	0.000004,	-359.536932
353,	0.000028,	0.000116,	0.000004,	-359.405371
354,	0.000036,	0.000116,	0.000004,	-359.231974
355,	0.000044,	0.000116,	0.000004,	-359.017303
356,	0.000052,	0.000116,	0.000004,	-358.760394
357,	0.000060,	0.000116,	0.000004,	-358.457035
358,	0.000068,	0.000116,	0.000004,	-358.096412
359,	0.000076,	0.000116,	0.000004,	-357.654501
360,	0.000084,	0.000116,	0.000004,	-357.082385
361,	0.000092,	0.000116,	0.000004,	-356.293742
362,	0.000100,	0.000116,	0.000004,	-355.182262
363,	0.000108,	0.000116,	0.000004,	-356.293742
364,	0.000116,	0.000116,	0.000004,	-357.082385
365,	0.000124,	0.000116,	0.000004,	-357.654501
366,	0.000132,	0.000116,	0.000004,	-358.096412
367,	0.000140,	0.000116,	0.000004,	-358.457035
368,	0.000148,	0.000116,	0.000004,	-358.760394
369,	0.000156,	0.000116,	0.000004,	-359.017303
370,	0.000164,	0.000116,	0.000004,	-359.231974
371,	0.000172,	0.000116,	0.000004,	-359.405371
372,	0.000180,	0.000116,	0.000004,	-359.536932
373,	0.000188,	0.000116,	0.000004,	-359.625548
374,	0.000196,	0.000116,	0.000004,	-359.670166
375,	0.000004,	0.000124,	0.000004,	-359.671625
376,	0.000012,	0.000124,	0.000004,	-359.627139
377,	0.000020,	0.000124,	0.000004,	-359.538815
378,	0.000028,	0.000124,	0.000004,	-359.407790
379,	0.000036,	0.000124,	0.000004,	-359.235391
380,	0.000044,	0.000124,	0.000004,	-359.022713
381,	0.000052,	0.000124,	0.000004,	-358.770119
382,	0.000060,	0.000124,	0.000004,	-358.476658
383,	0.000068,	0.000124,	0.000004,	-358.139540
384,	0.000076,	0.000124,	0.000004,	-357.754265
385,	0.000084,	0.000124,	0.000004,	-357.318096
386,	0.000092,	0.000124,	0.000004,	-356.847738
387,	0.000100,	0.000124,	0.000004,	-356.458069
388,	0.000108,	0.000124,	0.000004,	-356.847738
389,	0.000116,	0.000124,	0.000004,	-357.318096
390,	0.000124,	0.000124,	0.000004,	-357.754265
391,	0.000132,	0.000124,	0.000004,	-358.139540
392,	0.000140,	0.000124,	0.000004,	-358.476658
393,	0.000148,	0.000124,	0.000004,	-358.770119
394,	0.000156,	0.000124,	0.000004,	-359.022713
395,	0.000164,	0.000124,	0.000004,	-359.235391
396,	0.000172,	0.000124,	0.000004,	-359.407790
397,	0.000180,	0.000124,	0.000004,	-359.538815
398,	0.000188,	0.000124,	0.000004,	-359.627139
399,	0.000196,	0.000124,	0.000004,	-359.671625
400,	0.000004,	0.000132,	0.000004,	-359.672986
401,	0.000012,	0.000132,	0.000004,	-359.628621
402,	0.000020,	0.000132,	0.000004,	-359.540564
403,	0.000028,	0.000132,	0.000004,	-359.410020
404,	0.000036,	0.000132,	0.000004,	-359.238483
405,	0.000044,	0.000132,	0.000004,	-359.027466
406,	0.000052,	0.000132,	0.000004,	-358.778324
407,	0.000060,	0.000132,	0.000004,	-358.492426
408,	0.000068,	0.000132,	0.000004,	-358.172195
409,	0.000076,	0.000132,	0.000004,	-357.824133
410,	0.000084,	0.000132,	0.000004,	-357.466177
411,	0.000092,	0.000132,	0.000004,	-357.144008
412,	0.000100,	0.000132,	0.000004,	-356.964688
413,	0.000108,	0.000132,	0.000004,	-357.144008
414,	0.000116,	0.000132,	0.000004,	-357.466177
415,	0.000124,	0.000132,	0.000004,	-357.824133
416,	0.000132,	0.000132,	0.000004,	-358.172195
417,	0.000140,	0.000132,	0.000004,	-358.492426
418,	0.000148,	0.000132,	0.000004,	-358.778324
419,	0.000156,	0.000132,	0.000004,	-359.027466
420,	0.000164,	0.000132,	0.000004,	-359.238483
421,	0.000172,	0.000132,	0.000004,	-359.410020
422,	0.000180,	0.000132,	0.000004,	-359.540564
423,	0.000188,	0.000132,	0.000004,	-359.628621
424,	0.000196,	0.000132,	0.000004,	-359.672986
425,	0.000004,	0.000140,	0.000004,	-359.674143
426,	0.000012,	0.000140,	0.000004,	-359.629862
427,	0.000020,	0.000140,	0.000004,	-359.541967
428,	0.000028,	0.000140,	0.000004,	-359.411649
429,	0.000036,	0.000140,	0.000004,	-359.240369
430,	0.000044,	0.000140,	0.000004,	-359.029563
431,	0.000052,	0.000140,	0.000004,	-358.780415
432,	0.000060,	0.000140,	0.000004,	-358.493920
433,	0.000068,	0.000140,	0.000004,	-358.171708
434,	0.000076,	0.000140,	0.000004,	-357.818718
435,	0.000084,	0.000140,	0.000004,	-357.450185
436,	0.000092,	0.000140,	0.000004,	-357.108545
437,	0.000100,	0.000140,	0.000004,	-356.902302
438,	0.000108,	0.000140,	0.000004,	-357.108545
439,	0.000116,	0.000140,	0.000004,	-357.450185
440,	0.000124,	0.000140,	0.000004,	-357.818718
441,	0.000132,	0.000140,	0.000004,	-358.171708
442,	0.000140,	0.000140,	0.000004,	-358.493920
443,	0.000148,	0.000140,	0.000004,	-358.780415
444,	0.000156,	0.000140,	0.000004,	-359.029563
445,	0.000164,	0.000140,	0.000004,	-359.240369
446,	0.000172,	0.000140,	0.000004,	-359.411649
447,	0.000180,	0.000140,	0.000004,	-359.541967
448,	0.000188,	0.000140,	0.000004,	-359.629862
449,	0.000196,	0.000140,	0.000004,	-359.674143
450,	0.000004,	0.000148,	0.000004,	-359.675032
451,	0.000012,	0.000148,	0.000004,	-359.630797
452,	0.000020,	0.000148,	0.000004,	-359.542965
453,	0.000028,	0.000148,	0.000004,	-359.412644
454,	0.000036,	0.000148,	0.000004,	-359.241083
455,	0.000044,	0.000148,	0.000004,	-359.029208
456,	0.000052,	0.000148,	0.000004,	-358.776987
457,	0.000060,	0.000148,	0.000004,	-358.482575
458,	0.000068,	0.000148,	0.000004,	-358.141166
459,	0.000076,	0.000148,	0.000004,	-357.743829
460,	0.000084,	0.000148,	0.000004,	-357.278823
461,	0.000092,	0.000148,	0.000004,	-356.748383
462,	0.000100,	0.000148,	0.000004,	-356.263875
463,	0.000108,	0.000148,	0.000004,	-356.748383
464,	0.000116,	0.000148,	0.000004,	-357.278823
465,	0.000124,	0.000148,	0.000004,	-357.743829
466,	0.000132,	0.000148,	0.000004,	-358.141166
467,	0.000140,	0.000148,	0.000004,	-358.482575
468,	0.000148,	0.000148,	0.000004,	-358.776987
469,	0.000156,	0.000148,	0.000004,	-359.029208
470,	0.000164,	0.000148,	0.000004,	-359.241083
471,	0.000172,	0.000148,	0.000004,	-359.412644
472,	0.000180,	0.000148,	0.000004,	-359.542965
473,	0.000188,	0.000148,	0.000004,	-359.630797
474,	0.000196,	0.000148,	0.000004,	-359.675032
475,	0.000004,	0.000156,	0.000004,	-359.675624
476,	0.000012,	0.000156,	0.000004,	-359.631424
477,	0.000020,	0.000156,	0.000004,	-359.543638
478,	0.000028,	0.000156,	0.000004,	-359.413298
479,	0.000036,	0.000156,	0.000004,	-359.241460
480,	0.000044,	0.000156,	0.000004,	-359.028557
481,	0.000052,	0.000156,	0.000004,	-358.773321
482,	0.000060,	0.000156,	0.000004,	-358.470810
483,	0.000068,	0.000156,	0.000004,	-358.108388
484,	0.000076,	0.000156,	0.000004,	-357.657070
485,	0.000084,	0.000156,	0.000004,	-357.053374
486,	0.000092,	0.000156,	0.000004,	-356.168381
487,	0.000100,	0.000156,	0.000004,	-354.788306
488,	0.000108,	0.000156,	0.000004,	-356.168381
489,	0.000116,	0.000156,	0.000004,	-357.053374
490,	0.000124,	0.000156,	0.000004,	-357.657070
491,	0.000132,	0.000156,	0.000004,	-358.108388
492,	0.000140,	0.000156,	0.000004,	-358.470810
493,	0.000148,	0.000156,	0.000004,	-358.773321
494,	0.000156,	0.000156,	0.000004,	-359.028557
495,	0.000164,	0.000156,	0.000004,	-359.241460
496,	0.000172,	0.000156,	0.000004,	-359.413298
497,	0.000180,	0.000156,	0.000004,	-359.543638
498,	0.000188,	0.000156,	0.000004,	-359.631424
499,	0.000196,	0.000156,	0.000004,	-359.675624
500,	0.000004,	0.000164,	0.000004,	-359.675899
501,	0.000012,	0.000164,	0.000004,	-359.631747
502,	0.000020,	0.000164,	0.000004,	-359.544063
503,	0.000028,	0.000164,	0.000004,	-359.413892
504,	0.000036,	0.000164,	0.000004,	-359.242310
505,	0.000044,	0.000164,	0.000004,	-359.029770
506,	0.000052,	0.000164,	0.000004,	-358.775007
507,	0.000060,	0.000164,	0.000004,	-358.472998
508,	0.000068,	0.000164,	0.000004,	-358.110748
509,	0.000076,	0.000164,	0.000004,	-357.658059
510,	0.000084,	0.000164,	0.000004,	-357.047722
511,	0.000092,	0.000164,	0.000004,	-356.140571
512,	0.000100,	0.000164,	0.000004,	-354.701809
513,	0.000108,	0.000164,	0.000004,	-356.140571
514,	0.000116,	0.000164,	0.000004,	-357.047722
515,	0.000124,	0.000164,	0.000004,	-357.658059
