,x,y,z,scalar,1,1,1,0.5
136,	0.000092,	0.000044,	0.000004,	-350.100119
137,	0.000100,	0.000044,	0.000004,	-349.877069
138,	0.000108,	0.000044,	0.000004,	-350.099725
139,	0.000116,	0.000044,	0.000004,	-350.393626
140,	0.000124,	0.000044,	0.000004,	-350.680858
141,	0.000132,	0.000044,	0.000004,	-350.937408
142,	0.000140,	0.000044,	0.000004,	-351.158945
143,	0.000148,	0.000044,	0.000004,	-351.347010
144,	0.000156,	0.000044,	0.000004,	-351.504210
145,	0.000164,	0.000044,	0.000004,	-351.632774
146,	0.000172,	0.000044,	0.000004,	-351.734292
147,	0.000180,	0.000044,	0.000004,	-351.809785
148,	0.000188,	0.000044,	0.000004,	-351.859863
149,	0.000196,	0.000044,	0.000004,	-351.884857
150,	0.000004,	0.000052,	0.000004,	-351.884051
151,	0.000012,	0.000052,	0.000004,	-351.859091
152,	0.000020,	0.000052,	0.000004,	-351.808968
153,	0.000028,	0.000052,	0.000004,	-351.733311
154,	0.000036,	0.000052,	0.000004,	-351.631394
155,	0.000044,	0.000052,	0.000004,	-351.501886
156,	0.000052,	0.000052,	0.000004,	-351.342395
157,	0.000060,	0.000052,	0.000004,	-351.148620
158,	0.000068,	0.000052,	0.000004,	-350.912750
159,	0.000076,	0.000052,	0.000004,	-350.620733
160,	0.000084,	0.000052,	0.000004,	-350.249661
161,	0.000092,	0.000052,	0.000004,	-349.778441
162,	0.000100,	0.000052,	0.000004,	-349.288879
163,	0.000108,	0.000052,	0.000004,	-349.778248
164,	0.000116,	0.000052,	0.000004,	-350.249280
165,	0.000124,	0.000052,	0.000004,	-350.620222
166,	0.000132,	0.000052,	0.000004,	-350.912178
167,	0.000140,	0.000052,	0.000004,	-351.148043
168,	0.000148,	0.000052,	0.000004,	-351.341854
169,	0.000156,	0.000052,	0.000004,	-351.501405
170,	0.000164,	0.000052,	0.000004,	-351.630988
171,	0.000172,	0.000052,	0.000004,	-351.732990
172,	0.000180,	0.000052,	0.000004,	-351.808737
173,	0.000188,	0.000052,	0.000004,	-351.858951
174,	0.000196,	0.000052,	0.000004,	-351.884004
175,	0.000004,	0.000060,	0.000004,	-351.883338
176,	0.000012,	0.000060,	0.000004,	-351.858330
177,	0.000020,	0.000060,	0.000004,	-351.808107
178,	0.000028,	0.000060,	0.000004,	-351.732269
179,	0.000036,	0.000060,	0.000004,	-351.630017
180,	0.000044,	0.000060,	0.000004,	-351.499806
181,	0.000052,	0.000060,	0.000004,	-351.338652
182,	0.000060,	0.000060,	0.000004,	-351.140577
183,	0.000068,	0.000060,	0.000004,	-350.892898
184,	0.000076,	0.000060,	0.000004,	-350.566653
185,	0.000084,	0.000060,	0.000004,	-350.091159
186,	0.000092,	0.000060,	0.000004,	-349.291910
187,	0.000100,	0.000060,	0.000004,	-347.793399
188,	0.000108,	0.000060,	0.000004,	-349.291806
189,	0.000116,	0.000060,	0.000004,	-350.090916
190,	0.000124,	0.000060,	0.000004,	-350.566289
191,	0.000132,	0.000060,	0.000004,	-350.892459
192,	0.000140,	0.000060,	0.000004,	-351.140108
193,	0.000148,	0.000060,	0.000004,	-351.338191
194,	0.000156,	0.000060,	0.000004,	-351.499384
195,	0.000164,	0.000060,	0.000004,	-351.629653
196,	0.000172,	0.000060,	0.000004,	-351.731977
197,	0.000180,	0.000060,	0.000004,	-351.807893
198,	0.000188,	0.000060,	0.000004,	-351.858201
199,	0.000196,	0.000060,	0.000004,	-351.883294
200,	0.000004,	0.000068,	0.000004,	-351.882803
201,	0.000012,	0.000068,	0.000004,	-351.857776
202,	0.000020,	0.000068,	0.000004,	-351.807524
203,	0.000028,	0.000068,	0.000004,	-351.731668
204,	0.000036,	0.000068,	0.000004,	-351.629460
205,	0.000044,	0.000068,	0.000004,	-351.499476
206,	0.000052,	0.000068,	0.000004,	-351.339046
207,	0.000060,	0.000068,	0.000004,	-351.143053
208,	0.000068,	0.000068,	0.000004,	-350.901375
209,	0.000076,	0.000068,	0.000004,	-350.593372
210,	0.000084,	0.000068,	0.000004,	-350.176938
211,	0.000092,	0.000068,	0.000004,	-349.573216
212,	0.000100,	0.000068,	0.000004,	-348.674617
213,	0.000108,	0.000068,	0.000004,	-349.573134
214,	0.000116,	0.000068,	0.000004,	-350.176748
215,	0.000124,	0.000068,	0.000004,	-350.593080
216,	0.000132,	0.000068,	0.000004,	-350.901008
217,	0.000140,	0.000068,	0.000004,	-351.142645
218,	0.000148,	0.000068,	0.000004,	-351.338634
219,	0.000156,	0.000068,	0.000004,	-351.499090
220,	0.000164,	0.000068,	0.000004,	-351.629122
221,	0.000172,	0.000068,	0.000004,	-351.731394
222,	0.000180,	0.000068,	0.000004,	-351.807322
223,	0.000188,	0.000068,	0.000004,	-351.857653
224,	0.000196,	0.000068,	0.000004,	-351.882762
225,	0.000004,	0.000076,	0.000004,	-351.882459
226,	0.000012,	0.000076,	0.000004,	-351.857433
227,	0.000020,	0.000076,	0.000004,	-351.807203
228,	0.000028,	0.000076,	0.000004,	-351.731444
229,	0.000036,	0.000076,	0.000004,	-351.629539
230,	0.000044,	0.000076,	0.000004,	-351.500405
231,	0.000052,	0.000076,	0.000004,	-351.342235
232,	0.000060,	0.000076,	0.000004,	-351.152131
233,	0.000068,	0.000076,	0.000004,	-350.925704
234,	0.000076,	0.000076,	0.000004,	-350.657085
235,	0.000084,	0.000076,	0.000004,	-350.341492
236,	0.000092,	0.000076,	0.000004,	-349.989436
237,	0.000100,	0.000076,	0.000004,	-349.692488
238,	0.000108,	0.000076,	0.000004,	-349.989367
239,	0.000116,	0.000076,	0.000004,	-350.341333
240,	0.000124,	0.000076,	0.000004,	-350.656831
241,	0.000132,	0.000076,	0.000004,	-350.925373
242,	0.000140,	0.000076,	0.000004,	-351.151753
243,	0.000148,	0.000076,	0.000004,	-351.341846
244,	0.000156,	0.000076,	0.000004,	-351.500035
245,	0.000164,	0.000076,	0.000004,	-351.629212
246,	0.000172,	0.000076,	0.000004,	-351.731178
247,	0.000180,	0.000076,	0.000004,	-351.807007
248,	0.000188,	0.000076,	0.000004,	-351.857313
249,	0.000196,	0.000076,	0.000004,	-351.882418
250,	0.000004,	0.000084,	0.000004,	-351.882298
251,	0.000012,	0.000084,	0.000004,	-351.857278
252,	0.000020,	0.000084,	0.000004,	-351.807073
253,	0.000028,	0.000084,	0.000004,	-351.731394
254,	0.000036,	0.000084,	0.000004,	-351.629720
255,	0.000044,	0.000084,	0.000004,	-351.501207
256,	0.000052,	0.000084,	0.000004,	-351.344638
257,	0.000060,	0.000084,	0.000004,	-351.158552
258,	0.000068,	0.000084,	0.000004,	-350.941952
259,	0.000076,	0.000084,	0.000004,	-350.696478
260,	0.000084,	0.000084,	0.000004,	-350.431958
261,	0.000092,	0.000084,	0.000004,	-350.178504
262,	0.000100,	0.000084,	0.000004,	-350.007054
263,	0.000108,	0.000084,	0.000004,	-350.178474
264,	0.000116,	0.000084,	0.000004,	-350.431843
265,	0.000124,	0.000084,	0.000004,	-350.696257
266,	0.000132,	0.000084,	0.000004,	-350.941639
267,	0.000140,	0.000084,	0.000004,	-351.158183
268,	0.000148,	0.000084,	0.000004,	-351.344251
269,	0.000156,	0.000084,	0.000004,	-351.500837
270,	0.000164,	0.000084,	0.000004,	-351.629392
271,	0.000172,	0.000084,	0.000004,	-351.731126
272,	0.000180,	0.000084,	0.000004,	-351.806876
273,	0.000188,	0.000084,	0.000004,	-351.857158
274,	0.000196,	0.000084,	0.000004,	-351.882258
275,	0.000004,	0.000092,	0.000004,	-351.882314
276,	0.000012,	0.000092,	0.000004,	-351.857292
277,	0.000020,	0.000092,	0.000004,	-351.807076
278,	0.000028,	0.000092,	0.000004,	-351.731369
279,	0.000036,	0.000092,	0.000004,	-351.629620
280,	0.000044,	0.000092,	0.000004,	-351.500917
281,	0.000052,	0.000092,	0.000004,	-351.343870
282,	0.000060,	0.000092,	0.000004,	-351.156606
283,	0.000068,	0.000092,	0.000004,	-350.937161
284,	0.000076,	0.000092,	0.000004,	-350.685080
285,	0.000084,	0.000092,	0.000004,	-350.406228
286,	0.000092,	0.000092,	0.000004,	-350.125200
287,	0.000100,	0.000092,	0.000004,	-349.911210
288,	0.000108,	0.000092,	0.000004,	-350.125292
289,	0.000116,	0.000092,	0.000004,	-350.406209
290,	0.000124,	0.000092,	0.000004,	-350.684906
291,	0.000132,	0.000092,	0.000004,	-350.936861
292,	0.000140,	0.000092,	0.000004,	-351.156231
293,	0.000148,	0.000092,	0.000004,	-351.343471
294,	0.000156,	0.000092,	0.000004,	-351.500534
295,	0.000164,	0.000092,	0.000004,	-351.629282
296,	0.000172,	0.000092,	0.000004,	-351.731093
297,	0.000180,	0.000092,	0.000004,	-351.806874
298,	0.000188,	0.000092,	0.000004,	-351.857169
299,	0.000196,	0.000092,	0.000004,	-351.882273
300,	0.000004,	0.000100,	0.000004,	-351.882511
301,	0.000012,	0.000100,	0.000004,	-351.857481
302,	0.000020,	0.000100,	0.000004,	-351.807230
303,	0.000028,	0.000100,	0.000004,	-351.731412
304,	0.000036,	0.000100,	0.000004,	-351.629349
305,	0.000044,	0.000100,	0.000004,	-351.499811
306,	0.000052,	0.000100,	0.000004,	-351.340612
307,	0.000060,	0.000100,	0.000004,	-351.147901
308,	0.000068,	0.000100,	0.000004,	-350.914892
309,	0.000076,	0.000100,	0.000004,	-350.629876
310,	0.000084,	0.000100,	0.000004,	-350.275013
311,	0.000092,	0.000100,	0.000004,	-349.838028
312,	0.000100,	0.000100,	0.000004,	-349.406575
313,	0.000108,	0.000100,	0.000004,	-349.838488
314,	0.000116,	0.000100,	0.000004,	-350.275189
315,	0.000124,	0.000100,	0.000004,	-350.629766
316,	0.000132,	0.000100,	0.000004,	-350.914593
317,	0.000140,	0.000100,	0.000004,	-351.147503
318,	0.000148,	0.000100,	0.000004,	-351.340185
319,	0.000156,	0.000100,	0.000004,	-351.499403
320,	0.000164,	0.000100,	0.000004,	-351.628992
321,	0.000172,	0.000100,	0.000004,	-351.731123
322,	0.000180,	0.000100,	0.000004,	-351.807019
323,	0.000188,	0.000100,	0.000004,	-351.857353
324,	0.000196,	0.000100,	0.000004,	-351.882468
325,	0.000004,	0.000108,	0.000004,	-351.882899
326,	0.000012,	0.000108,	0.000004,	-351.857871
327,	0.000020,	0.000108,	0.000004,	-351.807609
328,	0.000028,	0.000108,	0.000004,	-351.731719
329,	0.000036,	0.000108,	0.000004,	-351.629413
330,	0.000044,	0.000108,	0.000004,	-351.499175
331,	0.000052,	0.000108,	0.000004,	-351.338095
332,	0.000060,	0.000108,	0.000004,	-351.140401
333,	0.000068,	0.000108,	0.000004,	-350.894049
334,	0.000076,	0.000108,	0.000004,	-350.572223
335,	0.000084,	0.000108,	0.000004,	-350.111742
336,	0.000092,	0.000108,	0.000004,	-349.362404
337,	0.000100,	0.000108,	0.000004,	-348.044030
338,	0.000108,	0.000108,	0.000004,	-349.364037
339,	0.000116,	0.000108,	0.000004,	-350.112193
340,	0.000124,	0.000108,	0.000004,	-350.572136
341,	0.000132,	0.000108,	0.000004,	-350.893705
342,	0.000140,	0.000108,	0.000004,	-351.139947
343,	0.000148,	0.000108,	0.000004,	-351.337619
344,	0.000156,	0.000108,	0.000004,	-351.498730
345,	0.000164,	0.000108,	0.000004,	-351.629028
346,	0.000172,	0.000108,	0.000004,	-351.731412
347,	0.000180,	0.000108,	0.000004,	-351.807386
348,	0.000188,	0.000108,	0.000004,	-351.857737
349,	0.000196,	0.000108,	0.000004,	-351.882854
350,	0.000004,	0.000116,	0.000004,	-351.883480
351,	0.000012,	0.000116,	0.000004,	-351.858481
352,	0.000020,	0.000116,	0.000004,	-351.808272
353,	0.000028,	0.000116,	0.000004,	-351.732459
354,	0.000036,	0.000116,	0.000004,	-351.630256
355,	0.000044,	0.000116,	0.000004,	-351.500171
356,	0.000052,	0.000116,	0.000004,	-351.339381
357,	0.000060,	0.000116,	0.000004,	-351.142421
358,	0.000068,	0.000116,	0.000004,	-350.898249
359,	0.000076,	0.000116,	0.000004,	-350.583461
360,	0.000084,	0.000116,	0.000004,	-350.146785
361,	0.000092,	0.000116,	0.000004,	-349.478087
362,	0.000100,	0.000116,	0.000004,	-348.369827
363,	0.000108,	0.000116,	0.000004,	-349.478392
364,	0.000116,	0.000116,	0.000004,	-350.146766
365,	0.000124,	0.000116,	0.000004,	-350.583132
366,	0.000132,	0.000116,	0.000004,	-350.897744
367,	0.000140,	0.000116,	0.000004,	-351.141853
368,	0.000148,	0.000116,	0.000004,	-351.338825
369,	0.000156,	0.000116,	0.000004,	-351.499671
370,	0.000164,	0.000116,	0.000004,	-351.629836
371,	0.000172,	0.000116,	0.000004,	-351.732129
372,	0.000180,	0.000116,	0.000004,	-351.808036
373,	0.000188,	0.000116,	0.000004,	-351.858339
374,	0.000196,	0.000116,	0.000004,	-351.883433
375,	0.000004,	0.000124,	0.000004,	-351.884236
376,	0.000012,	0.000124,	0.000004,	-351.859292
377,	0.000020,	0.000124,	0.000004,	-351.809202
378,	0.000028,	0.000124,	0.000004,	-351.733610
379,	0.000036,	0.000124,	0.000004,	-351.631833
380,	0.000044,	0.000124,	0.000004,	-351.502662
381,	0.000052,	0.000124,	0.000004,	-351.344035
382,	0.000060,	0.000124,	0.000004,	-351.152521
383,	0.000068,	0.000124,	0.000004,	-350.922571
384,	0.000076,	0.000124,	0.000004,	-350.645725
385,	0.000084,	0.000124,	0.000004,	-350.311657
386,	0.000092,	0.000124,	0.000004,	-349.921190
387,	0.000100,	0.000124,	0.000004,	-349.562472
388,	0.000108,	0.000124,	0.000004,	-349.920963
389,	0.000116,	0.000124,	0.000004,	-350.311139
390,	0.000124,	0.000124,	0.000004,	-350.645019
391,	0.000132,	0.000124,	0.000004,	-350.921802
392,	0.000140,	0.000124,	0.000004,	-351.151778
393,	0.000148,	0.000124,	0.000004,	-351.343366
394,	0.000156,	0.000124,	0.000004,	-351.502092
395,	0.000164,	0.000124,	0.000004,	-351.631369
396,	0.000172,	0.000124,	0.000004,	-351.733253
397,	0.000180,	0.000124,	0.000004,	-351.808950
398,	0.000188,	0.000124,	0.000004,	-351.859142
399,	0.000196,	0.000124,	0.000004,	-351.884186
400,	0.000004,	0.000132,	0.000004,	-351.885126
401,	0.000012,	0.000132,	0.000004,	-351.860250
402,	0.000020,	0.000132,	0.000004,	-351.810309
403,	0.000028,	0.000132,	0.000004,	-351.734979
404,	0.000036,	0.000132,	0.000004,	-351.633674
405,	0.000044,	0.000132,	0.000004,	-351.505432
406,	0.000052,	0.000132,	0.000004,	-351.348822
407,	0.000060,	0.000132,	0.000004,	-351.162013
408,	0.000068,	0.000132,	0.000004,	-350.943357
409,	0.000076,	0.000132,	0.000004,	-350.693418
410,	0.000084,	0.000132,	0.000004,	-350.420590
411,	0.000092,	0.000132,	0.000004,	-350.154968
412,	0.000100,	0.000132,	0.000004,	-349.979428
413,	0.000108,	0.000132,	0.000004,	-350.154093
414,	0.000116,	0.000132,	0.000004,	-350.419351
415,	0.000124,	0.000132,	0.000004,	-350.692148
416,	0.000132,	0.000132,	0.000004,	-350.942206
417,	0.000140,	0.000132,	0.000004,	-351.161029
418,	0.000148,	0.000132,	0.000004,	-351.348008
419,	0.000156,	0.000132,	0.000004,	-351.504776
420,	0.000164,	0.000132,	0.000004,	-351.633160
421,	0.000172,	0.000132,	0.000004,	-351.734593
422,	0.000180,	0.000132,	0.000004,	-351.810039
423,	0.000188,	0.000132,	0.000004,	-351.860091
424,	0.000196,	0.000132,	0.000004,	-351.885073
425,	0.000004,	0.000140,	0.000004,	-351.886095
426,	0.000012,	0.000140,	0.000004,	-351.861292
427,	0.000020,	0.000140,	0.000004,	-351.811492
428,	0.000028,	0.000140,	0.000004,	-351.736375
429,	0.000036,	0.000140,	0.000004,	-351.635345
430,	0.000044,	0.000140,	0.000004,	-351.507419
431,	0.000052,	0.000140,	0.000004,	-351.351107
432,	0.000060,	0.000140,	0.000004,	-351.164426
433,	0.000068,	0.000140,	0.000004,	-350.945373
434,	0.000076,	0.000140,	0.000004,	-350.693686
435,	0.000084,	0.000140,	0.000004,	-350.415761
436,	0.000092,	0.000140,	0.000004,	-350.136018
437,	0.000100,	0.000140,	0.000004,	-349.915066
438,	0.000108,	0.000140,	0.000004,	-350.133680
439,	0.000116,	0.000140,	0.000004,	-350.413215
440,	0.000124,	0.000140,	0.000004,	-350.691554
441,	0.000132,	0.000140,	0.000004,	-350.943709
442,	0.000140,	0.000140,	0.000004,	-351.163149
443,	0.000148,	0.000140,	0.000004,	-351.350128
444,	0.000156,	0.000140,	0.000004,	-351.506670
445,	0.000164,	0.000140,	0.000004,	-351.634778
446,	0.000172,	0.000140,	0.000004,	-351.735958
447,	0.000180,	0.000140,	0.000004,	-351.811206
448,	0.000188,	0.000140,	0.000004,	-351.861124
449,	0.000196,	0.000140,	0.000004,	-351.886040
450,	0.000004,	0.000148,	0.000004,	-351.887090
451,	0.000012,	0.000148,	0.000004,	-351.862361
452,	0.000020,	0.000148,	0.000004,	-351.812698
453,	0.000028,	0.000148,	0.000004,	-351.737746
454,	0.000036,	0.000148,	0.000004,	-351.636817
455,	0.000044,	0.000148,	0.000004,	-351.508656
456,	0.000052,	0.000148,	0.000004,	-351.351068
457,	0.000060,	0.000148,	0.000004,	-351.160274
458,	0.000068,	0.000148,	0.000004,	-350.929877
459,	0.000076,	0.000148,	0.000004,	-350.649435
460,	0.000084,	0.000148,	0.000004,	-350.304261
461,	0.000092,	0.000148,	0.000004,	-349.887218
462,	0.000100,	0.000148,	0.000004,	-349.482287
463,	0.000108,	0.000148,	0.000004,	-349.880798
464,	0.000116,	0.000148,	0.000004,	-350.299297
465,	0.000124,	0.000148,	0.000004,	-350.646110
466,	0.000132,	0.000148,	0.000004,	-350.927633
467,	0.000140,	0.000148,	0.000004,	-351.158706
468,	0.000148,	0.000148,	0.000004,	-351.349936
469,	0.000156,	0.000148,	0.000004,	-351.507824
470,	0.000164,	0.000148,	0.000004,	-351.636202
471,	0.000172,	0.000148,	0.000004,	-351.737302
472,	0.000180,	0.000148,	0.000004,	-351.812395
473,	0.000188,	0.000148,	0.000004,	-351.862185
474,	0.000196,	0.000148,	0.000004,	-351.887032
475,	0.000004,	0.000156,	0.000004,	-351.888057
476,	0.000012,	0.000156,	0.000004,	-351.863411
477,	0.000020,	0.000156,	0.000004,	-351.813908
478,	0.000028,	0.000156,	0.000004,	-351.739172
479,	0.000036,	0.000156,	0.000004,	-351.638430
480,	0.000044,	0.000156,	0.000004,	-351.510181
481,	0.000052,	0.000156,	0.000004,	-351.351516
482,	0.000060,	0.000156,	0.000004,	-351.156691
483,	0.000068,	0.000156,	0.000004,	-350.913899
484,	0.000076,	0.000156,	0.000004,	-350.597602
485,	0.000084,	0.000156,	0.000004,	-350.150142
486,	0.000092,	0.000156,	0.000004,	-349.441487
487,	0.000100,	0.000156,	0.000004,	-348.209213
488,	0.000108,	0.000156,	0.000004,	-349.422164
489,	0.000116,	0.000156,	0.000004,	-350.141679
490,	0.000124,	0.000156,	0.000004,	-350.593226
491,	0.000132,	0.000156,	0.000004,	-350.911273
492,	0.000140,	0.000156,	0.000004,	-351.154951
493,	0.000148,	0.000156,	0.000004,	-351.350293
494,	0.000156,	0.000156,	0.000004,	-351.509295
495,	0.000164,	0.000156,	0.000004,	-351.637782
496,	0.000172,	0.000156,	0.000004,	-351.738706
497,	0.000180,	0.000156,	0.000004,	-351.813592
498,	0.000188,	0.000156,	0.000004,	-351.863227
499,	0.000196,	0.000156,	0.000004,	-351.887996
500,	0.000004,	0.000164,	0.000004,	-351.888929
501,	0.000012,	0.000164,	0.000004,	-351.864381
502,	0.000020,	0.000164,	0.000004,	-351.815085
503,	0.000028,	0.000164,	0.000004,	-351.740691
504,	0.000036,	0.000164,	0.000004,	-351.640471
505,	0.000044,	0.000164,	0.000004,	-351.512986
506,	0.000052,	0.000164,	0.000004,	-351.355402
507,	0.000060,	0.000164,	0.000004,	-351.162042
508,	0.000068,	0.000164,	0.000004,	-350.921074
509,	0.000076,	0.000164,	0.000004,	-350.606658
510,	0.000084,	0.000164,	0.000004,	-350.160117
511,	0.000092,	0.000164,	0.000004,	-349.448910
512,	0.000100,	0.000164,	0.000004,	-348.205471
513,	0.000108,	0.000164,	0.000004,	-349.443411
514,	0.000116,	0.000164,	0.000004,	-350.155323
515,	0.000124,	0.000164,	0.000004,	-350.603267
