,x,y,z,scalar,1,1,1,0.5
78,	0.000028,	0.000028,	0.000004,	-362.159767
79,	0.000036,	0.000028,	0.000004,	-361.940678
80,	0.000044,	0.000028,	0.000004,	-361.674006
81,	0.000052,	0.000028,	0.000004,	-361.362244
82,	0.000060,	0.000028,	0.000004,	-361.006981
83,	0.000068,	0.000028,	0.000004,	-360.609390
84,	0.000076,	0.000028,	0.000004,	-360.172683
85,	0.000084,	0.000028,	0.000004,	-359.709921
86,	0.000092,	0.000028,	0.000004,	-359.266616
87,	0.000100,	0.000028,	0.000004,	-358.984508
88,	0.000108,	0.000028,	0.000004,	-359.266616
89,	0.000116,	0.000028,	0.000004,	-359.709921
90,	0.000124,	0.000028,	0.000004,	-360.172683
91,	0.000132,	0.000028,	0.000004,	-360.609390
92,	0.000140,	0.000028,	0.000004,	-361.006981
93,	0.000148,	0.000028,	0.000004,	-361.362244
94,	0.000156,	0.000028,	0.000004,	-361.674006
95,	0.000164,	0.000028,	0.000004,	-361.940678
96,	0.000172,	0.000028,	0.000004,	-362.159767
97,	0.000180,	0.000028,	0.000004,	-362.328148
98,	0.000188,	0.000028,	0.000004,	-362.442628
99,	0.000196,	0.000028,	0.000004,	-362.500601
100,	0.000004,	0.000036,	0.000004,	-362.498929
101,	0.000012,	0.000036,	0.000004,	-362.440859
102,	0.000020,	0.000036,	0.000004,	-362.326209
103,	0.000028,	0.000036,	0.000004,	-362.157649
104,	0.000036,	0.000036,	0.000004,	-361.938527
105,	0.000044,	0.000036,	0.000004,	-361.672330
106,	0.000052,	0.000036,	0.000004,	-361.362377
107,	0.000060,	0.000036,	0.000004,	-361.012096
108,	0.000068,	0.000036,	0.000004,	-360.626557
109,	0.000076,	0.000036,	0.000004,	-360.216523
110,	0.000084,	0.000036,	0.000004,	-359.807308
111,	0.000092,	0.000036,	0.000004,	-359.455836
112,	0.000100,	0.000036,	0.000004,	-359.277474
113,	0.000108,	0.000036,	0.000004,	-359.455836
114,	0.000116,	0.000036,	0.000004,	-359.807308
115,	0.000124,	0.000036,	0.000004,	-360.216523
116,	0.000132,	0.000036,	0.000004,	-360.626557
117,	0.000140,	0.000036,	0.000004,	-361.012096
118,	0.000148,	0.000036,	0.000004,	-361.362377
119,	0.000156,	0.000036,	0.000004,	-361.672330
120,	0.000164,	0.000036,	0.000004,	-361.938527
121,	0.000172,	0.000036,	0.000004,	-362.157649
122,	0.000180,	0.000036,	0.000004,	-362.326209
123,	0.000188,	0.000036,	0.000004,	-362.440859
124,	0.000196,	0.000036,	0.000004,	-362.498929
125,	0.000004,	0.000044,	0.000004,	-362.497702
126,	0.000012,	0.000044,	0.000004,	-362.439545
127,	0.000020,	0.000044,	0.000004,	-362.324708
128,	0.000028,	0.000044,	0.000004,	-362.155818
129,	0.000036,	0.000044,	0.000004,	-361.936098
130,	0.000044,	0.000044,	0.000004,	-361.668723
131,	0.000052,	0.000044,	0.000004,	-361.356255
132,	0.000060,	0.000044,	0.000004,	-361.000373
133,	0.000068,	0.000044,	0.000004,	-360.602356
134,	0.000076,	0.000044,	0.000004,	-360.165505
135,	0.000084,	0.000044,	0.000004,	-359.702870
136,	0.000092,	0.000044,	0.000004,	-359.259625
137,	0.000100,	0.000044,	0.000004,	-358.976119
138,	0.000108,	0.000044,	0.000004,	-359.259625
139,	0.000116,	0.000044,	0.000004,	-359.702870
140,	0.000124,	0.000044,	0.000004,	-360.165505
141,	0.000132,	0.000044,	0.000004,	-360.602356
142,	0.000140,	0.000044,	0.000004,	-361.000373
143,	0.000148,	0.000044,	0.000004,	-361.356255
144,	0.000156,	0.000044,	0.000004,	-361.668723
145,	0.000164,	0.000044,	0.000004,	-361.936098
146,	0.000172,	0.000044,	0.000004,	-362.155818
147,	0.000180,	0.000044,	0.000004,	-362.324708
148,	0.000188,	0.000044,	0.000004,	-362.439545
149,	0.000196,	0.000044,	0.000004,	-362.497702
150,	0.000004,	0.000052,	0.000004,	-362.496996
151,	0.000012,	0.000052,	0.000004,	-362.438782
152,	0.000020,	0.000052,	0.000004,	-362.323798
153,	0.000028,	0.000052,	0.000004,	-362.154570
154,	0.000036,	0.000052,	0.000004,	-361.934052
155,	0.000044,	0.000052,	0.000004,	-361.664733
156,	0.000052,	0.000052,	0.000004,	-361.347487
157,	0.000060,	0.000052,	0.000004,	-360.979926
158,	0.000068,	0.000052,	0.000004,	-360.553823
159,	0.000076,	0.000052,	0.000004,	-360.051376
160,	0.000084,	0.000052,	0.000004,	-359.443582
161,	0.000092,	0.000052,	0.000004,	-358.711706
162,	0.000100,	0.000052,	0.000004,	-357.987626
163,	0.000108,	0.000052,	0.000004,	-358.711706
164,	0.000116,	0.000052,	0.000004,	-359.443582
165,	0.000124,	0.000052,	0.000004,	-360.051376
166,	0.000132,	0.000052,	0.000004,	-360.553823
167,	0.000140,	0.000052,	0.000004,	-360.979926
168,	0.000148,	0.000052,	0.000004,	-361.347487
169,	0.000156,	0.000052,	0.000004,	-361.664733
170,	0.000164,	0.000052,	0.000004,	-361.934052
171,	0.000172,	0.000052,	0.000004,	-362.154570
172,	0.000180,	0.000052,	0.000004,	-362.323798
173,	0.000188,	0.000052,	0.000004,	-362.438782
174,	0.000196,	0.000052,	0.000004,	-362.496996
175,	0.000004,	0.000060,	0.000004,	-362.496863
176,	0.000012,	0.000060,	0.000004,	-362.438658
177,	0.000020,	0.000060,	0.000004,	-362.323678
178,	0.000028,	0.000060,	0.000004,	-362.154405
179,	0.000036,	0.000060,	0.000004,	-361.933662
180,	0.000044,	0.000060,	0.000004,	-361.663578
181,	0.000052,	0.000060,	0.000004,	-361.344053
182,	0.000060,	0.000060,	0.000004,	-360.970046
183,	0.000068,	0.000060,	0.000004,	-360.525801
184,	0.000076,	0.000060,	0.000004,	-359.971072
185,	0.000084,	0.000060,	0.000004,	-359.208564
186,	0.000092,	0.000060,	0.000004,	-358.025574
187,	0.000100,	0.000060,	0.000004,	-356.088159
188,	0.000108,	0.000060,	0.000004,	-358.025574
189,	0.000116,	0.000060,	0.000004,	-359.208564
190,	0.000124,	0.000060,	0.000004,	-359.971072
191,	0.000132,	0.000060,	0.000004,	-360.525801
192,	0.000140,	0.000060,	0.000004,	-360.970046
193,	0.000148,	0.000060,	0.000004,	-361.344053
194,	0.000156,	0.000060,	0.000004,	-361.663578
195,	0.000164,	0.000060,	0.000004,	-361.933662
196,	0.000172,	0.000060,	0.000004,	-362.154405
197,	0.000180,	0.000060,	0.000004,	-362.323678
198,	0.000188,	0.000060,	0.000004,	-362.438658
199,	0.000196,	0.000060,	0.000004,	-362.496863
200,	0.000004,	0.000068,	0.000004,	-362.497299
201,	0.000012,	0.000068,	0.000004,	-362.439180
202,	0.000020,	0.000068,	0.000004,	-362.324400
203,	0.000028,	0.000068,	0.000004,	-362.155513
204,	0.000036,	0.000068,	0.000004,	-361.935516
205,	0.000044,	0.000068,	0.000004,	-361.666950
206,	0.000052,	0.000068,	0.000004,	-361.350734
207,	0.000060,	0.000068,	0.000004,	-360.984489
208,	0.000068,	0.000068,	0.000004,	-360.559900
209,	0.000076,	0.000068,	0.000004,	-360.058888
210,	0.000084,	0.000068,	0.000004,	-359.451953
211,	0.000092,	0.000068,	0.000004,	-358.719893
212,	0.000100,	0.000068,	0.000004,	-357.994885
213,	0.000108,	0.000068,	0.000004,	-358.719893
214,	0.000116,	0.000068,	0.000004,	-359.451953
215,	0.000124,	0.000068,	0.000004,	-360.058888
216,	0.000132,	0.000068,	0.000004,	-360.559900
217,	0.000140,	0.000068,	0.000004,	-360.984489
218,	0.000148,	0.000068,	0.000004,	-361.350734
219,	0.000156,	0.000068,	0.000004,	-361.666950
220,	0.000164,	0.000068,	0.000004,	-361.935516
221,	0.000172,	0.000068,	0.000004,	-362.155513
222,	0.000180,	0.000068,	0.000004,	-362.324400
223,	0.000188,	0.000068,	0.000004,	-362.439180
224,	0.000196,	0.000068,	0.000004,	-362.497299
225,	0.000004,	0.000076,	0.000004,	-362.498227
226,	0.000012,	0.000076,	0.000004,	-362.440240
227,	0.000020,	0.000076,	0.000004,	-362.325770
228,	0.000028,	0.000076,	0.000004,	-362.157500
229,	0.000036,	0.000076,	0.000004,	-361.938743
230,	0.000044,	0.000076,	0.000004,	-361.672789
231,	0.000052,	0.000076,	0.000004,	-361.362335
232,	0.000060,	0.000076,	0.000004,	-361.009174
233,	0.000068,	0.000076,	0.000004,	-360.614597
234,	0.000076,	0.000076,	0.000004,	-360.181672
235,	0.000084,	0.000076,	0.000004,	-359.722842
236,	0.000092,	0.000076,	0.000004,	-359.282487
237,	0.000100,	0.000076,	0.000004,	-359.001288
238,	0.000108,	0.000076,	0.000004,	-359.282487
239,	0.000116,	0.000076,	0.000004,	-359.722842
240,	0.000124,	0.000076,	0.000004,	-360.181672
241,	0.000132,	0.000076,	0.000004,	-360.614597
242,	0.000140,	0.000076,	0.000004,	-361.009174
243,	0.000148,	0.000076,	0.000004,	-361.362335
244,	0.000156,	0.000076,	0.000004,	-361.672789
245,	0.000164,	0.000076,	0.000004,	-361.938743
246,	0.000172,	0.000076,	0.000004,	-362.157500
247,	0.000180,	0.000076,	0.000004,	-362.325770
248,	0.000188,	0.000076,	0.000004,	-362.440240
249,	0.000196,	0.000076,	0.000004,	-362.498227
250,	0.000004,	0.000084,	0.000004,	-362.499531
251,	0.000012,	0.000084,	0.000004,	-362.441668
252,	0.000020,	0.000084,	0.000004,	-362.327470
253,	0.000028,	0.000084,	0.000004,	-362.159688
254,	0.000036,	0.000084,	0.000004,	-361.941796
255,	0.000044,	0.000084,	0.000004,	-361.677478
256,	0.000052,	0.000084,	0.000004,	-361.370324
257,	0.000060,	0.000084,	0.000004,	-361.024112
258,	0.000068,	0.000084,	0.000004,	-360.644300
259,	0.000076,	0.000084,	0.000004,	-360.241936
260,	0.000084,	0.000084,	0.000004,	-359.842172
261,	0.000092,	0.000084,	0.000004,	-359.500654
262,	0.000100,	0.000084,	0.000004,	-359.329262
263,	0.000108,	0.000084,	0.000004,	-359.500654
264,	0.000116,	0.000084,	0.000004,	-359.842172
265,	0.000124,	0.000084,	0.000004,	-360.241936
266,	0.000132,	0.000084,	0.000004,	-360.644300
267,	0.000140,	0.000084,	0.000004,	-361.024112
268,	0.000148,	0.000084,	0.000004,	-361.370324
269,	0.000156,	0.000084,	0.000004,	-361.677478
270,	0.000164,	0.000084,	0.000004,	-361.941796
271,	0.000172,	0.000084,	0.000004,	-362.159688
272,	0.000180,	0.000084,	0.000004,	-362.327470
273,	0.000188,	0.000084,	0.000004,	-362.441668
274,	0.000196,	0.000084,	0.000004,	-362.499531
275,	0.000004,	0.000092,	0.000004,	-362.501103
276,	0.000012,	0.000092,	0.000004,	-362.443327
277,	0.000020,	0.000092,	0.000004,	-362.329280
278,	0.000028,	0.000092,	0.000004,	-362.161655
279,	0.000036,	0.000092,	0.000004,	-361.943795
280,	0.000044,	0.000092,	0.000004,	-361.679078
281,	0.000052,	0.000092,	0.000004,	-361.370404
282,	0.000060,	0.000092,	0.000004,	-361.020022
283,	0.000068,	0.000092,	0.000004,	-360.630141
284,	0.000076,	0.000092,	0.000004,	-360.205446
285,	0.000084,	0.000092,	0.000004,	-359.760558
286,	0.000092,	0.000092,	0.000004,	-359.340616
287,	0.000100,	0.000092,	0.000004,	-359.077477
288,	0.000108,	0.000092,	0.000004,	-359.340616
289,	0.000116,	0.000092,	0.000004,	-359.760558
290,	0.000124,	0.000092,	0.000004,	-360.205446
291,	0.000132,	0.000092,	0.000004,	-360.630141
292,	0.000140,	0.000092,	0.000004,	-361.020022
293,	0.000148,	0.000092,	0.000004,	-361.370404
294,	0.000156,	0.000092,	0.000004,	-361.679078
295,	0.000164,	0.000092,	0.000004,	-361.943795
296,	0.000172,	0.000092,	0.000004,	-362.161655
297,	0.000180,	0.000092,	0.000004,	-362.329280
298,	0.000188,	0.000092,	0.000004,	-362.443327
299,	0.000196,	0.000092,	0.000004,	-362.501103
300,	0.000004,	0.000100,	0.000004,	-362.502873
301,	0.000012,	0.000100,	0.000004,	-362.445160
302,	0.000020,	0.000100,	0.000004,	-362.331190
303,	0.000028,	0.000100,	0.000004,	-362.163523
304,	0.000036,	0.000100,	0.000004,	-361.945183
305,	0.000044,	0.000100,	0.000004,	-361.678804
306,	0.000052,	0.000100,	0.000004,	-361.365555
307,	0.000060,	0.000100,	0.000004,	-361.003682
308,	0.000068,	0.000100,	0.000004,	-360.586339
309,	0.000076,	0.000100,	0.000004,	-360.098636
310,	0.000084,	0.000100,	0.000004,	-359.516958
311,	0.000092,	0.000100,	0.000004,	-358.829111
312,	0.000100,	0.000100,	0.000004,	-358.162570
313,	0.000108,	0.000100,	0.000004,	-358.829111
314,	0.000116,	0.000100,	0.000004,	-359.516958
315,	0.000124,	0.000100,	0.000004,	-360.098636
316,	0.000132,	0.000100,	0.000004,	-360.586339
317,	0.000140,	0.000100,	0.000004,	-361.003682
318,	0.000148,	0.000100,	0.000004,	-361.365555
319,	0.000156,	0.000100,	0.000004,	-361.678804
320,	0.000164,	0.000100,	0.000004,	-361.945183
321,	0.000172,	0.000100,	0.000004,	-362.163523
322,	0.000180,	0.000100,	0.000004,	-362.331190
323,	0.000188,	0.000100,	0.000004,	-362.445160
324,	0.000196,	0.000100,	0.000004,	-362.502873
325,	0.000004,	0.000108,	0.000004,	-362.504792
326,	0.000012,	0.000108,	0.000004,	-362.447162
327,	0.000020,	0.000108,	0.000004,	-362.333325
328,	0.000028,	0.000108,	0.000004,	-362.165747
329,	0.000036,	0.000108,	0.000004,	-361.947235
330,	0.000044,	0.000108,	0.000004,	-361.679912
331,	0.000052,	0.000108,	0.000004,	-361.363706
332,	0.000060,	0.000108,	0.000004,	-360.993760
333,	0.000068,	0.000108,	0.000004,	-360.555094
334,	0.000076,	0.000108,	0.000004,	-360.010387
335,	0.000084,	0.000108,	0.000004,	-359.272167
336,	0.000092,	0.000108,	0.000004,	-358.153056
337,	0.000100,	0.000108,	0.000004,	-356.350144
338,	0.000108,	0.000108,	0.000004,	-358.153056
339,	0.000116,	0.000108,	0.000004,	-359.272167
340,	0.000124,	0.000108,	0.000004,	-360.010387
341,	0.000132,	0.000108,	0.000004,	-360.555094
342,	0.000140,	0.000108,	0.000004,	-360.993760
343,	0.000148,	0.000108,	0.000004,	-361.363706
344,	0.000156,	0.000108,	0.000004,	-361.679912
345,	0.000164,	0.000108,	0.000004,	-361.947235
346,	0.000172,	0.000108,	0.000004,	-362.165747
347,	0.000180,	0.000108,	0.000004,	-362.333325
348,	0.000188,	0.000108,	0.000004,	-362.447162
349,	0.000196,	0.000108,	0.000004,	-362.504792
350,	0.000004,	0.000116,	0.000004,	-362.506793
351,	0.000012,	0.000116,	0.000004,	-362.449295
352,	0.000020,	0.000116,	0.000004,	-362.335729
353,	0.000028,	0.000116,	0.000004,	-362.168591
354,	0.000036,	0.000116,	0.000004,	-361.950775
355,	0.000044,	0.000116,	0.000004,	-361.684637
356,	0.000052,	0.000116,	0.000004,	-361.370723
357,	0.000060,	0.000116,	0.000004,	-361.005848
358,	0.000068,	0.000116,	0.000004,	-360.579761
359,	0.000076,	0.000116,	0.000004,	-360.069281
360,	0.000084,	0.000116,	0.000004,	-359.430081
361,	0.000092,	0.000116,	0.000004,	-358.596052
362,	0.000100,	0.000116,	0.000004,	-357.528655
363,	0.000108,	0.000116,	0.000004,	-358.596052
364,	0.000116,	0.000116,	0.000004,	-359.430081
365,	0.000124,	0.000116,	0.000004,	-360.069281
366,	0.000132,	0.000116,	0.000004,	-360.579761
367,	0.000140,	0.000116,	0.000004,	-361.005848
368,	0.000148,	0.000116,	0.000004,	-361.370723
369,	0.000156,	0.000116,	0.000004,	-361.684637
370,	0.000164,	0.000116,	0.000004,	-361.950775
371,	0.000172,	0.000116,	0.000004,	-362.168591
372,	0.000180,	0.000116,	0.000004,	-362.335729
373,	0.000188,	0.000116,	0.000004,	-362.449295
374,	0.000196,	0.000116,	0.000004,	-362.506793
375,	0.000004,	0.000124,	0.000004,	-362.508763
376,	0.000012,	0.000124,	0.000004,	-362.451428
377,	0.000020,	0.000124,	0.000004,	-362.338225
378,	0.000028,	0.000124,	0.000004,	-362.171765
379,	0.000036,	0.000124,	0.000004,	-361.955229
380,	0.000044,	0.000124,	0.000004,	-361.691678
381,	0.000052,	0.000124,	0.000004,	-361.383353
382,	0.000060,	0.000124,	0.000004,	-361.031086
383,	0.000068,	0.000124,	0.000004,	-360.634052
384,	0.000076,	0.000124,	0.000004,	-360.190692
385,	0.000084,	0.000124,	0.000004,	-359.703857
386,	0.000092,	0.000124,	0.000004,	-359.200994
387,	0.000100,	0.000124,	0.000004,	-358.812154
388,	0.000108,	0.000124,	0.000004,	-359.200994
389,	0.000116,	0.000124,	0.000004,	-359.703857
390,	0.000124,	0.000124,	0.000004,	-360.190692
391,	0.000132,	0.000124,	0.000004,	-360.634052
392,	0.000140,	0.000124,	0.000004,	-361.031086
393,	0.000148,	0.000124,	0.000004,	-361.383353
394,	0.000156,	0.000124,	0.000004,	-361.691678
395,	0.000164,	0.000124,	0.000004,	-361.955229
396,	0.000172,	0.000124,	0.000004,	-362.171765
397,	0.000180,	0.000124,	0.000004,	-362.338225
398,	0.000188,	0.000124,	0.000004,	-362.451428
399,	0.000196,	0.000124,	0.000004,	-362.508763
400,	0.000004,	0.000132,	0.000004,	-362.510558
401,	0.000012,	0.000132,	0.000004,	-362.453369
402,	0.000020,	0.000132,	0.000004,	-362.340487
403,	0.000028,	0.000132,	0.000004,	-362.174605
404,	0.000036,	0.000132,	0.000004,	-361.959116
405,	0.000044,	0.000132,	0.000004,	-361.697583
406,	0.000052,	0.000132,	0.000004,	-361.393417
407,	0.000060,	0.000132,	0.000004,	-361.050070
408,	0.000068,	0.000132,	0.000004,	-360.672329
409,	0.000076,	0.000132,	0.000004,	-360.269868
410,	0.000084,	0.000132,	0.000004,	-359.865301
411,	0.000092,	0.000132,	0.000004,	-359.511026
412,	0.000100,	0.000132,	0.000004,	-359.321899
413,	0.000108,	0.000132,	0.000004,	-359.511026
414,	0.000116,	0.000132,	0.000004,	-359.865301
415,	0.000124,	0.000132,	0.000004,	-360.269868
416,	0.000132,	0.000132,	0.000004,	-360.672329
417,	0.000140,	0.000132,	0.000004,	-361.050070
418,	0.000148,	0.000132,	0.000004,	-361.393417
419,	0.000156,	0.000132,	0.000004,	-361.697583
420,	0.000164,	0.000132,	0.000004,	-361.959116
421,	0.000172,	0.000132,	0.000004,	-362.174605
422,	0.000180,	0.000132,	0.000004,	-362.340487
423,	0.000188,	0.000132,	0.000004,	-362.453369
424,	0.000196,	0.000132,	0.000004,	-362.510558
425,	0.000004,	0.000140,	0.000004,	-362.512047
426,	0.000012,	0.000140,	0.000004,	-362.454951
427,	0.000020,	0.000140,	0.000004,	-362.342244
428,	0.000028,	0.000140,	0.000004,	-362.176592
429,	0.000036,	0.000140,	0.000004,	-361.961324
430,	0.000044,	0.000140,	0.000004,	-361.699870
431,	0.000052,	0.000140,	0.000004,	-361.395342
432,	0.000060,	0.000140,	0.000004,	-361.050545
433,	0.000068,	0.000140,	0.000004,	-360.668917
434,	0.000076,	0.000140,	0.000004,	-360.257508
435,	0.000084,	0.000140,	0.000004,	-359.834557
436,	0.000092,	0.000140,	0.000004,	-359.447824
437,	0.000100,	0.000140,	0.000004,	-359.218683
438,	0.000108,	0.000140,	0.000004,	-359.447824
439,	0.000116,	0.000140,	0.000004,	-359.834557
440,	0.000124,	0.000140,	0.000004,	-360.257508
441,	0.000132,	0.000140,	0.000004,	-360.668917
442,	0.000140,	0.000140,	0.000004,	-361.050545
443,	0.000148,	0.000140,	0.000004,	-361.395342
444,	0.000156,	0.000140,	0.000004,	-361.699870
445,	0.000164,	0.000140,	0.000004,	-361.961324
446,	0.000172,	0.000140,	0.000004,	-362.176592
447,	0.000180,	0.000140,	0.000004,	-362.342244
448,	0.000188,	0.000140,	0.000004,	-362.454951
449,	0.000196,	0.000140,	0.000004,	-362.512047
450,	0.000004,	0.000148,	0.000004,	-362.513150
451,	0.000012,	0.000148,	0.000004,	-362.456098
452,	0.000020,	0.000148,	0.000004,	-362.343437
453,	0.000028,	0.000148,	0.000004,	-362.177716
454,	0.000036,	0.000148,	0.000004,	-361.961979
455,	0.000044,	0.000148,	0.000004,	-361.698985
456,	0.000052,	0.000148,	0.000004,	-361.390300
457,	0.000060,	0.000148,	0.000004,	-361.035234
458,	0.000068,	0.000148,	0.000004,	-360.629546
459,	0.000076,	0.000148,	0.000004,	-360.164259
460,	0.000084,	0.000148,	0.000004,	-359.627412
461,	0.000092,	0.000148,	0.000004,	-359.023081
462,	0.000100,	0.000148,	0.000004,	-358.475685
463,	0.000108,	0.000148,	0.000004,	-359.023081
464,	0.000116,	0.000148,	0.000004,	-359.627412
465,	0.000124,	0.000148,	0.000004,	-360.164259
466,	0.000132,	0.000148,	0.000004,	-360.629546
467,	0.000140,	0.000148,	0.000004,	-361.035234
468,	0.000148,	0.000148,	0.000004,	-361.390300
469,	0.000156,	0.000148,	0.000004,	-361.698985
470,	0.000164,	0.000148,	0.000004,	-361.961979
471,	0.000172,	0.000148,	0.000004,	-362.177716
472,	0.000180,	0.000148,	0.000004,	-362.343437
473,	0.000188,	0.000148,	0.000004,	-362.456098
474,	0.000196,	0.000148,	0.000004,	-362.513150
475,	0.000004,	0.000156,	0.000004,	-362.513829
476,	0.000012,	0.000156,	0.000004,	-362.456810
477,	0.000020,	0.000156,	0.000004,	-362.344181
478,	0.000028,	0.000156,	0.000004,	-362.178391
479,	0.000036,	0.000156,	0.000004,	-361.962232
480,	0.000044,	0.000156,	0.000004,	-361.697841
481,	0.000052,	0.000156,	0.000004,	-361.385278
482,	0.000060,	0.000156,	0.000004,	-361.020190
483,	0.000068,	0.000156,	0.000004,	-360.589363
484,	0.000076,	0.000156,	0.000004,	-360.061466
485,	0.000084,	0.000156,	0.000004,	-359.368346
486,	0.000092,	0.000156,	0.000004,	-358.375186
487,	0.000100,	0.000156,	0.000004,	-356.868196
488,	0.000108,	0.000156,	0.000004,	-358.375186
489,	0.000116,	0.000156,	0.000004,	-359.368346
490,	0.000124,	0.000156,	0.000004,	-360.061466
491,	0.000132,	0.000156,	0.000004,	-360.589363
492,	0.000140,	0.000156,	0.000004,	-361.020190
493,	0.000148,	0.000156,	0.000004,	-361.385278
494,	0.000156,	0.000156,	0.000004,	-361.697841
495,	0.000164,	0.000156,	0.000004,	-361.962232
496,	0.000172,	0.000156,	0.000004,	-362.178391
497,	0.000180,	0.000156,	0.000004,	-362.344181
498,	0.000188,	0.000156,	0.000004,	-362.456810
499,	0.000196,	0.000156,	0.000004,	-362.513829
500,	0.000004,	0.000164,	0.000004,	-362.514056
501,	0.000012,	0.000164,	0.000004,	-362.457090
502,	0.000020,	0.000164,	0.000004,	-362.344576
503,	0.000028,	0.000164,	0.000004,	-362.178983
504,	0.000036,	0.000164,	0.000004,	-361.963135
505,	0.000044,	0.000164,	0.000004,	-361.699211
506,	0.000052,	0.000164,	0.000004,	-361.387317
507,	0.000060,	0.000164,	0.000004,	-361.023141
508,	0.000068,	0.000164,	0.000004,	-360.593475
509,	0.000076,	0.000164,	0.000004,	-360.066945
510,	0.000084,	0.000164,	0.000004,	-359.375437
511,	0.000092,	0.000164,	0.000004,	-358.384928
512,	0.000100,	0.000164,	0.000004,	-356.884372
513,	0.000108,	0.000164,	0.000004,	-358.384928
514,	0.000116,	0.000164,	0.000004,	-359.375437
515,	0.000124,	0.000164,	0.000004,	-360.066945
