,x,y,z,scalar,1,1,1,0.5
91,	0.000132,	0.000028,	0.000004,	-343.072103
92,	0.000140,	0.000028,	0.000004,	-343.364965
93,	0.000148,	0.000028,	0.000004,	-343.597940
94,	0.000156,	0.000028,	0.000004,	-343.783814
95,	0.000164,	0.000028,	0.000004,	-343.930705
96,	0.000172,	0.000028,	0.000004,	-344.043789
97,	0.000180,	0.000028,	0.000004,	-344.126374
98,	0.000188,	0.000028,	0.000004,	-344.180541
99,	0.000196,	0.000028,	0.000004,	-344.207518
100,	0.000004,	0.000036,	0.000004,	-344.206458
101,	0.000012,	0.000036,	0.000004,	-344.180079
102,	0.000020,	0.000036,	0.000004,	-344.126449
103,	0.000028,	0.000036,	0.000004,	-344.044399
104,	0.000036,	0.000036,	0.000004,	-343.931963
105,	0.000044,	0.000036,	0.000004,	-343.786105
106,	0.000052,	0.000036,	0.000004,	-343.602320
107,	0.000060,	0.000036,	0.000004,	-343.374116
108,	0.000068,	0.000036,	0.000004,	-343.092457
109,	0.000076,	0.000036,	0.000004,	-342.745180
110,	0.000084,	0.000036,	0.000004,	-342.314689
111,	0.000092,	0.000036,	0.000004,	-341.758002
112,	0.000100,	0.000036,	0.000004,	-341.139850
113,	0.000108,	0.000036,	0.000004,	-341.745817
114,	0.000116,	0.000036,	0.000004,	-342.300080
115,	0.000124,	0.000036,	0.000004,	-342.732564
116,	0.000132,	0.000036,	0.000004,	-343.082444
117,	0.000140,	0.000036,	0.000004,	-343.366356
118,	0.000148,	0.000036,	0.000004,	-343.596343
119,	0.000156,	0.000036,	0.000004,	-343.781525
120,	0.000164,	0.000036,	0.000004,	-343.928502
121,	0.000172,	0.000036,	0.000004,	-344.041866
122,	0.000180,	0.000036,	0.000004,	-344.124717
123,	0.000188,	0.000036,	0.000004,	-344.179069
124,	0.000196,	0.000036,	0.000004,	-344.206126
125,	0.000004,	0.000044,	0.000004,	-344.205003
126,	0.000012,	0.000044,	0.000004,	-344.178470
127,	0.000020,	0.000044,	0.000004,	-344.124552
128,	0.000028,	0.000044,	0.000004,	-344.042046
129,	0.000036,	0.000044,	0.000004,	-343.928923
130,	0.000044,	0.000044,	0.000004,	-343.782022
131,	0.000052,	0.000044,	0.000004,	-343.596567
132,	0.000060,	0.000044,	0.000004,	-343.365452
133,	0.000068,	0.000044,	0.000004,	-343.078251
134,	0.000076,	0.000044,	0.000004,	-342.719824
135,	0.000084,	0.000044,	0.000004,	-342.267312
136,	0.000092,	0.000044,	0.000004,	-341.673707
137,	0.000100,	0.000044,	0.000004,	-341.028028
138,	0.000108,	0.000044,	0.000004,	-341.669489
139,	0.000116,	0.000044,	0.000004,	-342.260750
140,	0.000124,	0.000044,	0.000004,	-342.712897
141,	0.000132,	0.000044,	0.000004,	-343.071885
142,	0.000140,	0.000044,	0.000004,	-343.359967
143,	0.000148,	0.000044,	0.000004,	-343.592006
144,	0.000156,	0.000044,	0.000004,	-343.778332
145,	0.000164,	0.000044,	0.000004,	-343.926024
146,	0.000172,	0.000044,	0.000004,	-344.039866
147,	0.000180,	0.000044,	0.000004,	-344.123034
148,	0.000188,	0.000044,	0.000004,	-344.177575
149,	0.000196,	0.000044,	0.000004,	-344.204707
150,	0.000004,	0.000052,	0.000004,	-344.203602
151,	0.000012,	0.000052,	0.000004,	-344.176919
152,	0.000020,	0.000052,	0.000004,	-344.122714
153,	0.000028,	0.000052,	0.000004,	-344.039728
154,	0.000036,	0.000052,	0.000004,	-343.925796
155,	0.000044,	0.000052,	0.000004,	-343.777417
156,	0.000052,	0.000052,	0.000004,	-343.588957
157,	0.000060,	0.000052,	0.000004,	-343.351114
158,	0.000068,	0.000052,	0.000004,	-343.047931
159,	0.000076,	0.000052,	0.000004,	-342.651355
160,	0.000084,	0.000052,	0.000004,	-342.114949
161,	0.000092,	0.000052,	0.000004,	-341.396561
162,	0.000100,	0.000052,	0.000004,	-340.773288
163,	0.000108,	0.000052,	0.000004,	-341.396982
164,	0.000116,	0.000052,	0.000004,	-342.113317
165,	0.000124,	0.000052,	0.000004,	-342.648353
166,	0.000132,	0.000052,	0.000004,	-343.044365
167,	0.000140,	0.000052,	0.000004,	-343.347533
168,	0.000148,	0.000052,	0.000004,	-343.585669
169,	0.000156,	0.000052,	0.000004,	-343.774571
170,	0.000164,	0.000052,	0.000004,	-343.923454
171,	0.000172,	0.000052,	0.000004,	-344.037910
172,	0.000180,	0.000052,	0.000004,	-344.121421
173,	0.000188,	0.000052,	0.000004,	-344.176146
174,	0.000196,	0.000052,	0.000004,	-344.203345
175,	0.000004,	0.000060,	0.000004,	-344.202340
176,	0.000012,	0.000060,	0.000004,	-344.175528
177,	0.000020,	0.000060,	0.000004,	-344.121087
178,	0.000028,	0.000060,	0.000004,	-344.037715
179,	0.000036,	0.000060,	0.000004,	-343.923145
180,	0.000044,	0.000060,	0.000004,	-343.773612
181,	0.000052,	0.000060,	0.000004,	-343.582753
182,	0.000060,	0.000060,	0.000004,	-343.339144
183,	0.000068,	0.000060,	0.000004,	-343.020256
184,	0.000076,	0.000060,	0.000004,	-342.575805
185,	0.000084,	0.000060,	0.000004,	-341.876082
186,	0.000092,	0.000060,	0.000004,	-340.525481
187,	0.000100,	0.000060,	0.000004,	-338.987365
188,	0.000108,	0.000060,	0.000004,	-340.531923
189,	0.000116,	0.000060,	0.000004,	-341.878681
190,	0.000124,	0.000060,	0.000004,	-342.575752
191,	0.000132,	0.000060,	0.000004,	-343.018762
192,	0.000140,	0.000060,	0.000004,	-343.337019
193,	0.000148,	0.000060,	0.000004,	-343.580483
194,	0.000156,	0.000060,	0.000004,	-343.771474
195,	0.000164,	0.000060,	0.000004,	-343.921290
196,	0.000172,	0.000060,	0.000004,	-344.036225
197,	0.000180,	0.000060,	0.000004,	-344.120003
198,	0.000188,	0.000060,	0.000004,	-344.174871
199,	0.000196,	0.000060,	0.000004,	-344.202120
200,	0.000004,	0.000068,	0.000004,	-344.201283
201,	0.000012,	0.000068,	0.000004,	-344.174379
202,	0.000020,	0.000068,	0.000004,	-344.119785
203,	0.000028,	0.000068,	0.000004,	-344.036207
204,	0.000036,	0.000068,	0.000004,	-343.921406
205,	0.000044,	0.000068,	0.000004,	-343.771695
206,	0.000052,	0.000068,	0.000004,	-343.580943
207,	0.000060,	0.000068,	0.000004,	-343.338428
208,	0.000068,	0.000068,	0.000004,	-343.023893
209,	0.000076,	0.000068,	0.000004,	-342.595252
210,	0.000084,	0.000068,	0.000004,	-341.955860
211,	0.000092,	0.000068,	0.000004,	-340.860159
212,	0.000100,	0.000068,	0.000004,	-339.624202
213,	0.000108,	0.000068,	0.000004,	-340.880615
214,	0.000116,	0.000068,	0.000004,	-341.962940
215,	0.000124,	0.000068,	0.000004,	-342.597336
216,	0.000132,	0.000068,	0.000004,	-343.023751
217,	0.000140,	0.000068,	0.000004,	-343.337268
218,	0.000148,	0.000068,	0.000004,	-343.579384
219,	0.000156,	0.000068,	0.000004,	-343.770079
220,	0.000164,	0.000068,	0.000004,	-343.919930
221,	0.000172,	0.000068,	0.000004,	-344.034984
222,	0.000180,	0.000068,	0.000004,	-344.118877
223,	0.000188,	0.000068,	0.000004,	-344.173822
224,	0.000196,	0.000068,	0.000004,	-344.201096
225,	0.000004,	0.000076,	0.000004,	-344.200475
226,	0.000012,	0.000076,	0.000004,	-344.173511
227,	0.000020,	0.000076,	0.000004,	-344.118837
228,	0.000028,	0.000076,	0.000004,	-344.035204
229,	0.000036,	0.000076,	0.000004,	-343.920493
230,	0.000044,	0.000076,	0.000004,	-343.771353
231,	0.000052,	0.000076,	0.000004,	-343.582564
232,	0.000060,	0.000076,	0.000004,	-343.345936
233,	0.000068,	0.000076,	0.000004,	-343.048479
234,	0.000076,	0.000076,	0.000004,	-342.669915
235,	0.000084,	0.000076,	0.000004,	-342.183156
236,	0.000092,	0.000076,	0.000004,	-341.585469
237,	0.000100,	0.000076,	0.000004,	-341.142415
238,	0.000108,	0.000076,	0.000004,	-341.595705
239,	0.000116,	0.000076,	0.000004,	-342.189069
240,	0.000124,	0.000076,	0.000004,	-342.672238
241,	0.000132,	0.000076,	0.000004,	-343.048774
242,	0.000140,	0.000076,	0.000004,	-343.345207
243,	0.000148,	0.000076,	0.000004,	-343.581388
244,	0.000156,	0.000076,	0.000004,	-343.770060
245,	0.000164,	0.000076,	0.000004,	-343.919275
246,	0.000172,	0.000076,	0.000004,	-344.034174
247,	0.000180,	0.000076,	0.000004,	-344.118064
248,	0.000188,	0.000076,	0.000004,	-344.173033
249,	0.000196,	0.000076,	0.000004,	-344.200314
250,	0.000004,	0.000084,	0.000004,	-344.199936
251,	0.000012,	0.000084,	0.000004,	-344.172931
252,	0.000020,	0.000084,	0.000004,	-344.118207
253,	0.000028,	0.000084,	0.000004,	-344.034549
254,	0.000036,	0.000084,	0.000004,	-343.919936
255,	0.000044,	0.000084,	0.000004,	-343.771269
256,	0.000052,	0.000084,	0.000004,	-343.583982
257,	0.000060,	0.000084,	0.000004,	-343.351531
258,	0.000068,	0.000084,	0.000004,	-343.064871
259,	0.000076,	0.000084,	0.000004,	-342.712059
260,	0.000084,	0.000084,	0.000004,	-342.277096
261,	0.000092,	0.000084,	0.000004,	-341.726931
262,	0.000100,	0.000084,	0.000004,	-341.165233
263,	0.000108,	0.000084,	0.000004,	-341.746278
264,	0.000116,	0.000084,	0.000004,	-342.283742
265,	0.000124,	0.000084,	0.000004,	-342.714095
266,	0.000132,	0.000084,	0.000004,	-343.064974
267,	0.000140,	0.000084,	0.000004,	-343.350788
268,	0.000148,	0.000084,	0.000004,	-343.582902
269,	0.000156,	0.000084,	0.000004,	-343.770116
270,	0.000164,	0.000084,	0.000004,	-343.918860
271,	0.000172,	0.000084,	0.000004,	-344.033642
272,	0.000180,	0.000084,	0.000004,	-344.117526
273,	0.000188,	0.000084,	0.000004,	-344.172510
274,	0.000196,	0.000084,	0.000004,	-344.199794
275,	0.000004,	0.000092,	0.000004,	-344.199677
276,	0.000012,	0.000092,	0.000004,	-344.172639
277,	0.000020,	0.000092,	0.000004,	-344.117859
278,	0.000028,	0.000092,	0.000004,	-344.034115
279,	0.000036,	0.000092,	0.000004,	-343.919368
280,	0.000044,	0.000092,	0.000004,	-343.770469
281,	0.000052,	0.000092,	0.000004,	-343.582721
282,	0.000060,	0.000092,	0.000004,	-343.349233
283,	0.000068,	0.000092,	0.000004,	-343.060047
284,	0.000076,	0.000092,	0.000004,	-342.700807
285,	0.000084,	0.000092,	0.000004,	-342.248766
286,	0.000092,	0.000092,	0.000004,	-341.647533
287,	0.000100,	0.000092,	0.000004,	-340.985611
288,	0.000108,	0.000092,	0.000004,	-341.664751
289,	0.000116,	0.000092,	0.000004,	-342.252795
290,	0.000124,	0.000092,	0.000004,	-342.701172
291,	0.000132,	0.000092,	0.000004,	-343.059274
292,	0.000140,	0.000092,	0.000004,	-343.348100
293,	0.000148,	0.000092,	0.000004,	-343.581512
294,	0.000156,	0.000092,	0.000004,	-343.769316
295,	0.000164,	0.000092,	0.000004,	-343.918345
296,	0.000172,	0.000092,	0.000004,	-344.033274
297,	0.000180,	0.000092,	0.000004,	-344.117234
298,	0.000188,	0.000092,	0.000004,	-344.172255
299,	0.000196,	0.000092,	0.000004,	-344.199548
300,	0.000004,	0.000100,	0.000004,	-344.199715
301,	0.000012,	0.000100,	0.000004,	-344.172651
302,	0.000020,	0.000100,	0.000004,	-344.117815
303,	0.000028,	0.000100,	0.000004,	-344.033939
304,	0.000036,	0.000100,	0.000004,	-343.918867
305,	0.000044,	0.000100,	0.000004,	-343.769143
306,	0.000052,	0.000100,	0.000004,	-343.579267
307,	0.000060,	0.000100,	0.000004,	-343.340281
308,	0.000068,	0.000100,	0.000004,	-343.037098
309,	0.000076,	0.000100,	0.000004,	-342.643821
310,	0.000084,	0.000100,	0.000004,	-342.119447
311,	0.000092,	0.000100,	0.000004,	-341.435228
312,	0.000100,	0.000100,	0.000004,	-340.885884
313,	0.000108,	0.000100,	0.000004,	-341.430968
314,	0.000116,	0.000100,	0.000004,	-342.115622
315,	0.000124,	0.000100,	0.000004,	-342.640942
316,	0.000132,	0.000100,	0.000004,	-343.034915
317,	0.000140,	0.000100,	0.000004,	-343.338540
318,	0.000148,	0.000100,	0.000004,	-343.577818
319,	0.000156,	0.000100,	0.000004,	-343.767919
320,	0.000164,	0.000100,	0.000004,	-343.917848
321,	0.000172,	0.000100,	0.000004,	-344.033127
322,	0.000180,	0.000100,	0.000004,	-344.117222
323,	0.000188,	0.000100,	0.000004,	-344.172290
324,	0.000196,	0.000100,	0.000004,	-344.199593
325,	0.000004,	0.000108,	0.000004,	-344.200064
326,	0.000012,	0.000108,	0.000004,	-344.172997
327,	0.000020,	0.000108,	0.000004,	-344.118144
328,	0.000028,	0.000108,	0.000004,	-344.034199
329,	0.000036,	0.000108,	0.000004,	-343.918895
330,	0.000044,	0.000108,	0.000004,	-343.768486
331,	0.000052,	0.000108,	0.000004,	-343.576677
332,	0.000060,	0.000108,	0.000004,	-343.332244
333,	0.000068,	0.000108,	0.000004,	-343.013247
334,	0.000076,	0.000108,	0.000004,	-342.571454
335,	0.000084,	0.000108,	0.000004,	-341.885472
336,	0.000092,	0.000108,	0.000004,	-340.598595
337,	0.000100,	0.000108,	0.000004,	-339.113242
338,	0.000108,	0.000108,	0.000004,	-340.567791
339,	0.000116,	0.000108,	0.000004,	-341.872885
340,	0.000124,	0.000108,	0.000004,	-342.565382
341,	0.000132,	0.000108,	0.000004,	-343.009817
342,	0.000140,	0.000108,	0.000004,	-343.330000
343,	0.000148,	0.000108,	0.000004,	-343.575034
344,	0.000156,	0.000108,	0.000004,	-343.767200
345,	0.000164,	0.000108,	0.000004,	-343.917870
346,	0.000172,	0.000108,	0.000004,	-344.033402
347,	0.000180,	0.000108,	0.000004,	-344.117570
348,	0.000188,	0.000108,	0.000004,	-344.172649
349,	0.000196,	0.000108,	0.000004,	-344.199947
350,	0.000004,	0.000116,	0.000004,	-344.200728
351,	0.000012,	0.000116,	0.000004,	-344.173691
352,	0.000020,	0.000116,	0.000004,	-344.118900
353,	0.000028,	0.000116,	0.000004,	-344.035049
354,	0.000036,	0.000116,	0.000004,	-343.919876
355,	0.000044,	0.000116,	0.000004,	-343.769658
356,	0.000052,	0.000116,	0.000004,	-343.578188
357,	0.000060,	0.000116,	0.000004,	-343.334543
358,	0.000068,	0.000116,	0.000004,	-343.017808
359,	0.000076,	0.000116,	0.000004,	-342.583398
360,	0.000084,	0.000116,	0.000004,	-341.924140
361,	0.000092,	0.000116,	0.000004,	-340.745672
362,	0.000100,	0.000116,	0.000004,	-339.393152
363,	0.000108,	0.000116,	0.000004,	-340.711188
364,	0.000116,	0.000116,	0.000004,	-341.910284
365,	0.000124,	0.000116,	0.000004,	-342.576845
366,	0.000132,	0.000116,	0.000004,	-343.014196
367,	0.000140,	0.000116,	0.000004,	-343.332241
368,	0.000148,	0.000116,	0.000004,	-343.576537
369,	0.000156,	0.000116,	0.000004,	-343.768383
370,	0.000164,	0.000116,	0.000004,	-343.918868
371,	0.000172,	0.000116,	0.000004,	-344.034269
372,	0.000180,	0.000116,	0.000004,	-344.118339
373,	0.000188,	0.000116,	0.000004,	-344.173351
374,	0.000196,	0.000116,	0.000004,	-344.200614
375,	0.000004,	0.000124,	0.000004,	-344.201684
376,	0.000012,	0.000124,	0.000004,	-344.174712
377,	0.000020,	0.000124,	0.000004,	-344.120063
378,	0.000028,	0.000124,	0.000004,	-344.036467
379,	0.000036,	0.000124,	0.000004,	-343.921768
380,	0.000044,	0.000124,	0.000004,	-343.772541
381,	0.000052,	0.000124,	0.000004,	-343.583421
382,	0.000060,	0.000124,	0.000004,	-343.345920
383,	0.000068,	0.000124,	0.000004,	-343.046379
384,	0.000076,	0.000124,	0.000004,	-342.662970
385,	0.000084,	0.000124,	0.000004,	-342.165222
386,	0.000092,	0.000124,	0.000004,	-341.545257
387,	0.000100,	0.000124,	0.000004,	-341.080176
388,	0.000108,	0.000124,	0.000004,	-341.536267
389,	0.000116,	0.000124,	0.000004,	-342.158794
390,	0.000124,	0.000124,	0.000004,	-342.658952
391,	0.000132,	0.000124,	0.000004,	-343.043757
392,	0.000140,	0.000124,	0.000004,	-343.344047
393,	0.000148,	0.000124,	0.000004,	-343.581968
394,	0.000156,	0.000124,	0.000004,	-343.771360
395,	0.000164,	0.000124,	0.000004,	-343.920804
396,	0.000172,	0.000124,	0.000004,	-344.035706
397,	0.000180,	0.000124,	0.000004,	-344.119509
398,	0.000188,	0.000124,	0.000004,	-344.174375
399,	0.000196,	0.000124,	0.000004,	-344.201571
400,	0.000004,	0.000132,	0.000004,	-344.202885
401,	0.000012,	0.000132,	0.000004,	-344.176002
402,	0.000020,	0.000132,	0.000004,	-344.121541
403,	0.000028,	0.000132,	0.000004,	-344.038267
404,	0.000036,	0.000132,	0.000004,	-343.924114
405,	0.000044,	0.000132,	0.000004,	-343.775908
406,	0.000052,	0.000132,	0.000004,	-343.588945
407,	0.000060,	0.000132,	0.000004,	-343.356468
408,	0.000068,	0.000132,	0.000004,	-343.069156
409,	0.000076,	0.000132,	0.000004,	-342.715053
410,	0.000084,	0.000132,	0.000004,	-342.280506
411,	0.000092,	0.000132,	0.000004,	-341.749793
412,	0.000100,	0.000132,	0.000004,	-341.229190
413,	0.000108,	0.000132,	0.000004,	-341.751854
414,	0.000116,	0.000132,	0.000004,	-342.279920
415,	0.000124,	0.000132,	0.000004,	-342.713867
416,	0.000132,	0.000132,	0.000004,	-343.067888
417,	0.000140,	0.000132,	0.000004,	-343.355236
418,	0.000148,	0.000132,	0.000004,	-343.587788
419,	0.000156,	0.000132,	0.000004,	-343.774855
420,	0.000164,	0.000132,	0.000004,	-343.923197
421,	0.000172,	0.000132,	0.000004,	-344.037516
422,	0.000180,	0.000132,	0.000004,	-344.120984
423,	0.000188,	0.000132,	0.000004,	-344.175659
424,	0.000196,	0.000132,	0.000004,	-344.202769
425,	0.000004,	0.000140,	0.000004,	-344.204264
426,	0.000012,	0.000140,	0.000004,	-344.177487
427,	0.000020,	0.000140,	0.000004,	-344.123231
428,	0.000028,	0.000140,	0.000004,	-344.040261
429,	0.000036,	0.000140,	0.000004,	-343.926503
430,	0.000044,	0.000140,	0.000004,	-343.778747
431,	0.000052,	0.000140,	0.000004,	-343.592185
432,	0.000060,	0.000140,	0.000004,	-343.359775
433,	0.000068,	0.000140,	0.000004,	-343.071377
434,	0.000076,	0.000140,	0.000004,	-342.712412
435,	0.000084,	0.000140,	0.000004,	-342.258969
436,	0.000092,	0.000140,	0.000004,	-341.644330
437,	0.000100,	0.000140,	0.000004,	-340.932710
438,	0.000108,	0.000140,	0.000004,	-341.654808
439,	0.000116,	0.000140,	0.000004,	-342.262803
440,	0.000124,	0.000140,	0.000004,	-342.713590
441,	0.000132,	0.000140,	0.000004,	-343.071312
442,	0.000140,	0.000140,	0.000004,	-343.359119
443,	0.000148,	0.000140,	0.000004,	-343.591277
444,	0.000156,	0.000140,	0.000004,	-343.777779
445,	0.000164,	0.000140,	0.000004,	-343.925595
446,	0.000172,	0.000140,	0.000004,	-344.039489
447,	0.000180,	0.000140,	0.000004,	-344.122648
448,	0.000188,	0.000140,	0.000004,	-344.177125
449,	0.000196,	0.000140,	0.000004,	-344.204141
450,	0.000004,	0.000148,	0.000004,	-344.205748
451,	0.000012,	0.000148,	0.000004,	-344.179094
452,	0.000020,	0.000148,	0.000004,	-344.125064
453,	0.000028,	0.000148,	0.000004,	-344.042395
454,	0.000036,	0.000148,	0.000004,	-343.928920
455,	0.000044,	0.000148,	0.000004,	-343.781148
456,	0.000052,	0.000148,	0.000004,	-343.593496
457,	0.000060,	0.000148,	0.000004,	-343.356875
458,	0.000068,	0.000148,	0.000004,	-343.056083
459,	0.000076,	0.000148,	0.000004,	-342.665398
460,	0.000084,	0.000148,	0.000004,	-342.145002
461,	0.000092,	0.000148,	0.000004,	-341.469926
462,	0.000100,	0.000148,	0.000004,	-340.944878
463,	0.000108,	0.000148,	0.000004,	-341.482143
464,	0.000116,	0.000148,	0.000004,	-342.151788
465,	0.000124,	0.000148,	0.000004,	-342.668188
466,	0.000132,	0.000148,	0.000004,	-343.056759
467,	0.000140,	0.000148,	0.000004,	-343.356506
468,	0.000148,	0.000148,	0.000004,	-343.592652
469,	0.000156,	0.000148,	0.000004,	-343.780145
470,	0.000164,	0.000148,	0.000004,	-343.927940
471,	0.000172,	0.000148,	0.000004,	-344.041549
472,	0.000180,	0.000148,	0.000004,	-344.124420
473,	0.000188,	0.000148,	0.000004,	-344.178693
474,	0.000196,	0.000148,	0.000004,	-344.205612
475,	0.000004,	0.000156,	0.000004,	-344.207255
476,	0.000012,	0.000156,	0.000004,	-344.180750
477,	0.000020,	0.000156,	0.000004,	-344.126998
478,	0.000028,	0.000156,	0.000004,	-344.044723
479,	0.000036,	0.000156,	0.000004,	-343.931693
480,	0.000044,	0.000156,	0.000004,	-343.784172
481,	0.000052,	0.000156,	0.000004,	-343.595809
482,	0.000060,	0.000156,	0.000004,	-343.355194
483,	0.000068,	0.000156,	0.000004,	-343.040031
484,	0.000076,	0.000156,	0.000004,	-342.601818
485,	0.000084,	0.000156,	0.000004,	-341.921094
486,	0.000092,	0.000156,	0.000004,	-340.657621
487,	0.000100,	0.000156,	0.000004,	-339.237600
488,	0.000108,	0.000156,	0.000004,	-340.694547
489,	0.000116,	0.000156,	0.000004,	-341.932147
490,	0.000124,	0.000156,	0.000004,	-342.605284
491,	0.000132,	0.000156,	0.000004,	-343.040677
492,	0.000140,	0.000156,	0.000004,	-343.354633
493,	0.000148,	0.000156,	0.000004,	-343.594739
494,	0.000156,	0.000156,	0.000004,	-343.782952
495,	0.000164,	0.000156,	0.000004,	-343.930526
496,	0.000172,	0.000156,	0.000004,	-344.043729
497,	0.000180,	0.000156,	0.000004,	-344.126248
498,	0.000188,	0.000156,	0.000004,	-344.180286
499,	0.000196,	0.000156,	0.000004,	-344.207099
500,	0.000004,	0.000164,	0.000004,	-344.208690
501,	0.000012,	0.000164,	0.000004,	-344.182361
502,	0.000020,	0.000164,	0.000004,	-344.128954
503,	0.000028,	0.000164,	0.000004,	-344.047239
504,	0.000036,	0.000164,	0.000004,	-343.935061
505,	0.000044,	0.000164,	0.000004,	-343.788802
506,	0.000052,	0.000164,	0.000004,	-343.602290
507,	0.000060,	0.000164,	0.000004,	-343.364394
508,	0.000068,	0.000164,	0.000004,	-343.053292
509,	0.000076,	0.000164,	0.000004,	-342.621529
510,	0.000084,	0.000164,	0.000004,	-341.952873
511,	0.000092,	0.000164,	0.000004,	-340.720196
512,	0.000100,	0.000164,	0.000004,	-339.295302
513,	0.000108,	0.000164,	0.000004,	-340.714978
514,	0.000116,	0.000164,	0.000004,	-341.953938
515,	0.000124,	0.000164,	0.000004,	-342.621936
