,x,y,z,scalar,1,1,1,0.5
69,	0.000156,	0.000020,	0.000004,	-365.388480
70,	0.000164,	0.000020,	0.000004,	-365.611165
71,	0.000172,	0.000020,	0.000004,	-365.789021
72,	0.000180,	0.000020,	0.000004,	-365.922622
73,	0.000188,	0.000020,	0.000004,	-366.011911
74,	0.000196,	0.000020,	0.000004,	-366.056645
75,	0.000004,	0.000028,	0.000004,	-366.054644
76,	0.000012,	0.000028,	0.000004,	-366.009782
77,	0.000020,	0.000028,	0.000004,	-365.920273
78,	0.000028,	0.000028,	0.000004,	-365.786462
79,	0.000036,	0.000028,	0.000004,	-365.608671
80,	0.000044,	0.000028,	0.000004,	-365.386992
81,	0.000052,	0.000028,	0.000004,	-365.121089
82,	0.000060,	0.000028,	0.000004,	-364.810164
83,	0.000068,	0.000028,	0.000004,	-364.453509
84,	0.000076,	0.000028,	0.000004,	-364.052882
85,	0.000084,	0.000028,	0.000004,	-363.620086
86,	0.000092,	0.000028,	0.000004,	-363.199092
87,	0.000100,	0.000028,	0.000004,	-362.928384
88,	0.000108,	0.000028,	0.000004,	-363.199092
89,	0.000116,	0.000028,	0.000004,	-363.620086
90,	0.000124,	0.000028,	0.000004,	-364.052882
91,	0.000132,	0.000028,	0.000004,	-364.453509
92,	0.000140,	0.000028,	0.000004,	-364.810164
93,	0.000148,	0.000028,	0.000004,	-365.121089
94,	0.000156,	0.000028,	0.000004,	-365.386992
95,	0.000164,	0.000028,	0.000004,	-365.608671
96,	0.000172,	0.000028,	0.000004,	-365.786462
97,	0.000180,	0.000028,	0.000004,	-365.920273
98,	0.000188,	0.000028,	0.000004,	-366.009782
99,	0.000196,	0.000028,	0.000004,	-366.054644
100,	0.000004,	0.000036,	0.000004,	-366.053089
101,	0.000012,	0.000036,	0.000004,	-366.008120
102,	0.000020,	0.000036,	0.000004,	-365.918416
103,	0.000028,	0.000036,	0.000004,	-365.784378
104,	0.000036,	0.000036,	0.000004,	-365.606465
105,	0.000044,	0.000036,	0.000004,	-365.385103
106,	0.000052,	0.000036,	0.000004,	-365.120732
107,	0.000060,	0.000036,	0.000004,	-364.814306
108,	0.000068,	0.000036,	0.000004,	-364.468884
109,	0.000076,	0.000036,	0.000004,	-364.093607
110,	0.000084,	0.000036,	0.000004,	-363.712401
111,	0.000092,	0.000036,	0.000004,	-363.380799
112,	0.000100,	0.000036,	0.000004,	-363.212321
113,	0.000108,	0.000036,	0.000004,	-363.380799
114,	0.000116,	0.000036,	0.000004,	-363.712401
115,	0.000124,	0.000036,	0.000004,	-364.093607
116,	0.000132,	0.000036,	0.000004,	-364.468884
117,	0.000140,	0.000036,	0.000004,	-364.814306
118,	0.000148,	0.000036,	0.000004,	-365.120732
119,	0.000156,	0.000036,	0.000004,	-365.385103
120,	0.000164,	0.000036,	0.000004,	-365.606465
121,	0.000172,	0.000036,	0.000004,	-365.784378
122,	0.000180,	0.000036,	0.000004,	-365.918416
123,	0.000188,	0.000036,	0.000004,	-366.008120
124,	0.000196,	0.000036,	0.000004,	-366.053089
125,	0.000004,	0.000044,	0.000004,	-366.052049
126,	0.000012,	0.000044,	0.000004,	-366.006979
127,	0.000020,	0.000044,	0.000004,	-365.917058
128,	0.000028,	0.000044,	0.000004,	-365.782644
129,	0.000036,	0.000044,	0.000004,	-365.604085
130,	0.000044,	0.000044,	0.000004,	-365.381519
131,	0.000052,	0.000044,	0.000004,	-365.114687
132,	0.000060,	0.000044,	0.000004,	-364.802902
133,	0.000068,	0.000044,	0.000004,	-364.445601
134,	0.000076,	0.000044,	0.000004,	-364.044688
135,	0.000084,	0.000044,	0.000004,	-363.612045
136,	0.000092,	0.000044,	0.000004,	-363.191521
137,	0.000100,	0.000044,	0.000004,	-362.921051
138,	0.000108,	0.000044,	0.000004,	-363.191521
139,	0.000116,	0.000044,	0.000004,	-363.612045
140,	0.000124,	0.000044,	0.000004,	-364.044688
141,	0.000132,	0.000044,	0.000004,	-364.445601
142,	0.000140,	0.000044,	0.000004,	-364.802902
143,	0.000148,	0.000044,	0.000004,	-365.114687
144,	0.000156,	0.000044,	0.000004,	-365.381519
145,	0.000164,	0.000044,	0.000004,	-365.604085
146,	0.000172,	0.000044,	0.000004,	-365.782644
147,	0.000180,	0.000044,	0.000004,	-365.917058
148,	0.000188,	0.000044,	0.000004,	-366.006979
149,	0.000196,	0.000044,	0.000004,	-366.052049
150,	0.000004,	0.000052,	0.000004,	-366.051594
151,	0.000012,	0.000052,	0.000004,	-366.006446
152,	0.000020,	0.000052,	0.000004,	-365.916336
153,	0.000028,	0.000052,	0.000004,	-365.781526
154,	0.000036,	0.000052,	0.000004,	-365.602114
155,	0.000044,	0.000052,	0.000004,	-365.377606
156,	0.000052,	0.000052,	0.000004,	-365.106174
157,	0.000060,	0.000052,	0.000004,	-364.783300
158,	0.000068,	0.000052,	0.000004,	-364.399328
159,	0.000076,	0.000052,	0.000004,	-363.935666
160,	0.000084,	0.000052,	0.000004,	-363.362768
161,	0.000092,	0.000052,	0.000004,	-362.660607
162,	0.000100,	0.000052,	0.000004,	-361.956897
163,	0.000108,	0.000052,	0.000004,	-362.660607
164,	0.000116,	0.000052,	0.000004,	-363.362768
165,	0.000124,	0.000052,	0.000004,	-363.935666
166,	0.000132,	0.000052,	0.000004,	-364.399328
167,	0.000140,	0.000052,	0.000004,	-364.783300
168,	0.000148,	0.000052,	0.000004,	-365.106174
169,	0.000156,	0.000052,	0.000004,	-365.377606
170,	0.000164,	0.000052,	0.000004,	-365.602114
171,	0.000172,	0.000052,	0.000004,	-365.781526
172,	0.000180,	0.000052,	0.000004,	-365.916336
173,	0.000188,	0.000052,	0.000004,	-366.006446
174,	0.000196,	0.000052,	0.000004,	-366.051594
175,	0.000004,	0.000060,	0.000004,	-366.051779
176,	0.000012,	0.000060,	0.000004,	-366.006610
177,	0.000020,	0.000060,	0.000004,	-365.916442
178,	0.000028,	0.000060,	0.000004,	-365.781483
179,	0.000036,	0.000060,	0.000004,	-365.601697
180,	0.000044,	0.000060,	0.000004,	-365.376241
181,	0.000052,	0.000060,	0.000004,	-365.102370
182,	0.000060,	0.000060,	0.000004,	-364.773073
183,	0.000068,	0.000060,	0.000004,	-364.371547
184,	0.000076,	0.000060,	0.000004,	-363.857594
185,	0.000084,	0.000060,	0.000004,	-363.134866
186,	0.000092,	0.000060,	0.000004,	-361.990821
187,	0.000100,	0.000060,	0.000004,	-360.087865
188,	0.000108,	0.000060,	0.000004,	-361.990821
189,	0.000116,	0.000060,	0.000004,	-363.134866
190,	0.000124,	0.000060,	0.000004,	-363.857594
191,	0.000132,	0.000060,	0.000004,	-364.371547
192,	0.000140,	0.000060,	0.000004,	-364.773073
193,	0.000148,	0.000060,	0.000004,	-365.102370
194,	0.000156,	0.000060,	0.000004,	-365.376241
195,	0.000164,	0.000060,	0.000004,	-365.601697
196,	0.000172,	0.000060,	0.000004,	-365.781483
197,	0.000180,	0.000060,	0.000004,	-365.916442
198,	0.000188,	0.000060,	0.000004,	-366.006610
199,	0.000196,	0.000060,	0.000004,	-366.051779
200,	0.000004,	0.000068,	0.000004,	-366.052613
201,	0.000012,	0.000068,	0.000004,	-366.007500
202,	0.000020,	0.000068,	0.000004,	-365.917457
203,	0.000028,	0.000068,	0.000004,	-365.782740
204,	0.000036,	0.000068,	0.000004,	-365.603433
205,	0.000044,	0.000068,	0.000004,	-365.379030
206,	0.000052,	0.000068,	0.000004,	-365.107684
207,	0.000060,	0.000068,	0.000004,	-364.784855
208,	0.000068,	0.000068,	0.000004,	-364.400869
209,	0.000076,	0.000068,	0.000004,	-363.937121
210,	0.000084,	0.000068,	0.000004,	-363.364066
211,	0.000092,	0.000068,	0.000004,	-362.661727
212,	0.000100,	0.000068,	0.000004,	-361.957938
213,	0.000108,	0.000068,	0.000004,	-362.661727
214,	0.000116,	0.000068,	0.000004,	-363.364066
215,	0.000124,	0.000068,	0.000004,	-363.937121
216,	0.000132,	0.000068,	0.000004,	-364.400869
217,	0.000140,	0.000068,	0.000004,	-364.784855
218,	0.000148,	0.000068,	0.000004,	-365.107684
219,	0.000156,	0.000068,	0.000004,	-365.379030
220,	0.000164,	0.000068,	0.000004,	-365.603433
221,	0.000172,	0.000068,	0.000004,	-365.782740
222,	0.000180,	0.000068,	0.000004,	-365.917457
223,	0.000188,	0.000068,	0.000004,	-366.007500
224,	0.000196,	0.000068,	0.000004,	-366.052613
225,	0.000004,	0.000076,	0.000004,	-366.054044
226,	0.000012,	0.000076,	0.000004,	-366.009047
227,	0.000020,	0.000076,	0.000004,	-365.919265
228,	0.000028,	0.000076,	0.000004,	-365.785044
229,	0.000036,	0.000076,	0.000004,	-365.606710
230,	0.000044,	0.000076,	0.000004,	-365.384373
231,	0.000052,	0.000076,	0.000004,	-365.117739
232,	0.000060,	0.000076,	0.000004,	-364.806083
233,	0.000068,	0.000076,	0.000004,	-364.448807
234,	0.000076,	0.000076,	0.000004,	-364.047801
235,	0.000084,	0.000076,	0.000004,	-363.614972
236,	0.000092,	0.000076,	0.000004,	-363.194290
237,	0.000100,	0.000076,	0.000004,	-362.924006
238,	0.000108,	0.000076,	0.000004,	-363.194290
239,	0.000116,	0.000076,	0.000004,	-363.614972
240,	0.000124,	0.000076,	0.000004,	-364.047801
241,	0.000132,	0.000076,	0.000004,	-364.448807
242,	0.000140,	0.000076,	0.000004,	-364.806083
243,	0.000148,	0.000076,	0.000004,	-365.117739
244,	0.000156,	0.000076,	0.000004,	-365.384373
245,	0.000164,	0.000076,	0.000004,	-365.606710
246,	0.000172,	0.000076,	0.000004,	-365.785044
247,	0.000180,	0.000076,	0.000004,	-365.919265
248,	0.000188,	0.000076,	0.000004,	-366.009047
249,	0.000196,	0.000076,	0.000004,	-366.054044
250,	0.000004,	0.000084,	0.000004,	-366.055973
251,	0.000012,	0.000084,	0.000004,	-366.011119
252,	0.000020,	0.000084,	0.000004,	-365.921635
253,	0.000028,	0.000084,	0.000004,	-365.787905
254,	0.000036,	0.000084,	0.000004,	-365.610361
255,	0.000044,	0.000084,	0.000004,	-365.389388
256,	0.000052,	0.000084,	0.000004,	-365.125374
257,	0.000060,	0.000084,	0.000004,	-364.819216
258,	0.000068,	0.000084,	0.000004,	-364.473914
259,	0.000076,	0.000084,	0.000004,	-364.098580
260,	0.000084,	0.000084,	0.000004,	-363.717168
261,	0.000092,	0.000084,	0.000004,	-363.385361
262,	0.000100,	0.000084,	0.000004,	-363.217186
263,	0.000108,	0.000084,	0.000004,	-363.385361
264,	0.000116,	0.000084,	0.000004,	-363.717168
265,	0.000124,	0.000084,	0.000004,	-364.098580
266,	0.000132,	0.000084,	0.000004,	-364.473914
267,	0.000140,	0.000084,	0.000004,	-364.819216
268,	0.000148,	0.000084,	0.000004,	-365.125374
269,	0.000156,	0.000084,	0.000004,	-365.389388
270,	0.000164,	0.000084,	0.000004,	-365.610361
271,	0.000172,	0.000084,	0.000004,	-365.787905
272,	0.000180,	0.000084,	0.000004,	-365.921635
273,	0.000188,	0.000084,	0.000004,	-366.011119
274,	0.000196,	0.000084,	0.000004,	-366.055973
275,	0.000004,	0.000092,	0.000004,	-366.058285
276,	0.000012,	0.000092,	0.000004,	-366.013583
277,	0.000020,	0.000092,	0.000004,	-365.924385
278,	0.000028,	0.000092,	0.000004,	-365.791017
279,	0.000036,	0.000092,	0.000004,	-365.613770
280,	0.000044,	0.000092,	0.000004,	-365.392688
281,	0.000052,	0.000092,	0.000004,	-365.127366
282,	0.000060,	0.000092,	0.000004,	-364.816914
283,	0.000068,	0.000092,	0.000004,	-364.460523
284,	0.000076,	0.000092,	0.000004,	-364.059854
285,	0.000084,	0.000092,	0.000004,	-363.626656
286,	0.000092,	0.000092,	0.000004,	-363.204896
287,	0.000100,	0.000092,	0.000004,	-362.932909
288,	0.000108,	0.000092,	0.000004,	-363.204896
289,	0.000116,	0.000092,	0.000004,	-363.626656
290,	0.000124,	0.000092,	0.000004,	-364.059854
291,	0.000132,	0.000092,	0.000004,	-364.460523
292,	0.000140,	0.000092,	0.000004,	-364.816914
293,	0.000148,	0.000092,	0.000004,	-365.127366
294,	0.000156,	0.000092,	0.000004,	-365.392688
295,	0.000164,	0.000092,	0.000004,	-365.613770
296,	0.000172,	0.000092,	0.000004,	-365.791017
297,	0.000180,	0.000092,	0.000004,	-365.924385
298,	0.000188,	0.000092,	0.000004,	-366.013583
299,	0.000196,	0.000092,	0.000004,	-366.058285
300,	0.000004,	0.000100,	0.000004,	-366.060865
301,	0.000012,	0.000100,	0.000004,	-366.016338
302,	0.000020,	0.000100,	0.000004,	-365.927458
303,	0.000028,	0.000100,	0.000004,	-365.794454
304,	0.000036,	0.000100,	0.000004,	-365.617354
305,	0.000044,	0.000100,	0.000004,	-365.395533
306,	0.000052,	0.000100,	0.000004,	-365.126934
307,	0.000060,	0.000100,	0.000004,	-364.806668
308,	0.000068,	0.000100,	0.000004,	-364.424529
309,	0.000076,	0.000100,	0.000004,	-363.961217
310,	0.000084,	0.000100,	0.000004,	-363.386518
311,	0.000092,	0.000100,	0.000004,	-362.680382
312,	0.000100,	0.000100,	0.000004,	-361.972194
313,	0.000108,	0.000100,	0.000004,	-362.680382
314,	0.000116,	0.000100,	0.000004,	-363.386518
315,	0.000124,	0.000100,	0.000004,	-363.961217
316,	0.000132,	0.000100,	0.000004,	-364.424529
317,	0.000140,	0.000100,	0.000004,	-364.806668
318,	0.000148,	0.000100,	0.000004,	-365.126934
319,	0.000156,	0.000100,	0.000004,	-365.395533
320,	0.000164,	0.000100,	0.000004,	-365.617354
321,	0.000172,	0.000100,	0.000004,	-365.794454
322,	0.000180,	0.000100,	0.000004,	-365.927458
323,	0.000188,	0.000100,	0.000004,	-366.016338
324,	0.000196,	0.000100,	0.000004,	-366.060865
325,	0.000004,	0.000108,	0.000004,	-366.063581
326,	0.000012,	0.000108,	0.000004,	-366.019277
327,	0.000020,	0.000108,	0.000004,	-365.930834
328,	0.000028,	0.000108,	0.000004,	-365.798448
329,	0.000036,	0.000108,	0.000004,	-365.622032
330,	0.000044,	0.000108,	0.000004,	-365.400625
331,	0.000052,	0.000108,	0.000004,	-365.131225
332,	0.000060,	0.000108,	0.000004,	-364.806315
333,	0.000068,	0.000108,	0.000004,	-364.408184
334,	0.000076,	0.000108,	0.000004,	-363.895119
335,	0.000084,	0.000108,	0.000004,	-363.168680
336,	0.000092,	0.000108,	0.000004,	-362.014939
337,	0.000100,	0.000108,	0.000004,	-360.099476
338,	0.000108,	0.000108,	0.000004,	-362.014939
339,	0.000116,	0.000108,	0.000004,	-363.168680
340,	0.000124,	0.000108,	0.000004,	-363.895119
341,	0.000132,	0.000108,	0.000004,	-364.408184
342,	0.000140,	0.000108,	0.000004,	-364.806315
343,	0.000148,	0.000108,	0.000004,	-365.131225
344,	0.000156,	0.000108,	0.000004,	-365.400625
345,	0.000164,	0.000108,	0.000004,	-365.622032
346,	0.000172,	0.000108,	0.000004,	-365.798448
347,	0.000180,	0.000108,	0.000004,	-365.930834
348,	0.000188,	0.000108,	0.000004,	-366.019277
349,	0.000196,	0.000108,	0.000004,	-366.063581
350,	0.000004,	0.000116,	0.000004,	-366.066264
351,	0.000012,	0.000116,	0.000004,	-366.022229
352,	0.000020,	0.000116,	0.000004,	-365.934361
353,	0.000028,	0.000116,	0.000004,	-365.802942
354,	0.000036,	0.000116,	0.000004,	-365.628078
355,	0.000044,	0.000116,	0.000004,	-365.409236
356,	0.000052,	0.000116,	0.000004,	-365.144422
357,	0.000060,	0.000116,	0.000004,	-364.828680
358,	0.000068,	0.000116,	0.000004,	-364.451410
359,	0.000076,	0.000116,	0.000004,	-363.992291
360,	0.000084,	0.000116,	0.000004,	-363.419322
361,	0.000092,	0.000116,	0.000004,	-362.710757
362,	0.000100,	0.000116,	0.000004,	-361.997196
363,	0.000108,	0.000116,	0.000004,	-362.710757
364,	0.000116,	0.000116,	0.000004,	-363.419322
365,	0.000124,	0.000116,	0.000004,	-363.992291
366,	0.000132,	0.000116,	0.000004,	-364.451410
367,	0.000140,	0.000116,	0.000004,	-364.828680
368,	0.000148,	0.000116,	0.000004,	-365.144422
369,	0.000156,	0.000116,	0.000004,	-365.409236
370,	0.000164,	0.000116,	0.000004,	-365.628078
371,	0.000172,	0.000116,	0.000004,	-365.802942
372,	0.000180,	0.000116,	0.000004,	-365.934361
373,	0.000188,	0.000116,	0.000004,	-366.022229
374,	0.000196,	0.000116,	0.000004,	-366.066264
375,	0.000004,	0.000124,	0.000004,	-366.068701
376,	0.000012,	0.000124,	0.000004,	-366.024941
377,	0.000020,	0.000124,	0.000004,	-365.937678
378,	0.000028,	0.000124,	0.000004,	-365.807348
379,	0.000036,	0.000124,	0.000004,	-365.634412
380,	0.000044,	0.000124,	0.000004,	-365.419144
381,	0.000052,	0.000124,	0.000004,	-365.161403
382,	0.000060,	0.000124,	0.000004,	-364.860489
383,	0.000068,	0.000124,	0.000004,	-364.515458
384,	0.000076,	0.000124,	0.000004,	-364.127066
385,	0.000084,	0.000124,	0.000004,	-363.704890
386,	0.000092,	0.000124,	0.000004,	-363.289703
387,	0.000100,	0.000124,	0.000004,	-363.018458
388,	0.000108,	0.000124,	0.000004,	-363.289703
389,	0.000116,	0.000124,	0.000004,	-363.704890
390,	0.000124,	0.000124,	0.000004,	-364.127066
391,	0.000132,	0.000124,	0.000004,	-364.515458
392,	0.000140,	0.000124,	0.000004,	-364.860489
393,	0.000148,	0.000124,	0.000004,	-365.161403
394,	0.000156,	0.000124,	0.000004,	-365.419144
395,	0.000164,	0.000124,	0.000004,	-365.634412
396,	0.000172,	0.000124,	0.000004,	-365.807348
397,	0.000180,	0.000124,	0.000004,	-365.937678
398,	0.000188,	0.000124,	0.000004,	-366.024941
399,	0.000196,	0.000124,	0.000004,	-366.068701
400,	0.000004,	0.000132,	0.000004,	-366.070674
401,	0.000012,	0.000132,	0.000004,	-366.027128
402,	0.000020,	0.000132,	0.000004,	-365.940331
403,	0.000028,	0.000132,	0.000004,	-365.810819
404,	0.000036,	0.000132,	0.000004,	-365.639288
405,	0.000044,	0.000132,	0.000004,	-365.426532
406,	0.000052,	0.000132,	0.000004,	-365.173552
407,	0.000060,	0.000132,	0.000004,	-364.882096
408,	0.000068,	0.000132,	0.000004,	-364.556193
409,	0.000076,	0.000132,	0.000004,	-364.205799
410,	0.000084,	0.000132,	0.000004,	-363.854476
411,	0.000092,	0.000132,	0.000004,	-363.553829
412,	0.000100,	0.000132,	0.000004,	-363.405122
413,	0.000108,	0.000132,	0.000004,	-363.553829
414,	0.000116,	0.000132,	0.000004,	-363.854476
415,	0.000124,	0.000132,	0.000004,	-364.205799
416,	0.000132,	0.000132,	0.000004,	-364.556193
417,	0.000140,	0.000132,	0.000004,	-364.882096
418,	0.000148,	0.000132,	0.000004,	-365.173552
419,	0.000156,	0.000132,	0.000004,	-365.426532
420,	0.000164,	0.000132,	0.000004,	-365.639288
421,	0.000172,	0.000132,	0.000004,	-365.810819
422,	0.000180,	0.000132,	0.000004,	-365.940331
423,	0.000188,	0.000132,	0.000004,	-366.027128
424,	0.000196,	0.000132,	0.000004,	-366.070674
425,	0.000004,	0.000140,	0.000004,	-366.072020
426,	0.000012,	0.000140,	0.000004,	-366.028582
427,	0.000020,	0.000140,	0.000004,	-365.941993
428,	0.000028,	0.000140,	0.000004,	-365.812766
429,	0.000036,	0.000140,	0.000004,	-365.641532
430,	0.000044,	0.000140,	0.000004,	-365.428938
431,	0.000052,	0.000140,	0.000004,	-365.175636
432,	0.000060,	0.000140,	0.000004,	-364.882586
433,	0.000068,	0.000140,	0.000004,	-364.552126
434,	0.000076,	0.000140,	0.000004,	-364.190833
435,	0.000084,	0.000140,	0.000004,	-363.816478
436,	0.000092,	0.000140,	0.000004,	-363.474434
437,	0.000100,	0.000140,	0.000004,	-363.276269
438,	0.000108,	0.000140,	0.000004,	-363.474434
439,	0.000116,	0.000140,	0.000004,	-363.816478
440,	0.000124,	0.000140,	0.000004,	-364.190833
441,	0.000132,	0.000140,	0.000004,	-364.552126
442,	0.000140,	0.000140,	0.000004,	-364.882586
443,	0.000148,	0.000140,	0.000004,	-365.175636
444,	0.000156,	0.000140,	0.000004,	-365.428938
445,	0.000164,	0.000140,	0.000004,	-365.641532
446,	0.000172,	0.000140,	0.000004,	-365.812766
447,	0.000180,	0.000140,	0.000004,	-365.941993
448,	0.000188,	0.000140,	0.000004,	-366.028582
449,	0.000196,	0.000140,	0.000004,	-366.072020
450,	0.000004,	0.000148,	0.000004,	-366.072665
451,	0.000012,	0.000148,	0.000004,	-366.029233
452,	0.000020,	0.000148,	0.000004,	-365.942611
453,	0.000028,	0.000148,	0.000004,	-365.813185
454,	0.000036,	0.000148,	0.000004,	-365.641285
455,	0.000044,	0.000148,	0.000004,	-365.426861
456,	0.000052,	0.000148,	0.000004,	-365.168988
457,	0.000060,	0.000148,	0.000004,	-364.865129
458,	0.000068,	0.000148,	0.000004,	-364.510086
459,	0.000076,	0.000148,	0.000004,	-364.095091
460,	0.000084,	0.000148,	0.000004,	-363.609914
461,	0.000092,	0.000148,	0.000004,	-363.061538
462,	0.000100,	0.000148,	0.000004,	-362.570875
463,	0.000108,	0.000148,	0.000004,	-363.061538
464,	0.000116,	0.000148,	0.000004,	-363.609914
465,	0.000124,	0.000148,	0.000004,	-364.095091
466,	0.000132,	0.000148,	0.000004,	-364.510086
467,	0.000140,	0.000148,	0.000004,	-364.865129
468,	0.000148,	0.000148,	0.000004,	-365.168988
469,	0.000156,	0.000148,	0.000004,	-365.426861
470,	0.000164,	0.000148,	0.000004,	-365.641285
471,	0.000172,	0.000148,	0.000004,	-365.813185
472,	0.000180,	0.000148,	0.000004,	-365.942611
473,	0.000188,	0.000148,	0.000004,	-366.029233
474,	0.000196,	0.000148,	0.000004,	-366.072665
475,	0.000004,	0.000156,	0.000004,	-366.072623
476,	0.000012,	0.000156,	0.000004,	-366.029140
477,	0.000020,	0.000156,	0.000004,	-365.942369
478,	0.000028,	0.000156,	0.000004,	-365.812571
479,	0.000036,	0.000156,	0.000004,	-365.639777
480,	0.000044,	0.000156,	0.000004,	-365.423245
481,	0.000052,	0.000156,	0.000004,	-365.160441
482,	0.000060,	0.000156,	0.000004,	-364.845037
483,	0.000068,	0.000156,	0.000004,	-364.462814
484,	0.000076,	0.000156,	0.000004,	-363.983217
485,	0.000084,	0.000156,	0.000004,	-363.343281
486,	0.000092,	0.000156,	0.000004,	-362.425041
487,	0.000100,	0.000156,	0.000004,	-361.053484
488,	0.000108,	0.000156,	0.000004,	-362.425041
489,	0.000116,	0.000156,	0.000004,	-363.343281
490,	0.000124,	0.000156,	0.000004,	-363.983217
491,	0.000132,	0.000156,	0.000004,	-364.462814
492,	0.000140,	0.000156,	0.000004,	-364.845037
493,	0.000148,	0.000156,	0.000004,	-365.160441
494,	0.000156,	0.000156,	0.000004,	-365.423245
495,	0.000164,	0.000156,	0.000004,	-365.639777
496,	0.000172,	0.000156,	0.000004,	-365.812571
497,	0.000180,	0.000156,	0.000004,	-365.942369
498,	0.000188,	0.000156,	0.000004,	-366.029140
499,	0.000196,	0.000156,	0.000004,	-366.072623
500,	0.000004,	0.000164,	0.000004,	-366.071953
501,	0.000012,	0.000164,	0.000004,	-366.028407
502,	0.000020,	0.000164,	0.000004,	-365.941500
503,	0.000028,	0.000164,	0.000004,	-365.811468
504,	0.000036,	0.000164,	0.000004,	-365.638296
505,	0.000044,	0.000164,	0.000004,	-365.421146
506,	0.000052,	0.000164,	0.000004,	-365.157281
507,	0.000060,	0.000164,	0.000004,	-364.839892
508,	0.000068,	0.000164,	0.000004,	-364.453464
509,	0.000076,	0.000164,	0.000004,	-363.963590
510,	0.000084,	0.000164,	0.000004,	-363.295352
511,	0.000092,	0.000164,	0.000004,	-362.296745
512,	0.000100,	0.000164,	0.000004,	-360.721933
513,	0.000108,	0.000164,	0.000004,	-362.296745
514,	0.000116,	0.000164,	0.000004,	-363.295352
515,	0.000124,	0.000164,	0.000004,	-363.963590
