,x,y,z,scalar,1,1,1,0.5
241,	0.000132,	0.000076,	0.000004,	-353.229112
242,	0.000140,	0.000076,	0.000004,	-353.470588
243,	0.000148,	0.000076,	0.000004,	-353.675509
244,	0.000156,	0.000076,	0.000004,	-353.847424
245,	0.000164,	0.000076,	0.000004,	-353.988710
246,	0.000172,	0.000076,	0.000004,	-354.100800
247,	0.000180,	0.000076,	0.000004,	-354.184480
248,	0.000188,	0.000076,	0.000004,	-354.240136
249,	0.000196,	0.000076,	0.000004,	-354.267936
250,	0.000004,	0.000084,	0.000004,	-354.267796
251,	0.000012,	0.000084,	0.000004,	-354.240007
252,	0.000020,	0.000084,	0.000004,	-354.184389
253,	0.000028,	0.000084,	0.000004,	-354.100819
254,	0.000036,	0.000084,	0.000004,	-353.989020
255,	0.000044,	0.000084,	0.000004,	-353.848472
256,	0.000052,	0.000084,	0.000004,	-353.678392
257,	0.000060,	0.000084,	0.000004,	-353.477933
258,	0.000068,	0.000084,	0.000004,	-353.247060
259,	0.000076,	0.000084,	0.000004,	-352.989059
260,	0.000084,	0.000084,	0.000004,	-352.716702
261,	0.000092,	0.000084,	0.000004,	-352.465439
262,	0.000100,	0.000084,	0.000004,	-352.316624
263,	0.000108,	0.000084,	0.000004,	-352.465439
264,	0.000116,	0.000084,	0.000004,	-352.716702
265,	0.000124,	0.000084,	0.000004,	-352.989059
266,	0.000132,	0.000084,	0.000004,	-353.247060
267,	0.000140,	0.000084,	0.000004,	-353.477933
268,	0.000148,	0.000084,	0.000004,	-353.678392
269,	0.000156,	0.000084,	0.000004,	-353.848472
270,	0.000164,	0.000084,	0.000004,	-353.989020
271,	0.000172,	0.000084,	0.000004,	-354.100819
272,	0.000180,	0.000084,	0.000004,	-354.184389
273,	0.000188,	0.000084,	0.000004,	-354.240007
274,	0.000196,	0.000084,	0.000004,	-354.267796
275,	0.000004,	0.000092,	0.000004,	-354.267781
276,	0.000012,	0.000092,	0.000004,	-354.239985
277,	0.000020,	0.000092,	0.000004,	-354.184346
278,	0.000028,	0.000092,	0.000004,	-354.100729
279,	0.000036,	0.000092,	0.000004,	-353.988819
280,	0.000044,	0.000092,	0.000004,	-353.848011
281,	0.000052,	0.000092,	0.000004,	-353.677299
282,	0.000060,	0.000092,	0.000004,	-353.475312
283,	0.000068,	0.000092,	0.000004,	-353.240789
284,	0.000076,	0.000092,	0.000004,	-352.974394
285,	0.000084,	0.000092,	0.000004,	-352.684023
286,	0.000092,	0.000092,	0.000004,	-352.398788
287,	0.000100,	0.000092,	0.000004,	-352.201743
288,	0.000108,	0.000092,	0.000004,	-352.398788
289,	0.000116,	0.000092,	0.000004,	-352.684023
290,	0.000124,	0.000092,	0.000004,	-352.974394
291,	0.000132,	0.000092,	0.000004,	-353.240789
292,	0.000140,	0.000092,	0.000004,	-353.475312
293,	0.000148,	0.000092,	0.000004,	-353.677299
294,	0.000156,	0.000092,	0.000004,	-353.848011
295,	0.000164,	0.000092,	0.000004,	-353.988819
296,	0.000172,	0.000092,	0.000004,	-354.100729
297,	0.000180,	0.000092,	0.000004,	-354.184346
298,	0.000188,	0.000092,	0.000004,	-354.239985
299,	0.000196,	0.000092,	0.000004,	-354.267781
300,	0.000004,	0.000100,	0.000004,	-354.267899
301,	0.000012,	0.000100,	0.000004,	-354.240080
302,	0.000020,	0.000100,	0.000004,	-354.184376
303,	0.000028,	0.000100,	0.000004,	-354.100590
304,	0.000036,	0.000100,	0.000004,	-353.988259
305,	0.000044,	0.000100,	0.000004,	-353.846409
306,	0.000052,	0.000100,	0.000004,	-353.673132
307,	0.000060,	0.000100,	0.000004,	-353.464843
308,	0.000068,	0.000100,	0.000004,	-353.214976
309,	0.000076,	0.000100,	0.000004,	-352.911972
310,	0.000084,	0.000100,	0.000004,	-352.538178
311,	0.000092,	0.000100,	0.000004,	-352.081907
312,	0.000100,	0.000100,	0.000004,	-351.629892
313,	0.000108,	0.000100,	0.000004,	-352.081907
314,	0.000116,	0.000100,	0.000004,	-352.538178
315,	0.000124,	0.000100,	0.000004,	-352.911972
316,	0.000132,	0.000100,	0.000004,	-353.214976
317,	0.000140,	0.000100,	0.000004,	-353.464843
318,	0.000148,	0.000100,	0.000004,	-353.673132
319,	0.000156,	0.000100,	0.000004,	-353.846409
320,	0.000164,	0.000100,	0.000004,	-353.988259
321,	0.000172,	0.000100,	0.000004,	-354.100590
322,	0.000180,	0.000100,	0.000004,	-354.184376
323,	0.000188,	0.000100,	0.000004,	-354.240080
324,	0.000196,	0.000100,	0.000004,	-354.267899
325,	0.000004,	0.000108,	0.000004,	-354.268170
326,	0.000012,	0.000108,	0.000004,	-354.240335
327,	0.000020,	0.000108,	0.000004,	-354.184580
328,	0.000028,	0.000108,	0.000004,	-354.100651
329,	0.000036,	0.000108,	0.000004,	-353.987955
330,	0.000044,	0.000108,	0.000004,	-353.845190
331,	0.000052,	0.000108,	0.000004,	-353.669638
332,	0.000060,	0.000108,	0.000004,	-353.455623
333,	0.000068,	0.000108,	0.000004,	-353.190950
334,	0.000076,	0.000108,	0.000004,	-352.848215
335,	0.000084,	0.000108,	0.000004,	-352.363297
336,	0.000092,	0.000108,	0.000004,	-351.587754
337,	0.000100,	0.000108,	0.000004,	-350.226893
338,	0.000108,	0.000108,	0.000004,	-351.587754
339,	0.000116,	0.000108,	0.000004,	-352.363297
340,	0.000124,	0.000108,	0.000004,	-352.848215
341,	0.000132,	0.000108,	0.000004,	-353.190950
342,	0.000140,	0.000108,	0.000004,	-353.455623
343,	0.000148,	0.000108,	0.000004,	-353.669638
344,	0.000156,	0.000108,	0.000004,	-353.845190
345,	0.000164,	0.000108,	0.000004,	-353.987955
346,	0.000172,	0.000108,	0.000004,	-354.100651
347,	0.000180,	0.000108,	0.000004,	-354.184580
348,	0.000188,	0.000108,	0.000004,	-354.240335
349,	0.000196,	0.000108,	0.000004,	-354.268170
350,	0.000004,	0.000116,	0.000004,	-354.268612
351,	0.000012,	0.000116,	0.000004,	-354.240787
352,	0.000020,	0.000116,	0.000004,	-354.185046
353,	0.000028,	0.000116,	0.000004,	-354.101133
354,	0.000036,	0.000116,	0.000004,	-353.988447
355,	0.000044,	0.000116,	0.000004,	-353.845710
356,	0.000052,	0.000116,	0.000004,	-353.670299
357,	0.000060,	0.000116,	0.000004,	-353.456886
358,	0.000068,	0.000116,	0.000004,	-353.194437
359,	0.000076,	0.000116,	0.000004,	-352.859405
360,	0.000084,	0.000116,	0.000004,	-352.400695
361,	0.000092,	0.000116,	0.000004,	-351.711522
362,	0.000100,	0.000116,	0.000004,	-350.602225
363,	0.000108,	0.000116,	0.000004,	-351.711522
364,	0.000116,	0.000116,	0.000004,	-352.400695
365,	0.000124,	0.000116,	0.000004,	-352.859405
366,	0.000132,	0.000116,	0.000004,	-353.194437
367,	0.000140,	0.000116,	0.000004,	-353.456886
368,	0.000148,	0.000116,	0.000004,	-353.670299
369,	0.000156,	0.000116,	0.000004,	-353.845710
370,	0.000164,	0.000116,	0.000004,	-353.988447
371,	0.000172,	0.000116,	0.000004,	-354.101133
372,	0.000180,	0.000116,	0.000004,	-354.185046
373,	0.000188,	0.000116,	0.000004,	-354.240787
374,	0.000196,	0.000116,	0.000004,	-354.268612
375,	0.000004,	0.000124,	0.000004,	-354.269220
376,	0.000012,	0.000124,	0.000004,	-354.241432
377,	0.000020,	0.000124,	0.000004,	-354.185778
378,	0.000028,	0.000124,	0.000004,	-354.102038
379,	0.000036,	0.000124,	0.000004,	-353.989724
380,	0.000044,	0.000124,	0.000004,	-353.847860
381,	0.000052,	0.000124,	0.000004,	-353.674652
382,	0.000060,	0.000124,	0.000004,	-353.466981
383,	0.000068,	0.000124,	0.000004,	-353.219706
384,	0.000076,	0.000124,	0.000004,	-352.925046
385,	0.000084,	0.000124,	0.000004,	-352.574020
386,	0.000092,	0.000124,	0.000004,	-352.170101
387,	0.000100,	0.000124,	0.000004,	-351.805082
388,	0.000108,	0.000124,	0.000004,	-352.170101
389,	0.000116,	0.000124,	0.000004,	-352.574020
390,	0.000124,	0.000124,	0.000004,	-352.925046
391,	0.000132,	0.000124,	0.000004,	-353.219706
392,	0.000140,	0.000124,	0.000004,	-353.466981
393,	0.000148,	0.000124,	0.000004,	-353.674652
394,	0.000156,	0.000124,	0.000004,	-353.847860
395,	0.000164,	0.000124,	0.000004,	-353.989724
396,	0.000172,	0.000124,	0.000004,	-354.102038
397,	0.000180,	0.000124,	0.000004,	-354.185778
398,	0.000188,	0.000124,	0.000004,	-354.241432
399,	0.000196,	0.000124,	0.000004,	-354.269220
400,	0.000004,	0.000132,	0.000004,	-354.269963
401,	0.000012,	0.000132,	0.000004,	-354.242230
402,	0.000020,	0.000132,	0.000004,	-354.186696
403,	0.000028,	0.000132,	0.000004,	-354.103179
404,	0.000036,	0.000132,	0.000004,	-353.991288
405,	0.000044,	0.000132,	0.000004,	-353.850311
406,	0.000052,	0.000132,	0.000004,	-353.679133
407,	0.000060,	0.000132,	0.000004,	-353.476341
408,	0.000068,	0.000132,	0.000004,	-353.240945
409,	0.000076,	0.000132,	0.000004,	-352.974681
410,	0.000084,	0.000132,	0.000004,	-352.688211
411,	0.000092,	0.000132,	0.000004,	-352.416080
412,	0.000100,	0.000132,	0.000004,	-352.249882
413,	0.000108,	0.000132,	0.000004,	-352.416080
414,	0.000116,	0.000132,	0.000004,	-352.688211
415,	0.000124,	0.000132,	0.000004,	-352.974681
416,	0.000132,	0.000132,	0.000004,	-353.240945
417,	0.000140,	0.000132,	0.000004,	-353.476341
418,	0.000148,	0.000132,	0.000004,	-353.679133
419,	0.000156,	0.000132,	0.000004,	-353.850311
420,	0.000164,	0.000132,	0.000004,	-353.991288
421,	0.000172,	0.000132,	0.000004,	-354.103179
422,	0.000180,	0.000132,	0.000004,	-354.186696
423,	0.000188,	0.000132,	0.000004,	-354.242230
424,	0.000196,	0.000132,	0.000004,	-354.269963
425,	0.000004,	0.000140,	0.000004,	-354.270799
426,	0.000012,	0.000140,	0.000004,	-354.243125
427,	0.000020,	0.000140,	0.000004,	-354.187708
428,	0.000028,	0.000140,	0.000004,	-354.104363
429,	0.000036,	0.000140,	0.000004,	-353.992684
430,	0.000044,	0.000140,	0.000004,	-353.851925
431,	0.000052,	0.000140,	0.000004,	-353.680879
432,	0.000060,	0.000140,	0.000004,	-353.477923
433,	0.000068,	0.000140,	0.000004,	-353.241589
434,	0.000076,	0.000140,	0.000004,	-352.972599
435,	0.000084,	0.000140,	0.000004,	-352.679558
436,	0.000092,	0.000140,	0.000004,	-352.392946
437,	0.000100,	0.000140,	0.000004,	-352.194141
438,	0.000108,	0.000140,	0.000004,	-352.392946
439,	0.000116,	0.000140,	0.000004,	-352.679558
440,	0.000124,	0.000140,	0.000004,	-352.972599
441,	0.000132,	0.000140,	0.000004,	-353.241589
442,	0.000140,	0.000140,	0.000004,	-353.477923
443,	0.000148,	0.000140,	0.000004,	-353.680879
444,	0.000156,	0.000140,	0.000004,	-353.851925
445,	0.000164,	0.000140,	0.000004,	-353.992684
446,	0.000172,	0.000140,	0.000004,	-354.104363
447,	0.000180,	0.000140,	0.000004,	-354.187708
448,	0.000188,	0.000140,	0.000004,	-354.243125
449,	0.000196,	0.000140,	0.000004,	-354.270799
450,	0.000004,	0.000148,	0.000004,	-354.271680
451,	0.000012,	0.000148,	0.000004,	-354.244069
452,	0.000020,	0.000148,	0.000004,	-354.188769
453,	0.000028,	0.000148,	0.000004,	-354.105555
454,	0.000036,	0.000148,	0.000004,	-353.993911
455,	0.000044,	0.000148,	0.000004,	-353.852787
456,	0.000052,	0.000148,	0.000004,	-353.680182
457,	0.000060,	0.000148,	0.000004,	-353.472479
458,	0.000068,	0.000148,	0.000004,	-353.223347
459,	0.000076,	0.000148,	0.000004,	-352.922280
460,	0.000084,	0.000148,	0.000004,	-352.554512
461,	0.000092,	0.000148,	0.000004,	-352.113720
462,	0.000100,	0.000148,	0.000004,	-351.688802
463,	0.000108,	0.000148,	0.000004,	-352.113720
464,	0.000116,	0.000148,	0.000004,	-352.554512
465,	0.000124,	0.000148,	0.000004,	-352.922280
466,	0.000132,	0.000148,	0.000004,	-353.223347
467,	0.000140,	0.000148,	0.000004,	-353.472479
468,	0.000148,	0.000148,	0.000004,	-353.680182
469,	0.000156,	0.000148,	0.000004,	-353.852787
470,	0.000164,	0.000148,	0.000004,	-353.993911
471,	0.000172,	0.000148,	0.000004,	-354.105555
472,	0.000180,	0.000148,	0.000004,	-354.188769
473,	0.000188,	0.000148,	0.000004,	-354.244069
474,	0.000196,	0.000148,	0.000004,	-354.271680
475,	0.000004,	0.000156,	0.000004,	-354.272556
476,	0.000012,	0.000156,	0.000004,	-354.245023
477,	0.000020,	0.000156,	0.000004,	-354.189874
478,	0.000028,	0.000156,	0.000004,	-354.106857
479,	0.000036,	0.000156,	0.000004,	-353.995370
480,	0.000044,	0.000156,	0.000004,	-353.854088
481,	0.000052,	0.000156,	0.000004,	-353.680243
482,	0.000060,	0.000156,	0.000004,	-353.468102
483,	0.000068,	0.000156,	0.000004,	-353.205542
484,	0.000076,	0.000156,	0.000004,	-352.865971
485,	0.000084,	0.000156,	0.000004,	-352.389114
486,	0.000092,	0.000156,	0.000004,	-351.640446
487,	0.000100,	0.000156,	0.000004,	-350.360181
488,	0.000108,	0.000156,	0.000004,	-351.640446
489,	0.000116,	0.000156,	0.000004,	-352.389114
490,	0.000124,	0.000156,	0.000004,	-352.865971
491,	0.000132,	0.000156,	0.000004,	-353.205542
492,	0.000140,	0.000156,	0.000004,	-353.468102
493,	0.000148,	0.000156,	0.000004,	-353.680243
494,	0.000156,	0.000156,	0.000004,	-353.854088
495,	0.000164,	0.000156,	0.000004,	-353.995370
496,	0.000172,	0.000156,	0.000004,	-354.106857
497,	0.000180,	0.000156,	0.000004,	-354.189874
498,	0.000188,	0.000156,	0.000004,	-354.245023
499,	0.000196,	0.000156,	0.000004,	-354.272556
500,	0.000004,	0.000164,	0.000004,	-354.273363
501,	0.000012,	0.000164,	0.000004,	-354.245928
502,	0.000020,	0.000164,	0.000004,	-354.190986
503,	0.000028,	0.000164,	0.000004,	-354.108320
504,	0.000036,	0.000164,	0.000004,	-353.997377
505,	0.000044,	0.000164,	0.000004,	-353.856916
506,	0.000052,	0.000164,	0.000004,	-353.684290
507,	0.000060,	0.000164,	0.000004,	-353.473945
508,	0.000068,	0.000164,	0.000004,	-353.214078
509,	0.000076,	0.000164,	0.000004,	-352.878877
510,	0.000084,	0.000164,	0.000004,	-352.410775
511,	0.000092,	0.000164,	0.000004,	-351.684889
512,	0.000100,	0.000164,	0.000004,	-350.467725
513,	0.000108,	0.000164,	0.000004,	-351.684889
514,	0.000116,	0.000164,	0.000004,	-352.410775
515,	0.000124,	0.000164,	0.000004,	-352.878877
