,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	337.523812
1,	0.000006,	0.000002,	0.000002,	337.526686
2,	0.000010,	0.000002,	0.000002,	337.532503
3,	0.000014,	0.000002,	0.000002,	337.541405
4,	0.000018,	0.000002,	0.000002,	337.553622
5,	0.000022,	0.000002,	0.000002,	337.569478
6,	0.000026,	0.000002,	0.000002,	337.589412
7,	0.000030,	0.000002,	0.000002,	337.613976
8,	0.000034,	0.000002,	0.000002,	337.643763
9,	0.000038,	0.000002,	0.000002,	337.679116
10,	0.000042,	0.000002,	0.000002,	337.719219
11,	0.000046,	0.000002,	0.000002,	337.759582
12,	0.000050,	0.000002,	0.000002,	337.785156
13,	0.000054,	0.000002,	0.000002,	337.759582
14,	0.000058,	0.000002,	0.000002,	337.719219
15,	0.000062,	0.000002,	0.000002,	337.679116
16,	0.000066,	0.000002,	0.000002,	337.643763
17,	0.000070,	0.000002,	0.000002,	337.613976
18,	0.000074,	0.000002,	0.000002,	337.589412
19,	0.000078,	0.000002,	0.000002,	337.569478
20,	0.000082,	0.000002,	0.000002,	337.553622
21,	0.000086,	0.000002,	0.000002,	337.541405
22,	0.000090,	0.000002,	0.000002,	337.532503
23,	0.000094,	0.000002,	0.000002,	337.526686
24,	0.000098,	0.000002,	0.000002,	337.523812
25,	0.000002,	0.000006,	0.000002,	337.523163
26,	0.000006,	0.000006,	0.000002,	337.525973
27,	0.000010,	0.000006,	0.000002,	337.531655
28,	0.000014,	0.000006,	0.000002,	337.540335
29,	0.000018,	0.000006,	0.000002,	337.552210
30,	0.000022,	0.000006,	0.000002,	337.567558
31,	0.000026,	0.000006,	0.000002,	337.586749
32,	0.000030,	0.000006,	0.000002,	337.610236
33,	0.000034,	0.000006,	0.000002,	337.638477
34,	0.000038,	0.000006,	0.000002,	337.671657
35,	0.000042,	0.000006,	0.000002,	337.709043
36,	0.000046,	0.000006,	0.000002,	337.747197
37,	0.000050,	0.000006,	0.000002,	337.772917
38,	0.000054,	0.000006,	0.000002,	337.747197
39,	0.000058,	0.000006,	0.000002,	337.709043
40,	0.000062,	0.000006,	0.000002,	337.671657
41,	0.000066,	0.000006,	0.000002,	337.638477
42,	0.000070,	0.000006,	0.000002,	337.610236
43,	0.000074,	0.000006,	0.000002,	337.586749
44,	0.000078,	0.000006,	0.000002,	337.567558
45,	0.000082,	0.000006,	0.000002,	337.552210
46,	0.000086,	0.000006,	0.000002,	337.540335
47,	0.000090,	0.000006,	0.000002,	337.531655
48,	0.000094,	0.000006,	0.000002,	337.525973
49,	0.000098,	0.000006,	0.000002,	337.523163
50,	0.000002,	0.000010,	0.000002,	337.522551
51,	0.000006,	0.000010,	0.000002,	337.525311
52,	0.000010,	0.000010,	0.000002,	337.530888
53,	0.000014,	0.000010,	0.000002,	337.539402
54,	0.000018,	0.000010,	0.000002,	337.551044
55,	0.000022,	0.000010,	0.000002,	337.566097
56,	0.000026,	0.000010,	0.000002,	337.584963
57,	0.000030,	0.000010,	0.000002,	337.608222
58,	0.000034,	0.000010,	0.000002,	337.636724
59,	0.000038,	0.000010,	0.000002,	337.671887
60,	0.000042,	0.000010,	0.000002,	337.716880
61,	0.000046,	0.000010,	0.000002,	337.778484
62,	0.000050,	0.000010,	0.000002,	337.854114
63,	0.000054,	0.000010,	0.000002,	337.778484
