,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	338.602795
1,	0.000006,	0.000002,	0.000002,	338.611521
2,	0.000010,	0.000002,	0.000002,	338.628916
3,	0.000014,	0.000002,	0.000002,	338.655170
4,	0.000018,	0.000002,	0.000002,	338.690590
5,	0.000022,	0.000002,	0.000002,	338.735596
6,	0.000026,	0.000002,	0.000002,	338.790693
7,	0.000030,	0.000002,	0.000002,	338.856394
8,	0.000034,	0.000002,	0.000002,	338.933040
9,	0.000038,	0.000002,	0.000002,	339.020317
10,	0.000042,	0.000002,	0.000002,	339.115578
11,	0.000046,	0.000002,	0.000002,	339.208231
12,	0.000050,	0.000002,	0.000002,	339.264124
13,	0.000054,	0.000002,	0.000002,	339.206264
14,	0.000058,	0.000002,	0.000002,	339.113100
15,	0.000062,	0.000002,	0.000002,	339.017842
16,	0.000066,	0.000002,	0.000002,	338.930724
17,	0.000070,	0.000002,	0.000002,	338.854295
18,	0.000074,	0.000002,	0.000002,	338.788842
19,	0.000078,	0.000002,	0.000002,	338.734011
20,	0.000082,	0.000002,	0.000002,	338.689284
21,	0.000086,	0.000002,	0.000002,	338.654150
22,	0.000090,	0.000002,	0.000002,	338.628184
23,	0.000094,	0.000002,	0.000002,	338.611081
24,	0.000098,	0.000002,	0.000002,	338.602648
25,	0.000002,	0.000006,	0.000002,	338.602323
26,	0.000006,	0.000006,	0.000002,	338.611008
27,	0.000010,	0.000006,	0.000002,	338.628299
28,	0.000014,	0.000006,	0.000002,	338.654364
29,	0.000018,	0.000006,	0.000002,	338.689471
30,	0.000022,	0.000006,	0.000002,	338.733997
31,	0.000026,	0.000006,	0.000002,	338.788414
32,	0.000030,	0.000006,	0.000002,	338.853221
33,	0.000034,	0.000006,	0.000002,	338.928773
34,	0.000038,	0.000006,	0.000002,	339.014768
35,	0.000042,	0.000006,	0.000002,	339.108602
36,	0.000046,	0.000006,	0.000002,	339.200220
37,	0.000050,	0.000006,	0.000002,	339.257628
38,	0.000054,	0.000006,	0.000002,	339.199125
39,	0.000058,	0.000006,	0.000002,	339.106626
40,	0.000062,	0.000006,	0.000002,	339.012410
41,	0.000066,	0.000006,	0.000002,	338.926372
42,	0.000070,	0.000006,	0.000002,	338.850967
43,	0.000074,	0.000006,	0.000002,	338.786403
44,	0.000078,	0.000006,	0.000002,	338.732275
45,	0.000082,	0.000006,	0.000002,	338.688057
46,	0.000086,	0.000006,	0.000002,	338.653264
47,	0.000090,	0.000006,	0.000002,	338.627515
48,	0.000094,	0.000006,	0.000002,	338.610538
49,	0.000098,	0.000006,	0.000002,	338.602167
50,	0.000002,	0.000010,	0.000002,	338.602048
51,	0.000006,	0.000010,	0.000002,	338.610731
52,	0.000010,	0.000010,	0.000002,	338.628008
53,	0.000014,	0.000010,	0.000002,	338.654050
54,	0.000018,	0.000010,	0.000002,	338.689145
55,	0.000022,	0.000010,	0.000002,	338.733736
56,	0.000026,	0.000010,	0.000002,	338.788479
57,	0.000030,	0.000010,	0.000002,	338.854364
58,	0.000034,	0.000010,	0.000002,	338.932980
59,	0.000038,	0.000010,	0.000002,	339.027130
60,	0.000042,	0.000010,	0.000002,	339.141892
61,	0.000046,	0.000010,	0.000002,	339.283824
62,	0.000050,	0.000010,	0.000002,	339.437341
63,	0.000054,	0.000010,	0.000002,	339.283251
64,	0.000058,	0.000010,	0.000002,	339.139687
65,	0.000062,	0.000010,	0.000002,	339.024351
66,	0.000066,	0.000010,	0.000002,	338.930161
67,	0.000070,	0.000010,	0.000002,	338.851762
68,	0.000074,	0.000010,	0.000002,	338.786200
69,	0.000078,	0.000010,	0.000002,	338.731816
70,	0.000082,	0.000010,	0.000002,	338.687590
