,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	340.318919
1,	0.000006,	0.000002,	0.000002,	340.328281
2,	0.000010,	0.000002,	0.000002,	340.347129
3,	0.000014,	0.000002,	0.000002,	340.375643
4,	0.000018,	0.000002,	0.000002,	340.414120
5,	0.000022,	0.000002,	0.000002,	340.462999
6,	0.000026,	0.000002,	0.000002,	340.522881
7,	0.000030,	0.000002,	0.000002,	340.594522
8,	0.000034,	0.000002,	0.000002,	340.678691
9,	0.000038,	0.000002,	0.000002,	340.775586
10,	0.000042,	0.000002,	0.000002,	340.882845
11,	0.000046,	0.000002,	0.000002,	340.989094
12,	0.000050,	0.000002,	0.000002,	341.053656
13,	0.000054,	0.000002,	0.000002,	340.989293
14,	0.000058,	0.000002,	0.000002,	340.884163
15,	0.000062,	0.000002,	0.000002,	340.777011
16,	0.000066,	0.000002,	0.000002,	340.679872
17,	0.000070,	0.000002,	0.000002,	340.595430
18,	0.000074,	0.000002,	0.000002,	340.523568
19,	0.000078,	0.000002,	0.000002,	340.463519
20,	0.000082,	0.000002,	0.000002,	340.414511
21,	0.000086,	0.000002,	0.000002,	340.375929
22,	0.000090,	0.000002,	0.000002,	340.347325
23,	0.000094,	0.000002,	0.000002,	340.328396
24,	0.000098,	0.000002,	0.000002,	340.318957
25,	0.000002,	0.000006,	0.000002,	340.317689
26,	0.000006,	0.000006,	0.000002,	340.326955
27,	0.000010,	0.000006,	0.000002,	340.345578
28,	0.000014,	0.000006,	0.000002,	340.373714
29,	0.000018,	0.000006,	0.000002,	340.411612
30,	0.000022,	0.000006,	0.000002,	340.459632
31,	0.000026,	0.000006,	0.000002,	340.518251
32,	0.000030,	0.000006,	0.000002,	340.588029
33,	0.000034,	0.000006,	0.000002,	340.669435
34,	0.000038,	0.000006,	0.000002,	340.762257
35,	0.000042,	0.000006,	0.000002,	340.863755
36,	0.000046,	0.000006,	0.000002,	340.963025
37,	0.000050,	0.000006,	0.000002,	341.024389
38,	0.000054,	0.000006,	0.000002,	340.965118
39,	0.000058,	0.000006,	0.000002,	340.865513
40,	0.000062,	0.000006,	0.000002,	340.763443
41,	0.000066,	0.000006,	0.000002,	340.670197
42,	0.000070,	0.000006,	0.000002,	340.588527
43,	0.000074,	0.000006,	0.000002,	340.518594
44,	0.000078,	0.000006,	0.000002,	340.459881
45,	0.000082,	0.000006,	0.000002,	340.411799
46,	0.000086,	0.000006,	0.000002,	340.373854
47,	0.000090,	0.000006,	0.000002,	340.345676
48,	0.000094,	0.000006,	0.000002,	340.327013
49,	0.000098,	0.000006,	0.000002,	340.317709
50,	0.000002,	0.000010,	0.000002,	340.316610
51,	0.000006,	0.000010,	0.000002,	340.325816
52,	0.000010,	0.000010,	0.000002,	340.344305
53,	0.000014,	0.000010,	0.000002,	340.372237
54,	0.000018,	0.000010,	0.000002,	340.409879
55,	0.000022,	0.000010,	0.000002,	340.457651
56,	0.000026,	0.000010,	0.000002,	340.516190
57,	0.000030,	0.000010,	0.000002,	340.586485
58,	0.000034,	0.000010,	0.000002,	340.670143
59,	0.000038,	0.000010,	0.000002,	340.769992
60,	0.000042,	0.000010,	0.000002,	340.891269
61,	0.000046,	0.000010,	0.000002,	341.042104
62,	0.000050,	0.000010,	0.000002,	341.193947
63,	0.000054,	0.000010,	0.000002,	341.049350
64,	0.000058,	0.000010,	0.000002,	340.894219
65,	0.000062,	0.000010,	0.000002,	340.771020
66,	0.000066,	0.000010,	0.000002,	340.670419
67,	0.000070,	0.000010,	0.000002,	340.586504
68,	0.000074,	0.000010,	0.000002,	340.516145
69,	0.000078,	0.000010,	0.000002,	340.457607
70,	0.000082,	0.000010,	0.000002,	340.409853
71,	0.000086,	0.000010,	0.000002,	340.372227
72,	0.000090,	0.000010,	0.000002,	340.344305
73,	0.000094,	0.000010,	0.000002,	340.325819
74,	0.000098,	0.000010,	0.000002,	340.316611
75,	0.000002,	0.000014,	0.000002,	340.315742
76,	0.000006,	0.000014,	0.000002,	340.324926
77,	0.000010,	0.000014,	0.000002,	340.343365
78,	0.000014,	0.000014,	0.000002,	340.371247
79,	0.000018,	0.000014,	0.000002,	340.408904
80,	0.000022,	0.000014,	0.000002,	340.456888
81,	0.000026,	0.000014,	0.000002,	340.516133
82,	0.000030,	0.000014,	0.000002,	340.588285
83,	0.000034,	0.000014,	0.000002,	340.676508
84,	0.000038,	0.000014,	0.000002,	340.787735
85,	0.000042,	0.000014,	0.000002,	340.939973
86,	0.000046,	0.000014,	0.000002,	341.187757
87,	0.000050,	0.000014,	0.000002,	341.622079
88,	0.000054,	0.000014,	0.000002,	341.200890
89,	0.000058,	0.000014,	0.000002,	340.942908
90,	0.000062,	0.000014,	0.000002,	340.787759
91,	0.000066,	0.000014,	0.000002,	340.675889
92,	0.000070,	0.000014,	0.000002,	340.587654
93,	0.000074,	0.000014,	0.000002,	340.515637
94,	0.000078,	0.000014,	0.000002,	340.456534
95,	0.000082,	0.000014,	0.000002,	340.408665
96,	0.000086,	0.000014,	0.000002,	340.371094
97,	0.000090,	0.000014,	0.000002,	340.343272
98,	0.000094,	0.000014,	0.000002,	340.324877
99,	0.000098,	0.000014,	0.000002,	340.315726
100,	0.000002,	0.000018,	0.000002,	340.315112
101,	0.000006,	0.000018,	0.000002,	340.324300
102,	0.000010,	0.000018,	0.000002,	340.342749
103,	0.000014,	0.000018,	0.000002,	340.370681
104,	0.000018,	0.000018,	0.000002,	340.408496
105,	0.000022,	0.000018,	0.000002,	340.456882
106,	0.000026,	0.000018,	0.000002,	340.517018
107,	0.000030,	0.000018,	0.000002,	340.590960
108,	0.000034,	0.000018,	0.000002,	340.682349
109,	0.000038,	0.000018,	0.000002,	340.797478
110,	0.000042,	0.000018,	0.000002,	340.945695
111,	0.000046,	0.000018,	0.000002,	341.131389
112,	0.000050,	0.000018,	0.000002,	341.293812
113,	0.000054,	0.000018,	0.000002,	341.126279
114,	0.000058,	0.000018,	0.000002,	340.941255
115,	0.000062,	0.000018,	0.000002,	340.794309
116,	0.000066,	0.000018,	0.000002,	340.680192
117,	0.000070,	0.000018,	0.000002,	340.589509
