,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	337.289383
1,	0.000006,	0.000002,	0.000002,	337.298524
2,	0.000010,	0.000002,	0.000002,	337.316827
3,	0.000014,	0.000002,	0.000002,	337.344468
4,	0.000018,	0.000002,	0.000002,	337.381751
5,	0.000022,	0.000002,	0.000002,	337.429149
6,	0.000026,	0.000002,	0.000002,	337.487308
7,	0.000030,	0.000002,	0.000002,	337.556954
8,	0.000034,	0.000002,	0.000002,	337.638536
9,	0.000038,	0.000002,	0.000002,	337.731414
10,	0.000042,	0.000002,	0.000002,	337.831982
11,	0.000046,	0.000002,	0.000002,	337.928633
12,	0.000050,	0.000002,	0.000002,	337.987712
13,	0.000054,	0.000002,	0.000002,	337.928358
14,	0.000058,	0.000002,	0.000002,	337.831469
15,	0.000062,	0.000002,	0.000002,	337.730737
16,	0.000066,	0.000002,	0.000002,	337.637780
17,	0.000070,	0.000002,	0.000002,	337.556190
18,	0.000074,	0.000002,	0.000002,	337.486591
19,	0.000078,	0.000002,	0.000002,	337.428512
20,	0.000082,	0.000002,	0.000002,	337.381216
21,	0.000086,	0.000002,	0.000002,	337.344044
22,	0.000090,	0.000002,	0.000002,	337.316522
23,	0.000094,	0.000002,	0.000002,	337.298341
24,	0.000098,	0.000002,	0.000002,	337.289322
25,	0.000002,	0.000006,	0.000002,	337.287803
26,	0.000006,	0.000006,	0.000002,	337.296815
27,	0.000010,	0.000006,	0.000002,	337.314835
28,	0.000014,	0.000006,	0.000002,	337.342005
29,	0.000018,	0.000006,	0.000002,	337.378569
30,	0.000022,	0.000006,	0.000002,	337.424892
31,	0.000026,	0.000006,	0.000002,	337.481479
32,	0.000030,	0.000006,	0.000002,	337.548908
33,	0.000034,	0.000006,	0.000002,	337.627589
34,	0.000038,	0.000006,	0.000002,	337.717088
35,	0.000042,	0.000006,	0.000002,	337.814348
36,	0.000046,	0.000006,	0.000002,	337.908584
37,	0.000050,	0.000006,	0.000002,	337.966993
38,	0.000054,	0.000006,	0.000002,	337.908097
39,	0.000058,	0.000006,	0.000002,	337.813492
40,	0.000062,	0.000006,	0.000002,	337.716031
41,	0.000066,	0.000006,	0.000002,	337.626479
42,	0.000070,	0.000006,	0.000002,	337.547847
43,	0.000074,	0.000006,	0.000002,	337.480525
44,	0.000078,	0.000006,	0.000002,	337.424075
45,	0.000082,	0.000006,	0.000002,	337.377900
46,	0.000086,	0.000006,	0.000002,	337.341488
47,	0.000090,	0.000006,	0.000002,	337.314468
48,	0.000094,	0.000006,	0.000002,	337.296597
49,	0.000098,	0.000006,	0.000002,	337.287730
50,	0.000002,	0.000010,	0.000002,	337.286275
51,	0.000006,	0.000010,	0.000002,	337.295189
52,	0.000010,	0.000010,	0.000002,	337.312998
53,	0.000014,	0.000010,	0.000002,	337.339846
54,	0.000018,	0.000010,	0.000002,	337.375981
55,	0.000022,	0.000010,	0.000002,	337.421807
56,	0.000026,	0.000010,	0.000002,	337.477962
57,	0.000030,	0.000010,	0.000002,	337.545454
58,	0.000034,	0.000010,	0.000002,	337.625923
59,	0.000038,	0.000010,	0.000002,	337.722221
60,	0.000042,	0.000010,	0.000002,	337.839396
61,	0.000046,	0.000010,	0.000002,	337.983546
62,	0.000050,	0.000010,	0.000002,	338.135520
63,	0.000054,	0.000010,	0.000002,	337.982667
64,	0.000058,	0.000010,	0.000002,	337.837932
65,	0.000062,	0.000010,	0.000002,	337.720545
66,	0.000066,	0.000010,	0.000002,	337.624289
67,	0.000070,	0.000010,	0.000002,	337.543986
68,	0.000074,	0.000010,	0.000002,	337.476709
69,	0.000078,	0.000010,	0.000002,	337.420776
70,	0.000082,	0.000010,	0.000002,	337.375163
71,	0.000086,	0.000010,	0.000002,	337.339227
72,	0.000090,	0.000010,	0.000002,	337.312565
73,	0.000094,	0.000010,	0.000002,	337.294933
74,	0.000098,	0.000010,	0.000002,	337.286191
75,	0.000002,	0.000014,	0.000002,	337.284889
76,	0.000006,	0.000014,	0.000002,	337.293733
77,	0.000010,	0.000014,	0.000002,	337.311402
78,	0.000014,	0.000014,	0.000002,	337.338060
79,	0.000018,	0.000014,	0.000002,	337.374003
80,	0.000022,	0.000014,	0.000002,	337.419744
81,	0.000026,	0.000014,	0.000002,	337.476175
82,	0.000030,	0.000014,	0.000002,	337.544900
83,	0.000034,	0.000014,	0.000002,	337.629056
