,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	341.251722
1,	0.000006,	0.000002,	0.000002,	341.261162
2,	0.000010,	0.000002,	0.000002,	341.280189
3,	0.000014,	0.000002,	0.000002,	341.309011
4,	0.000018,	0.000002,	0.000002,	341.347965
5,	0.000022,	0.000002,	0.000002,	341.397549
6,	0.000026,	0.000002,	0.000002,	341.458455
7,	0.000030,	0.000002,	0.000002,	341.531565
8,	0.000034,	0.000002,	0.000002,	341.617827
9,	0.000038,	0.000002,	0.000002,	341.717675
10,	0.000042,	0.000002,	0.000002,	341.828931
11,	0.000046,	0.000002,	0.000002,	341.939554
12,	0.000050,	0.000002,	0.000002,	342.002033
13,	0.000054,	0.000002,	0.000002,	341.939479
14,	0.000058,	0.000002,	0.000002,	341.829639
15,	0.000062,	0.000002,	0.000002,	341.718667
16,	0.000066,	0.000002,	0.000002,	341.618818
17,	0.000070,	0.000002,	0.000002,	341.532449
18,	0.000074,	0.000002,	0.000002,	341.459204
19,	0.000078,	0.000002,	0.000002,	341.398163
20,	0.000082,	0.000002,	0.000002,	341.348451
21,	0.000086,	0.000002,	0.000002,	341.309379
22,	0.000090,	0.000002,	0.000002,	341.280447
23,	0.000094,	0.000002,	0.000002,	341.261315
24,	0.000098,	0.000002,	0.000002,	341.251773
25,	0.000002,	0.000006,	0.000002,	341.250578
26,	0.000006,	0.000006,	0.000002,	341.259923
27,	0.000010,	0.000006,	0.000002,	341.278733
28,	0.000014,	0.000006,	0.000002,	341.307184
29,	0.000018,	0.000006,	0.000002,	341.345564
30,	0.000022,	0.000006,	0.000002,	341.394283
31,	0.000026,	0.000006,	0.000002,	341.453889
32,	0.000030,	0.000006,	0.000002,	341.525031
33,	0.000034,	0.000006,	0.000002,	341.608287
34,	0.000038,	0.000006,	0.000002,	341.703565
35,	0.000042,	0.000006,	0.000002,	341.808223
36,	0.000046,	0.000006,	0.000002,	341.911273
37,	0.000050,	0.000006,	0.000002,	341.972770
38,	0.000054,	0.000006,	0.000002,	341.913944
39,	0.000058,	0.000006,	0.000002,	341.809924
40,	0.000062,	0.000006,	0.000002,	341.704675
41,	0.000066,	0.000006,	0.000002,	341.609073
42,	0.000070,	0.000006,	0.000002,	341.525632
43,	0.000074,	0.000006,	0.000002,	341.454368
44,	0.000078,	0.000006,	0.000002,	341.394671
45,	0.000082,	0.000006,	0.000002,	341.345874
46,	0.000086,	0.000006,	0.000002,	341.307423
47,	0.000090,	0.000006,	0.000002,	341.278903
48,	0.000094,	0.000006,	0.000002,	341.260025
49,	0.000098,	0.000006,	0.000002,	341.250612
50,	0.000002,	0.000010,	0.000002,	341.249596
51,	0.000006,	0.000010,	0.000002,	341.258886
52,	0.000010,	0.000010,	0.000002,	341.277571
53,	0.000014,	0.000010,	0.000002,	341.305832
54,	0.000018,	0.000010,	0.000002,	341.343973
