,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	339.855175
1,	0.000006,	0.000002,	0.000002,	339.864635
2,	0.000010,	0.000002,	0.000002,	339.883654
3,	0.000014,	0.000002,	0.000002,	339.912399
4,	0.000018,	0.000002,	0.000002,	339.951147
5,	0.000022,	0.000002,	0.000002,	340.000305
6,	0.000026,	0.000002,	0.000002,	340.060431
7,	0.000030,	0.000002,	0.000002,	340.132219
8,	0.000034,	0.000002,	0.000002,	340.216338
9,	0.000038,	0.000002,	0.000002,	340.312832
10,	0.000042,	0.000002,	0.000002,	340.419109
11,	0.000046,	0.000002,	0.000002,	340.523663
12,	0.000050,	0.000002,	0.000002,	340.587633
13,	0.000054,	0.000002,	0.000002,	340.524825
14,	0.000058,	0.000002,	0.000002,	340.420890
15,	0.000062,	0.000002,	0.000002,	340.314378
16,	0.000066,	0.000002,	0.000002,	340.217464
17,	0.000070,	0.000002,	0.000002,	340.132988
18,	0.000074,	0.000002,	0.000002,	340.060947
19,	0.000078,	0.000002,	0.000002,	340.000652
20,	0.000082,	0.000002,	0.000002,	339.951382
21,	0.000086,	0.000002,	0.000002,	339.912558
22,	0.000090,	0.000002,	0.000002,	339.883757
23,	0.000094,	0.000002,	0.000002,	339.864694
24,	0.000098,	0.000002,	0.000002,	339.855194
25,	0.000002,	0.000006,	0.000002,	339.853921
26,	0.000006,	0.000006,	0.000002,	339.863277
27,	0.000010,	0.000006,	0.000002,	339.882062
28,	0.000014,	0.000006,	0.000002,	339.910416
29,	0.000018,	0.000006,	0.000002,	339.948566
30,	0.000022,	0.000006,	0.000002,	339.996841
31,	0.000026,	0.000006,	0.000002,	340.055671
32,	0.000030,	0.000006,	0.000002,	340.125555
33,	0.000034,	0.000006,	0.000002,	340.206873
34,	0.000038,	0.000006,	0.000002,	340.299302
35,	0.000042,	0.000006,	0.000002,	340.400020
36,	0.000046,	0.000006,	0.000002,	340.498365
37,	0.000050,	0.000006,	0.000002,	340.560395
38,	0.000054,	0.000006,	0.000002,	340.501136
39,	0.000058,	0.000006,	0.000002,	340.402401
40,	0.000062,	0.000006,	0.000002,	340.300865
41,	0.000066,	0.000006,	0.000002,	340.207798
42,	0.000070,	0.000006,	0.000002,	340.126076
43,	0.000074,	0.000006,	0.000002,	340.055958
44,	0.000078,	0.000006,	0.000002,	339.996998
45,	0.000082,	0.000006,	0.000002,	339.948654
46,	0.000086,	0.000006,	0.000002,	339.910467
47,	0.000090,	0.000006,	0.000002,	339.882092
48,	0.000094,	0.000006,	0.000002,	339.863294
49,	0.000098,	0.000006,	0.000002,	339.853926
50,	0.000002,	0.000010,	0.000002,	339.852821
51,	0.000006,	0.000010,	0.000002,	339.862114
52,	0.000010,	0.000010,	0.000002,	339.880759
53,	0.000014,	0.000010,	0.000002,	339.908901
54,	0.000018,	0.000010,	0.000002,	339.946787
55,	0.000022,	0.000010,	0.000002,	339.994801
56,	0.000026,	0.000010,	0.000002,	340.053537
57,	0.000030,	0.000010,	0.000002,	340.123911
58,	0.000034,	0.000010,	0.000002,	340.207422
59,	0.000038,	0.000010,	0.000002,	340.306710
60,	0.000042,	0.000010,	0.000002,	340.426655
61,	0.000046,	0.000010,	0.000002,	340.574782
62,	0.000050,	0.000010,	0.000002,	340.736366
63,	0.000054,	0.000010,	0.000002,	340.583411
64,	0.000058,	0.000010,	0.000002,	340.430732
65,	0.000062,	0.000010,	0.000002,	340.308377
66,	0.000066,	0.000010,	0.000002,	340.208004
67,	0.000070,	0.000010,	0.000002,	340.124040
68,	0.000074,	0.000010,	0.000002,	340.053494
69,	0.000078,	0.000010,	0.000002,	339.994709
70,	0.000082,	0.000010,	0.000002,	339.946694
71,	0.000086,	0.000010,	0.000002,	339.908826
72,	0.000090,	0.000010,	0.000002,	339.880707
73,	0.000094,	0.000010,	0.000002,	339.862084
74,	0.000098,	0.000010,	0.000002,	339.852811
75,	0.000002,	0.000014,	0.000002,	339.851937
76,	0.000006,	0.000014,	0.000002,	339.861206
77,	0.000010,	0.000014,	0.000002,	339.879799
78,	0.000014,	0.000014,	0.000002,	339.907892
79,	0.000018,	0.000014,	0.000002,	339.945791
80,	0.000022,	0.000014,	0.000002,	339.994021
81,	0.000026,	0.000014,	0.000002,	340.053464
82,	0.000030,	0.000014,	0.000002,	340.125691
83,	0.000034,	0.000014,	0.000002,	340.213720
84,	0.000038,	0.000014,	0.000002,	340.324139
85,	0.000042,	0.000014,	0.000002,	340.473911
86,	0.000046,	0.000014,	0.000002,	340.713806
87,	0.000050,	0.000014,	0.000002,	341.191351
88,	0.000054,	0.000014,	0.000002,	340.732841
89,	0.000058,	0.000014,	0.000002,	340.478997
90,	0.000062,	0.000014,	0.000002,	340.325008
91,	0.000066,	0.000014,	0.000002,	340.213432
92,	0.000070,	0.000014,	0.000002,	340.125167
93,	0.000074,	0.000014,	0.000002,	340.052970
94,	0.000078,	0.000014,	0.000002,	339.993622
95,	0.000082,	0.000014,	0.000002,	339.945493
96,	0.000086,	0.000014,	0.000002,	339.907681
97,	0.000090,	0.000014,	0.000002,	339.879662
98,	0.000094,	0.000014,	0.000002,	339.861129
99,	0.000098,	0.000014,	0.000002,	339.851912
100,	0.000002,	0.000018,	0.000002,	339.851298
101,	0.000006,	0.000018,	0.000002,	339.860571
102,	0.000010,	0.000018,	0.000002,	339.879176
103,	0.000014,	0.000018,	0.000002,	339.907321
104,	0.000018,	0.000018,	0.000002,	339.945388
105,	0.000022,	0.000018,	0.000002,	339.994034
106,	0.000026,	0.000018,	0.000002,	340.054393
107,	0.000030,	0.000018,	0.000002,	340.128453
108,	0.000034,	0.000018,	0.000002,	340.219734
109,	0.000038,	0.000018,	0.000002,	340.334341
110,	0.000042,	0.000018,	0.000002,	340.481455
111,	0.000046,	0.000018,	0.000002,	340.666453
112,	0.000050,	0.000018,	0.000002,	340.838954
113,	0.000054,	0.000018,	0.000002,	340.663270
114,	0.000058,	0.000018,	0.000002,	340.478011
115,	0.000062,	0.000018,	0.000002,	340.331554
116,	0.000066,	0.000018,	0.000002,	340.217682
117,	0.000070,	0.000018,	0.000002,	340.126989
118,	0.000074,	0.000018,	0.000002,	340.053359
119,	0.000078,	0.000018,	0.000002,	339.993309
120,	0.000082,	0.000018,	0.000002,	339.944886
121,	0.000086,	0.000018,	0.000002,	339.906982
122,	0.000090,	0.000018,	0.000002,	339.878959
123,	0.000094,	0.000018,	0.000002,	339.860451
124,	0.000098,	0.000018,	0.000002,	339.851259
125,	0.000002,	0.000022,	0.000002,	339.850905
126,	0.000006,	0.000022,	0.000002,	339.860198
127,	0.000010,	0.000022,	0.000002,	339.878843
128,	0.000014,	0.000022,	0.000002,	339.907080
129,	0.000018,	0.000022,	0.000002,	339.945343
130,	0.000022,	0.000022,	0.000002,	339.994383
131,	0.000026,	0.000022,	0.000002,	340.055499
132,	0.000030,	0.000022,	0.000002,	340.130987
133,	0.000034,	0.000022,	0.000002,	340.225028
134,	0.000038,	0.000022,	0.000002,	340.345517
135,	0.000042,	0.000022,	0.000002,	340.507832
136,	0.000046,	0.000022,	0.000002,	340.742105
137,	0.000050,	0.000022,	0.000002,	340.974912
138,	0.000054,	0.000022,	0.000002,	340.712597
139,	0.000058,	0.000022,	0.000002,	340.494306
140,	0.000062,	0.000022,	0.000002,	340.338665
141,	0.000066,	0.000022,	0.000002,	340.221182
142,	0.000070,	0.000022,	0.000002,	340.128646
143,	0.000074,	0.000022,	0.000002,	340.053995
144,	0.000078,	0.000022,	0.000002,	339.993387
145,	0.000082,	0.000022,	0.000002,	339.944677
146,	0.000086,	0.000022,	0.000002,	339.906640
