,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	336.814197
1,	0.000006,	0.000002,	0.000002,	336.823041
2,	0.000010,	0.000002,	0.000002,	336.840798
3,	0.000014,	0.000002,	0.000002,	336.867617
4,	0.000018,	0.000002,	0.000002,	336.903741
5,	0.000022,	0.000002,	0.000002,	336.949535
6,	0.000026,	0.000002,	0.000002,	337.005493
7,	0.000030,	0.000002,	0.000002,	337.072188
8,	0.000034,	0.000002,	0.000002,	337.150075
9,	0.000038,	0.000002,	0.000002,	337.238987
10,	0.000042,	0.000002,	0.000002,	337.336541
11,	0.000046,	0.000002,	0.000002,	337.432612
12,	0.000050,	0.000002,	0.000002,	337.493094
13,	0.000054,	0.000002,	0.000002,	337.432612
14,	0.000058,	0.000002,	0.000002,	337.336541
15,	0.000062,	0.000002,	0.000002,	337.238987
16,	0.000066,	0.000002,	0.000002,	337.150075
17,	0.000070,	0.000002,	0.000002,	337.072188
18,	0.000074,	0.000002,	0.000002,	337.005493
19,	0.000078,	0.000002,	0.000002,	336.949535
20,	0.000082,	0.000002,	0.000002,	336.903741
21,	0.000086,	0.000002,	0.000002,	336.867617
22,	0.000090,	0.000002,	0.000002,	336.840798
23,	0.000094,	0.000002,	0.000002,	336.823041
24,	0.000098,	0.000002,	0.000002,	336.814197
25,	0.000002,	0.000006,	0.000002,	336.812830
26,	0.000006,	0.000006,	0.000002,	336.821546
27,	0.000010,	0.000006,	0.000002,	336.839034
28,	0.000014,	0.000006,	0.000002,	336.865410
29,	0.000018,	0.000006,	0.000002,	336.900865
30,	0.000022,	0.000006,	0.000002,	336.945676
31,	0.000026,	0.000006,	0.000002,	337.000185
32,	0.000030,	0.000006,	0.000002,	337.064711
33,	0.000034,	0.000006,	0.000002,	337.139363
34,	0.000038,	0.000006,	0.000002,	337.223800
35,	0.000042,	0.000006,	0.000002,	337.316353
36,	0.000046,	0.000006,	0.000002,	337.409092
37,	0.000050,	0.000006,	0.000002,	337.469976
38,	0.000054,	0.000006,	0.000002,	337.409092
39,	0.000058,	0.000006,	0.000002,	337.316353
40,	0.000062,	0.000006,	0.000002,	337.223800
41,	0.000066,	0.000006,	0.000002,	337.139363
42,	0.000070,	0.000006,	0.000002,	337.064711
43,	0.000074,	0.000006,	0.000002,	337.000185
44,	0.000078,	0.000006,	0.000002,	336.945676
45,	0.000082,	0.000006,	0.000002,	336.900865
46,	0.000086,	0.000006,	0.000002,	336.865410
47,	0.000090,	0.000006,	0.000002,	336.839034
48,	0.000094,	0.000006,	0.000002,	336.821546
49,	0.000098,	0.000006,	0.000002,	336.812830
50,	0.000002,	0.000010,	0.000002,	336.811716
51,	0.000006,	0.000010,	0.000002,	336.820349
52,	0.000010,	0.000010,	0.000002,	336.837668
53,	0.000014,	0.000010,	0.000002,	336.863787
54,	0.000018,	0.000010,	0.000002,	336.898905
55,	0.000022,	0.000010,	0.000002,	336.943331
56,	0.000026,	0.000010,	0.000002,	336.997510
57,	0.000030,	0.000010,	0.000002,	337.062077
58,	0.000034,	0.000010,	0.000002,	337.138191
59,	0.000038,	0.000010,	0.000002,	337.228882
60,	0.000042,	0.000010,	0.000002,	337.342012
61,	0.000046,	0.000010,	0.000002,	337.490174
62,	0.000050,	0.000010,	0.000002,	337.656645
63,	0.000054,	0.000010,	0.000002,	337.490174
64,	0.000058,	0.000010,	0.000002,	337.342012
65,	0.000062,	0.000010,	0.000002,	337.228882
66,	0.000066,	0.000010,	0.000002,	337.138191
67,	0.000070,	0.000010,	0.000002,	337.062077
68,	0.000074,	0.000010,	0.000002,	336.997510
69,	0.000078,	0.000010,	0.000002,	336.943331
70,	0.000082,	0.000010,	0.000002,	336.898905
