,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	339.391640
1,	0.000006,	0.000002,	0.000002,	339.401217
2,	0.000010,	0.000002,	0.000002,	339.420460
3,	0.000014,	0.000002,	0.000002,	339.449528
4,	0.000018,	0.000002,	0.000002,	339.488684
5,	0.000022,	0.000002,	0.000002,	339.538316
6,	0.000026,	0.000002,	0.000002,	339.598955
7,	0.000030,	0.000002,	0.000002,	339.671255
8,	0.000034,	0.000002,	0.000002,	339.755820
9,	0.000038,	0.000002,	0.000002,	339.852559
10,	0.000042,	0.000002,	0.000002,	339.958568
11,	0.000046,	0.000002,	0.000002,	340.061963
12,	0.000050,	0.000002,	0.000002,	340.125697
13,	0.000054,	0.000002,	0.000002,	340.063967
14,	0.000058,	0.000002,	0.000002,	339.960604
15,	0.000062,	0.000002,	0.000002,	339.854178
16,	0.000066,	0.000002,	0.000002,	339.757047
17,	0.000070,	0.000002,	0.000002,	339.672147
18,	0.000074,	0.000002,	0.000002,	339.599572
19,	0.000078,	0.000002,	0.000002,	339.538724
20,	0.000082,	0.000002,	0.000002,	339.488946
21,	0.000086,	0.000002,	0.000002,	339.449691
22,	0.000090,	0.000002,	0.000002,	339.420556
23,	0.000094,	0.000002,	0.000002,	339.401267
24,	0.000098,	0.000002,	0.000002,	339.391655
25,	0.000002,	0.000006,	0.000002,	339.390379
26,	0.000006,	0.000006,	0.000002,	339.399856
27,	0.000010,	0.000006,	0.000002,	339.418868
28,	0.000014,	0.000006,	0.000002,	339.447547
29,	0.000018,	0.000006,	0.000002,	339.486106
30,	0.000022,	0.000006,	0.000002,	339.534854
31,	0.000026,	0.000006,	0.000002,	339.594199
32,	0.000030,	0.000006,	0.000002,	339.664608
33,	0.000034,	0.000006,	0.000002,	339.746429
34,	0.000038,	0.000006,	0.000002,	339.839265
35,	0.000042,	0.000006,	0.000002,	339.940092
36,	0.000046,	0.000006,	0.000002,	340.037959
37,	0.000050,	0.000006,	0.000002,	340.099557
