,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	338.228656
1,	0.000006,	0.000002,	0.000002,	338.229769
2,	0.000010,	0.000002,	0.000002,	338.232028
3,	0.000014,	0.000002,	0.000002,	338.235500
4,	0.000018,	0.000002,	0.000002,	338.240293
5,	0.000022,	0.000002,	0.000002,	338.246562
6,	0.000026,	0.000002,	0.000002,	338.254521
7,	0.000030,	0.000002,	0.000002,	338.264440
8,	0.000034,	0.000002,	0.000002,	338.276635
9,	0.000038,	0.000002,	0.000002,	338.291360
10,	0.000042,	0.000002,	0.000002,	338.308428
11,	0.000046,	0.000002,	0.000002,	338.326006
12,	0.000050,	0.000002,	0.000002,	338.337327
13,	0.000054,	0.000002,	0.000002,	338.326006
14,	0.000058,	0.000002,	0.000002,	338.308428
15,	0.000062,	0.000002,	0.000002,	338.291360
16,	0.000066,	0.000002,	0.000002,	338.276635
17,	0.000070,	0.000002,	0.000002,	338.264440
18,	0.000074,	0.000002,	0.000002,	338.254521
19,	0.000078,	0.000002,	0.000002,	338.246562
20,	0.000082,	0.000002,	0.000002,	338.240293
21,	0.000086,	0.000002,	0.000002,	338.235500
22,	0.000090,	0.000002,	0.000002,	338.232028
23,	0.000094,	0.000002,	0.000002,	338.229769
24,	0.000098,	0.000002,	0.000002,	338.228656
25,	0.000002,	0.000006,	0.000002,	338.228333
26,	0.000006,	0.000006,	0.000002,	338.229413
27,	0.000010,	0.000006,	0.000002,	338.231602
28,	0.000014,	0.000006,	0.000002,	338.234957
29,	0.000018,	0.000006,	0.000002,	338.239567
30,	0.000022,	0.000006,	0.000002,	338.245560
31,	0.000026,	0.000006,	0.000002,	338.253099
32,	0.000030,	0.000006,	0.000002,	338.262384
33,	0.000034,	0.000006,	0.000002,	338.273623
34,	0.000038,	0.000006,	0.000002,	338.286932
35,	0.000042,	0.000006,	0.000002,	338.302019
36,	0.000046,	0.000006,	0.000002,	338.317208
37,	0.000050,	0.000006,	0.000002,	338.326813
38,	0.000054,	0.000006,	0.000002,	338.317208
39,	0.000058,	0.000006,	0.000002,	338.302019
40,	0.000062,	0.000006,	0.000002,	338.286932
41,	0.000066,	0.000006,	0.000002,	338.273623
42,	0.000070,	0.000006,	0.000002,	338.262384
43,	0.000074,	0.000006,	0.000002,	338.253099
44,	0.000078,	0.000006,	0.000002,	338.245560
45,	0.000082,	0.000006,	0.000002,	338.239567
46,	0.000086,	0.000006,	0.000002,	338.234957
47,	0.000090,	0.000006,	0.000002,	338.231602
48,	0.000094,	0.000006,	0.000002,	338.229413
49,	0.000098,	0.000006,	0.000002,	338.228333
50,	0.000002,	0.000010,	0.000002,	338.228036
51,	0.000006,	0.000010,	0.000002,	338.229091
52,	0.000010,	0.000010,	0.000002,	338.231225
53,	0.000014,	0.000010,	0.000002,	338.234492
54,	0.000018,	0.000010,	0.000002,	338.238974
55,	0.000022,	0.000010,	0.000002,	338.244792
56,	0.000026,	0.000010,	0.000002,	338.252109
57,	0.000030,	0.000010,	0.000002,	338.261154
58,	0.000034,	0.000010,	0.000002,	338.272257
59,	0.000038,	0.000010,	0.000002,	338.285948
60,	0.000042,	0.000010,	0.000002,	338.303162
61,	0.000046,	0.000010,	0.000002,	338.325289
62,	0.000050,	0.000010,	0.000002,	338.350269
63,	0.000054,	0.000010,	0.000002,	338.325289
64,	0.000058,	0.000010,	0.000002,	338.303162
65,	0.000062,	0.000010,	0.000002,	338.285948
66,	0.000066,	0.000010,	0.000002,	338.272257
67,	0.000070,	0.000010,	0.000002,	338.261154
68,	0.000074,	0.000010,	0.000002,	338.252109
69,	0.000078,	0.000010,	0.000002,	338.244792
70,	0.000082,	0.000010,	0.000002,	338.238974
71,	0.000086,	0.000010,	0.000002,	338.234492
72,	0.000090,	0.000010,	0.000002,	338.231225
73,	0.000094,	0.000010,	0.000002,	338.229091
74,	0.000098,	0.000010,	0.000002,	338.228036
75,	0.000002,	0.000014,	0.000002,	338.227785
76,	0.000006,	0.000014,	0.000002,	338.228821
77,	0.000010,	0.000014,	0.000002,	338.230918
78,	0.000014,	0.000014,	0.000002,	338.234130
79,	0.000018,	0.000014,	0.000002,	338.238540
80,	0.000022,	0.000014,	0.000002,	338.244278
81,	0.000026,	0.000014,	0.000002,	338.251532
82,	0.000030,	0.000014,	0.000002,	338.260605
83,	0.000034,	0.000014,	0.000002,	338.272025
84,	0.000038,	0.000014,	0.000002,	338.286924
85,	0.000042,	0.000014,	0.000002,	338.308373
86,	0.000046,	0.000014,	0.000002,	338.346930
87,	0.000050,	0.000014,	0.000002,	338.444965
88,	0.000054,	0.000014,	0.000002,	338.346930
89,	0.000058,	0.000014,	0.000002,	338.308373
90,	0.000062,	0.000014,	0.000002,	338.286924
91,	0.000066,	0.000014,	0.000002,	338.272025
92,	0.000070,	0.000014,	0.000002,	338.260605
93,	0.000074,	0.000014,	0.000002,	338.251532
94,	0.000078,	0.000014,	0.000002,	338.244278
95,	0.000082,	0.000014,	0.000002,	338.238540
96,	0.000086,	0.000014,	0.000002,	338.234130
97,	0.000090,	0.000014,	0.000002,	338.230918
98,	0.000094,	0.000014,	0.000002,	338.228821
99,	0.000098,	0.000014,	0.000002,	338.227785
100,	0.000002,	0.000018,	0.000002,	338.227592
101,	0.000006,	0.000018,	0.000002,	338.228617
102,	0.000010,	0.000018,	0.000002,	338.230695
103,	0.000014,	0.000018,	0.000002,	338.233879
104,	0.000018,	0.000018,	0.000002,	338.238262
105,	0.000022,	0.000018,	0.000002,	338.243986
106,	0.000026,	0.000018,	0.000002,	338.251272
107,	0.000030,	0.000018,	0.000002,	338.260471
108,	0.000034,	0.000018,	0.000002,	338.272175
109,	0.000038,	0.000018,	0.000002,	338.287406
110,	0.000042,	0.000018,	0.000002,	338.307831
111,	0.000046,	0.000018,	0.000002,	338.335212
112,	0.000050,	0.000018,	0.000002,	338.364509
113,	0.000054,	0.000018,	0.000002,	338.335212
114,	0.000058,	0.000018,	0.000002,	338.307831
115,	0.000062,	0.000018,	0.000002,	338.287406
116,	0.000066,	0.000018,	0.000002,	338.272175
117,	0.000070,	0.000018,	0.000002,	338.260471
118,	0.000074,	0.000018,	0.000002,	338.251272
119,	0.000078,	0.000018,	0.000002,	338.243986
120,	0.000082,	0.000018,	0.000002,	338.238262
121,	0.000086,	0.000018,	0.000002,	338.233879
122,	0.000090,	0.000018,	0.000002,	338.230695
123,	0.000094,	0.000018,	0.000002,	338.228617
124,	0.000098,	0.000018,	0.000002,	338.227592
125,	0.000002,	0.000022,	0.000002,	338.227463
126,	0.000006,	0.000022,	0.000002,	338.228485
127,	0.000010,	0.000022,	0.000002,	338.230555
128,	0.000014,	0.000022,	0.000002,	338.233735
129,	0.000018,	0.000022,	0.000002,	338.238121
130,	0.000022,	0.000022,	0.000002,	338.243873
131,	0.000026,	0.000022,	0.000002,	338.251238
132,	0.000030,	0.000022,	0.000002,	338.260625
133,	0.000034,	0.000022,	0.000002,	338.272733
134,	0.000038,	0.000022,	0.000002,	338.288795
135,	0.000042,	0.000022,	0.000002,	338.310921
136,	0.000046,	0.000022,	0.000002,	338.341705
137,	0.000050,	0.000022,	0.000002,	338.376517
138,	0.000054,	0.000022,	0.000002,	338.341705
139,	0.000058,	0.000022,	0.000002,	338.310921
140,	0.000062,	0.000022,	0.000002,	338.288795
141,	0.000066,	0.000022,	0.000002,	338.272733
142,	0.000070,	0.000022,	0.000002,	338.260625
143,	0.000074,	0.000022,	0.000002,	338.251238
144,	0.000078,	0.000022,	0.000002,	338.243873
145,	0.000082,	0.000022,	0.000002,	338.238121
146,	0.000086,	0.000022,	0.000002,	338.233735
