,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	338.188584
1,	0.000006,	0.000002,	0.000002,	338.197349
2,	0.000010,	0.000002,	0.000002,	338.214840
3,	0.000014,	0.000002,	0.000002,	338.241244
4,	0.000018,	0.000002,	0.000002,	338.276873
5,	0.000022,	0.000002,	0.000002,	338.322176
6,	0.000026,	0.000002,	0.000002,	338.377714
7,	0.000030,	0.000002,	0.000002,	338.444054
8,	0.000034,	0.000002,	0.000002,	338.521534
9,	0.000038,	0.000002,	0.000002,	338.609702
10,	0.000042,	0.000002,	0.000002,	338.705631
11,	0.000046,	0.000002,	0.000002,	338.798503
12,	0.000050,	0.000002,	0.000002,	338.854372
13,	0.000054,	0.000002,	0.000002,	338.795512
14,	0.000058,	0.000002,	0.000002,	338.702190
15,	0.000062,	0.000002,	0.000002,	338.606596
16,	0.000066,	0.000002,	0.000002,	338.518888
17,	0.000070,	0.000002,	0.000002,	338.441834
18,	0.000074,	0.000002,	0.000002,	338.375870
19,	0.000078,	0.000002,	0.000002,	338.320668
20,	0.000082,	0.000002,	0.000002,	338.275671
21,	0.000086,	0.000002,	0.000002,	338.240327
22,	0.000090,	0.000002,	0.000002,	338.214194
23,	0.000094,	0.000002,	0.000002,	338.196965
24,	0.000098,	0.000002,	0.000002,	338.188456
25,	0.000002,	0.000006,	0.000002,	338.187870
26,	0.000006,	0.000006,	0.000002,	338.196575
27,	0.000010,	0.000006,	0.000002,	338.213923
28,	0.000014,	0.000006,	0.000002,	338.240075
29,	0.000018,	0.000006,	0.000002,	338.275293
30,	0.000022,	0.000006,	0.000002,	338.319960
31,	0.000026,	0.000006,	0.000002,	338.374567
32,	0.000030,	0.000006,	0.000002,	338.439639
33,	0.000034,	0.000006,	0.000002,	338.515529
34,	0.000038,	0.000006,	0.000002,	338.601866
35,	0.000042,	0.000006,	0.000002,	338.695901
36,	0.000046,	0.000006,	0.000002,	338.787400
37,	0.000050,	0.000006,	0.000002,	338.844303
38,	0.000054,	0.000006,	0.000002,	338.785809
39,	0.000058,	0.000006,	0.000002,	338.693517
40,	0.000062,	0.000006,	0.000002,	338.599284
41,	0.000066,	0.000006,	0.000002,	338.513065
42,	0.000070,	0.000006,	0.000002,	338.437436
43,	0.000074,	0.000006,	0.000002,	338.372674
44,	0.000078,	0.000006,	0.000002,	338.318385
45,	0.000082,	0.000006,	0.000002,	338.274028
46,	0.000086,	0.000006,	0.000002,	338.239108
47,	0.000090,	0.000006,	0.000002,	338.213242
48,	0.000094,	0.000006,	0.000002,	338.196169
49,	0.000098,	0.000006,	0.000002,	338.187736
50,	0.000002,	0.000010,	0.000002,	338.187336
51,	0.000006,	0.000010,	0.000002,	338.196015
52,	0.000010,	0.000010,	0.000002,	338.213308
