,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	337.744489
1,	0.000006,	0.000002,	0.000002,	337.753364
2,	0.000010,	0.000002,	0.000002,	337.771115
3,	0.000014,	0.000002,	0.000002,	337.797925
4,	0.000018,	0.000002,	0.000002,	337.834105
5,	0.000022,	0.000002,	0.000002,	337.880125
6,	0.000026,	0.000002,	0.000002,	337.936601
7,	0.000030,	0.000002,	0.000002,	338.004182
8,	0.000034,	0.000002,	0.000002,	338.083252
9,	0.000038,	0.000002,	0.000002,	338.173256
10,	0.000042,	0.000002,	0.000002,	338.270927
11,	0.000046,	0.000002,	0.000002,	338.364945
12,	0.000050,	0.000002,	0.000002,	338.421078
13,	0.000054,	0.000002,	0.000002,	338.362133
14,	0.000058,	0.000002,	0.000002,	338.267795
15,	0.000062,	0.000002,	0.000002,	338.170545
16,	0.000066,	0.000002,	0.000002,	338.081050
17,	0.000070,	0.000002,	0.000002,	338.002422
18,	0.000074,	0.000002,	0.000002,	337.935204
19,	0.000078,	0.000002,	0.000002,	337.879029
20,	0.000082,	0.000002,	0.000002,	337.833263
21,	0.000086,	0.000002,	0.000002,	337.797302
22,	0.000090,	0.000002,	0.000002,	337.770687
23,	0.000094,	0.000002,	0.000002,	337.753113
24,	0.000098,	0.000002,	0.000002,	337.744407
25,	0.000002,	0.000006,	0.000002,	337.743223
26,	0.000006,	0.000006,	0.000002,	337.751990
27,	0.000010,	0.000006,	0.000002,	337.769510
28,	0.000014,	0.000006,	0.000002,	337.795932
29,	0.000018,	0.000006,	0.000002,	337.831509
30,	0.000022,	0.000006,	0.000002,	337.876621
31,	0.000026,	0.000006,	0.000002,	337.931778
32,	0.000030,	0.000006,	0.000002,	337.997542
33,	0.000034,	0.000006,	0.000002,	338.074297
34,	0.000038,	0.000006,	0.000002,	338.161645
35,	0.000042,	0.000006,	0.000002,	338.256696
36,	0.000046,	0.000006,	0.000002,	338.348974
37,	0.000050,	0.000006,	0.000002,	338.406153
38,	0.000054,	0.000006,	0.000002,	338.347627
39,	0.000058,	0.000006,	0.000002,	338.254742
40,	0.000062,	0.000006,	0.000002,	338.159604
41,	0.000066,	0.000006,	0.000002,	338.072419
42,	0.000070,	0.000006,	0.000002,	337.995920
43,	0.000074,	0.000006,	0.000002,	337.930430
44,	0.000078,	0.000006,	0.000002,	337.875534
45,	0.000082,	0.000006,	0.000002,	337.830660
46,	0.000086,	0.000006,	0.000002,	337.795298
47,	0.000090,	0.000006,	0.000002,	337.769072
48,	0.000094,	0.000006,	0.000002,	337.751733
49,	0.000098,	0.000006,	0.000002,	337.743138
50,	0.000002,	0.000010,	0.000002,	337.742117
51,	0.000006,	0.000010,	0.000002,	337.750811
52,	0.000010,	0.000010,	0.000002,	337.768181
53,	0.000014,	0.000010,	0.000002,	337.794375
54,	0.000018,	0.000010,	0.000002,	337.829651
55,	0.000022,	0.000010,	0.000002,	337.874426
56,	0.000026,	0.000010,	0.000002,	337.929351
57,	0.000030,	0.000010,	0.000002,	337.995431
58,	0.000034,	0.000010,	0.000002,	338.074285
59,	0.000038,	0.000010,	0.000002,	338.168742
60,	0.000042,	0.000010,	0.000002,	338.283882
