,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	340.783070
1,	0.000006,	0.000002,	0.000002,	340.792529
2,	0.000010,	0.000002,	0.000002,	340.811495
3,	0.000014,	0.000002,	0.000002,	340.840161
4,	0.000018,	0.000002,	0.000002,	340.878846
5,	0.000022,	0.000002,	0.000002,	340.928020
6,	0.000026,	0.000002,	0.000002,	340.988333
7,	0.000030,	0.000002,	0.000002,	341.060607
8,	0.000034,	0.000002,	0.000002,	341.145708
9,	0.000038,	0.000002,	0.000002,	341.243974
10,	0.000042,	0.000002,	0.000002,	341.353179
11,	0.000046,	0.000002,	0.000002,	341.461661
12,	0.000050,	0.000002,	0.000002,	341.524674
13,	0.000054,	0.000002,	0.000002,	341.460751
14,	0.000058,	0.000002,	0.000002,	341.353093
15,	0.000062,	0.000002,	0.000002,	341.243979
16,	0.000066,	0.000002,	0.000002,	341.145556
17,	0.000070,	0.000002,	0.000002,	341.060314
18,	0.000074,	0.000002,	0.000002,	340.987971
19,	0.000078,	0.000002,	0.000002,	340.927650
20,	0.000082,	0.000002,	0.000002,	340.878506
21,	0.000086,	0.000002,	0.000002,	340.839878
22,	0.000090,	0.000002,	0.000002,	340.811283
23,	0.000094,	0.000002,	0.000002,	340.792399
24,	0.000098,	0.000002,	0.000002,	340.783026
25,	0.000002,	0.000006,	0.000002,	340.781856
26,	0.000006,	0.000006,	0.000002,	340.791205
27,	0.000010,	0.000006,	0.000002,	340.809930
28,	0.000014,	0.000006,	0.000002,	340.838195
29,	0.000018,	0.000006,	0.000002,	340.876265
30,	0.000022,	0.000006,	0.000002,	340.924521
31,	0.000026,	0.000006,	0.000002,	340.983471
32,	0.000030,	0.000006,	0.000002,	341.053714
33,	0.000034,	0.000006,	0.000002,	341.135772
34,	0.000038,	0.000006,	0.000002,	341.229513
35,	0.000042,	0.000006,	0.000002,	341.332329
36,	0.000046,	0.000006,	0.000002,	341.433418
37,	0.000050,	0.000006,	0.000002,	341.495919
38,	0.000054,	0.000006,	0.000002,	341.436515
39,	0.000058,	0.000006,	0.000002,	341.334463
40,	0.000062,	0.000006,	0.000002,	341.230588
41,	0.000066,	0.000006,	0.000002,	341.136110
42,	0.000070,	0.000006,	0.000002,	341.053629
43,	0.000074,	0.000006,	0.000002,	340.983179
44,	0.000078,	0.000006,	0.000002,	340.924155
45,	0.000082,	0.000006,	0.000002,	340.875903
46,	0.000086,	0.000006,	0.000002,	340.837883
47,	0.000090,	0.000006,	0.000002,	340.809694
48,	0.000094,	0.000006,	0.000002,	340.791058
49,	0.000098,	0.000006,	0.000002,	340.781806
50,	0.000002,	0.000010,	0.000002,	340.780792
51,	0.000006,	0.000010,	0.000002,	340.790072
52,	0.000010,	0.000010,	0.000002,	340.808649
53,	0.000014,	0.000010,	0.000002,	340.836691
54,	0.000018,	0.000010,	0.000002,	340.874476
55,	0.000022,	0.000010,	0.000002,	340.922436
56,	0.000026,	0.000010,	0.000002,	340.981225
57,	0.000030,	0.000010,	0.000002,	341.051848
58,	0.000034,	0.000010,	0.000002,	341.135930
59,	0.000038,	0.000010,	0.000002,	341.236348
60,	0.000042,	0.000010,	0.000002,	341.358651
61,	0.000046,	0.000010,	0.000002,	341.512963
62,	0.000050,	0.000010,	0.000002,	341.661483
63,	0.000054,	0.000010,	0.000002,	341.523250
64,	0.000058,	0.000010,	0.000002,	341.363840
65,	0.000062,	0.000010,	0.000002,	341.238476
66,	0.000066,	0.000010,	0.000002,	341.136558
67,	0.000070,	0.000010,	0.000002,	341.051789
68,	0.000074,	0.000010,	0.000002,	340.980876
69,	0.000078,	0.000010,	0.000002,	340.921995
70,	0.000082,	0.000010,	0.000002,	340.874045
71,	0.000086,	0.000010,	0.000002,	340.836323
72,	0.000090,	0.000010,	0.000002,	340.808372
73,	0.000094,	0.000010,	0.000002,	340.789901
74,	0.000098,	0.000010,	0.000002,	340.780735
75,	0.000002,	0.000014,	0.000002,	340.779941
76,	0.000006,	0.000014,	0.000002,	340.789192
77,	0.000010,	0.000014,	0.000002,	340.807713
78,	0.000014,	0.000014,	0.000002,	340.835696
79,	0.000018,	0.000014,	0.000002,	340.873479
80,	0.000022,	0.000014,	0.000002,	340.921626
81,	0.000026,	0.000014,	0.000002,	340.981079
82,	0.000030,	0.000014,	0.000002,	341.053492
83,	0.000034,	0.000014,	0.000002,	341.142009
84,	0.000038,	0.000014,	0.000002,	341.253440
85,	0.000042,	0.000014,	0.000002,	341.405271
86,	0.000046,	0.000014,	0.000002,	341.650199
87,	0.000050,	0.000014,	0.000002,	342.066026
88,	0.000054,	0.000014,	0.000002,	341.676177
89,	0.000058,	0.000014,	0.000002,	341.413165
90,	0.000062,	0.000014,	0.000002,	341.255586
91,	0.000066,	0.000014,	0.000002,	341.142265
92,	0.000070,	0.000014,	0.000002,	341.053099
93,	0.000074,	0.000014,	0.000002,	340.980482
94,	0.000078,	0.000014,	0.000002,	340.921005
95,	0.000082,	0.000014,	0.000002,	340.872919
96,	0.000086,	0.000014,	0.000002,	340.835238
97,	0.000090,	0.000014,	0.000002,	340.807377
98,	0.000094,	0.000014,	0.000002,	340.788987
99,	0.000098,	0.000014,	0.000002,	340.779872
100,	0.000002,	0.000018,	0.000002,	340.779330
101,	0.000006,	0.000018,	0.000002,	340.788585
102,	0.000010,	0.000018,	0.000002,	340.807116
103,	0.000014,	0.000018,	0.000002,	340.835149
104,	0.000018,	0.000018,	0.000002,	340.873093
105,	0.000022,	0.000018,	0.000002,	340.921645
106,	0.000026,	0.000018,	0.000002,	340.982000
107,	0.000030,	0.000018,	0.000002,	341.056244
108,	0.000034,	0.000018,	0.000002,	341.148069
109,	0.000038,	0.000018,	0.000002,	341.263887
110,	0.000042,	0.000018,	0.000002,	341.413322
111,	0.000046,	0.000018,	0.000002,	341.601335
112,	0.000050,	0.000018,	0.000002,	341.767871
113,	0.000054,	0.000018,	0.000002,	341.600399
114,	0.000058,	0.000018,	0.000002,	341.412071
115,	0.000062,	0.000018,	0.000002,	341.262572
116,	0.000066,	0.000018,	0.000002,	341.146801
117,	0.000070,	0.000018,	0.000002,	341.055075
118,	0.000074,	0.000018,	0.000002,	340.980958
119,	0.000078,	0.000018,	0.000002,	340.920749
120,	0.000082,	0.000018,	0.000002,	340.872355
121,	0.000086,	0.000018,	0.000002,	340.834575
122,	0.000090,	0.000018,	0.000002,	340.806706
123,	0.000094,	0.000018,	0.000002,	340.788340
124,	0.000098,	0.000018,	0.000002,	340.779248
125,	0.000002,	0.000022,	0.000002,	340.778962
126,	0.000006,	0.000022,	0.000002,	340.788240
127,	0.000010,	0.000022,	0.000002,	340.806817
128,	0.000014,	0.000022,	0.000002,	340.834947
129,	0.000018,	0.000022,	0.000002,	340.873090
130,	0.000022,	0.000022,	0.000002,	340.922040
131,	0.000026,	0.000022,	0.000002,	340.983158
132,	0.000030,	0.000022,	0.000002,	341.058848
