,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	339.014745
1,	0.000006,	0.000002,	0.000002,	339.023652
2,	0.000010,	0.000002,	0.000002,	339.041529
3,	0.000014,	0.000002,	0.000002,	339.068585
4,	0.000018,	0.000002,	0.000002,	339.105156
5,	0.000022,	0.000002,	0.000002,	339.151722
6,	0.000026,	0.000002,	0.000002,	339.208923
7,	0.000030,	0.000002,	0.000002,	339.277525
8,	0.000034,	0.000002,	0.000002,	339.358235
9,	0.000038,	0.000002,	0.000002,	339.451034
10,	0.000042,	0.000002,	0.000002,	339.553096
11,	0.000046,	0.000002,	0.000002,	339.652703
12,	0.000050,	0.000002,	0.000002,	339.713478
13,	0.000054,	0.000002,	0.000002,	339.654116
14,	0.000058,	0.000002,	0.000002,	339.554393
15,	0.000062,	0.000002,	0.000002,	339.451846
16,	0.000066,	0.000002,	0.000002,	339.358617
17,	0.000070,	0.000002,	0.000002,	339.277613
18,	0.000074,	0.000002,	0.000002,	339.208836
19,	0.000078,	0.000002,	0.000002,	339.151547
20,	0.000082,	0.000002,	0.000002,	339.104953
21,	0.000086,	0.000002,	0.000002,	339.068394
22,	0.000090,	0.000002,	0.000002,	339.041376
23,	0.000094,	0.000002,	0.000002,	339.023554
24,	0.000098,	0.000002,	0.000002,	339.014712
25,	0.000002,	0.000006,	0.000002,	339.014141
26,	0.000006,	0.000006,	0.000002,	339.022991
27,	0.000010,	0.000006,	0.000002,	339.040720
28,	0.000014,	0.000006,	0.000002,	339.067508
29,	0.000018,	0.000006,	0.000002,	339.103638
30,	0.000022,	0.000006,	0.000002,	339.149512
31,	0.000026,	0.000006,	0.000002,	339.205644
32,	0.000030,	0.000006,	0.000002,	339.272619
33,	0.000034,	0.000006,	0.000002,	339.350898
34,	0.000038,	0.000006,	0.000002,	339.440214
35,	0.000042,	0.000006,	0.000002,	339.537746
36,	0.000046,	0.000006,	0.000002,	339.632828
37,	0.000050,	0.000006,	0.000002,	339.692494
38,	0.000054,	0.000006,	0.000002,	339.633298
39,	0.000058,	0.000006,	0.000002,	339.537913
40,	0.000062,	0.000006,	0.000002,	339.440043
41,	0.000066,	0.000006,	0.000002,	339.350496
42,	0.000070,	0.000006,	0.000002,	339.272101
43,	0.000074,	0.000006,	0.000002,	339.205098
44,	0.000078,	0.000006,	0.000002,	339.148994
45,	0.000082,	0.000006,	0.000002,	339.103184
46,	0.000086,	0.000006,	0.000002,	339.067138
47,	0.000090,	0.000006,	0.000002,	339.040448
48,	0.000094,	0.000006,	0.000002,	339.022825
49,	0.000098,	0.000006,	0.000002,	339.014086
50,	0.000002,	0.000010,	0.000002,	339.013716
51,	0.000006,	0.000010,	0.000002,	339.022548
52,	0.000010,	0.000010,	0.000002,	339.040221
53,	0.000014,	0.000010,	0.000002,	339.066914
54,	0.000018,	0.000010,	0.000002,	339.102926
