,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	338.793274
1,	0.000006,	0.000002,	0.000002,	338.793801
2,	0.000010,	0.000002,	0.000002,	338.794873
3,	0.000014,	0.000002,	0.000002,	338.796522
4,	0.000018,	0.000002,	0.000002,	338.798803
5,	0.000022,	0.000002,	0.000002,	338.801793
6,	0.000026,	0.000002,	0.000002,	338.805599
7,	0.000030,	0.000002,	0.000002,	338.810358
8,	0.000034,	0.000002,	0.000002,	338.816231
9,	0.000038,	0.000002,	0.000002,	338.823351
10,	0.000042,	0.000002,	0.000002,	338.831638
11,	0.000046,	0.000002,	0.000002,	338.840204
12,	0.000050,	0.000002,	0.000002,	338.845730
13,	0.000054,	0.000002,	0.000002,	338.840204
14,	0.000058,	0.000002,	0.000002,	338.831638
15,	0.000062,	0.000002,	0.000002,	338.823351
16,	0.000066,	0.000002,	0.000002,	338.816231
17,	0.000070,	0.000002,	0.000002,	338.810358
18,	0.000074,	0.000002,	0.000002,	338.805599
19,	0.000078,	0.000002,	0.000002,	338.801793
20,	0.000082,	0.000002,	0.000002,	338.798803
21,	0.000086,	0.000002,	0.000002,	338.796522
22,	0.000090,	0.000002,	0.000002,	338.794873
23,	0.000094,	0.000002,	0.000002,	338.793801
24,	0.000098,	0.000002,	0.000002,	338.793274
25,	0.000002,	0.000006,	0.000002,	338.793114
26,	0.000006,	0.000006,	0.000002,	338.793626
27,	0.000010,	0.000006,	0.000002,	338.794662
28,	0.000014,	0.000006,	0.000002,	338.796252
29,	0.000018,	0.000006,	0.000002,	338.798440
30,	0.000022,	0.000006,	0.000002,	338.801288
31,	0.000026,	0.000006,	0.000002,	338.804880
32,	0.000030,	0.000006,	0.000002,	338.809315
33,	0.000034,	0.000006,	0.000002,	338.814701
34,	0.000038,	0.000006,	0.000002,	338.821102
35,	0.000042,	0.000006,	0.000002,	338.828385
36,	0.000046,	0.000006,	0.000002,	338.835751
37,	0.000050,	0.000006,	0.000002,	338.840442
38,	0.000054,	0.000006,	0.000002,	338.835751
39,	0.000058,	0.000006,	0.000002,	338.828385
40,	0.000062,	0.000006,	0.000002,	338.821102
41,	0.000066,	0.000006,	0.000002,	338.814701
42,	0.000070,	0.000006,	0.000002,	338.809315
43,	0.000074,	0.000006,	0.000002,	338.804880
44,	0.000078,	0.000006,	0.000002,	338.801288
45,	0.000082,	0.000006,	0.000002,	338.798440
46,	0.000086,	0.000006,	0.000002,	338.796252
47,	0.000090,	0.000006,	0.000002,	338.794662
48,	0.000094,	0.000006,	0.000002,	338.793626
49,	0.000098,	0.000006,	0.000002,	338.793114
50,	0.000002,	0.000010,	0.000002,	338.792967
51,	0.000006,	0.000010,	0.000002,	338.793465
52,	0.000010,	0.000010,	0.000002,	338.794473
53,	0.000014,	0.000010,	0.000002,	338.796017
