,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	342.205778
1,	0.000006,	0.000002,	0.000002,	342.215793
2,	0.000010,	0.000002,	0.000002,	342.235963
3,	0.000014,	0.000002,	0.000002,	342.266538
4,	0.000018,	0.000002,	0.000002,	342.307924
5,	0.000022,	0.000002,	0.000002,	342.360721
6,	0.000026,	0.000002,	0.000002,	342.425768
7,	0.000030,	0.000002,	0.000002,	342.504161
8,	0.000034,	0.000002,	0.000002,	342.597162
9,	0.000038,	0.000002,	0.000002,	342.705657
10,	0.000042,	0.000002,	0.000002,	342.827927
11,	0.000046,	0.000002,	0.000002,	342.950867
12,	0.000050,	0.000002,	0.000002,	343.012632
13,	0.000054,	0.000002,	0.000002,	342.951079
14,	0.000058,	0.000002,	0.000002,	342.828753
15,	0.000062,	0.000002,	0.000002,	342.706524
16,	0.000066,	0.000002,	0.000002,	342.597875
17,	0.000070,	0.000002,	0.000002,	342.504707
18,	0.000074,	0.000002,	0.000002,	342.426178
19,	0.000078,	0.000002,	0.000002,	342.361028
20,	0.000082,	0.000002,	0.000002,	342.308151
21,	0.000086,	0.000002,	0.000002,	342.266702
22,	0.000090,	0.000002,	0.000002,	342.236075
23,	0.000094,	0.000002,	0.000002,	342.215858
24,	0.000098,	0.000002,	0.000002,	342.205799
25,	0.000002,	0.000006,	0.000002,	342.204738
26,	0.000006,	0.000006,	0.000002,	342.214660
27,	0.000010,	0.000006,	0.000002,	342.234621
28,	0.000014,	0.000006,	0.000002,	342.264839
29,	0.000018,	0.000006,	0.000002,	342.305666
30,	0.000022,	0.000006,	0.000002,	342.357605
31,	0.000026,	0.000006,	0.000002,	342.421326
32,	0.000030,	0.000006,	0.000002,	342.497638
33,	0.000034,	0.000006,	0.000002,	342.587325
34,	0.000038,	0.000006,	0.000002,	342.690595
35,	0.000042,	0.000006,	0.000002,	342.805383
36,	0.000046,	0.000006,	0.000002,	342.922331
37,	0.000050,	0.000006,	0.000002,	342.986304
38,	0.000054,	0.000006,	0.000002,	342.927042
39,	0.000058,	0.000006,	0.000002,	342.807389
40,	0.000062,	0.000006,	0.000002,	342.691584
41,	0.000066,	0.000006,	0.000002,	342.587872
42,	0.000070,	0.000006,	0.000002,	342.497972
43,	0.000074,	0.000006,	0.000002,	342.421548
44,	0.000078,	0.000006,	0.000002,	342.357762
45,	0.000082,	0.000006,	0.000002,	342.305780
46,	0.000086,	0.000006,	0.000002,	342.264923
47,	0.000090,	0.000006,	0.000002,	342.234678
48,	0.000094,	0.000006,	0.000002,	342.214694
49,	0.000098,	0.000006,	0.000002,	342.204749
50,	0.000002,	0.000010,	0.000002,	342.203879
51,	0.000006,	0.000010,	0.000002,	342.213751
52,	0.000010,	0.000010,	0.000002,	342.233602
53,	0.000014,	0.000010,	0.000002,	342.263659
54,	0.000018,	0.000010,	0.000002,	342.304291
55,	0.000022,	0.000010,	0.000002,	342.356057
56,	0.000026,	0.000010,	0.000002,	342.419778
