,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	339.494849
1,	0.000006,	0.000002,	0.000002,	339.495090
2,	0.000010,	0.000002,	0.000002,	339.495580
3,	0.000014,	0.000002,	0.000002,	339.496335
4,	0.000018,	0.000002,	0.000002,	339.497379
5,	0.000022,	0.000002,	0.000002,	339.498747
6,	0.000026,	0.000002,	0.000002,	339.500483
7,	0.000030,	0.000002,	0.000002,	339.502644
8,	0.000034,	0.000002,	0.000002,	339.505291
9,	0.000038,	0.000002,	0.000002,	339.508466
10,	0.000042,	0.000002,	0.000002,	339.512101
11,	0.000046,	0.000002,	0.000002,	339.515769
12,	0.000050,	0.000002,	0.000002,	339.518068
13,	0.000054,	0.000002,	0.000002,	339.515769
14,	0.000058,	0.000002,	0.000002,	339.512101
15,	0.000062,	0.000002,	0.000002,	339.508466
16,	0.000066,	0.000002,	0.000002,	339.505291
17,	0.000070,	0.000002,	0.000002,	339.502644
18,	0.000074,	0.000002,	0.000002,	339.500483
19,	0.000078,	0.000002,	0.000002,	339.498747
20,	0.000082,	0.000002,	0.000002,	339.497379
21,	0.000086,	0.000002,	0.000002,	339.496335
22,	0.000090,	0.000002,	0.000002,	339.495580
23,	0.000094,	0.000002,	0.000002,	339.495090
24,	0.000098,	0.000002,	0.000002,	339.494849
25,	0.000002,	0.000006,	0.000002,	339.494787
26,	0.000006,	0.000006,	0.000002,	339.495022
27,	0.000010,	0.000006,	0.000002,	339.495500
28,	0.000014,	0.000006,	0.000002,	339.496233
29,	0.000018,	0.000006,	0.000002,	339.497243
30,	0.000022,	0.000006,	0.000002,	339.498558
31,	0.000026,	0.000006,	0.000002,	339.500213
32,	0.000030,	0.000006,	0.000002,	339.502248
33,	0.000034,	0.000006,	0.000002,	339.504694
34,	0.000038,	0.000006,	0.000002,	339.507540
35,	0.000042,	0.000006,	0.000002,	339.510627
36,	0.000046,	0.000006,	0.000002,	339.513439
37,	0.000050,	0.000006,	0.000002,	339.514907
38,	0.000054,	0.000006,	0.000002,	339.513439
39,	0.000058,	0.000006,	0.000002,	339.510627
40,	0.000062,	0.000006,	0.000002,	339.507540
41,	0.000066,	0.000006,	0.000002,	339.504694
42,	0.000070,	0.000006,	0.000002,	339.502248
43,	0.000074,	0.000006,	0.000002,	339.500213
44,	0.000078,	0.000006,	0.000002,	339.498558
45,	0.000082,	0.000006,	0.000002,	339.497243
46,	0.000086,	0.000006,	0.000002,	339.496233
47,	0.000090,	0.000006,	0.000002,	339.495500
48,	0.000094,	0.000006,	0.000002,	339.495022
49,	0.000098,	0.000006,	0.000002,	339.494787
50,	0.000002,	0.000010,	0.000002,	339.494731
51,	0.000006,	0.000010,	0.000002,	339.494962
52,	0.000010,	0.000010,	0.000002,	339.495429
53,	0.000014,	0.000010,	0.000002,	339.496146
54,	0.000018,	0.000010,	0.000002,	339.497133
55,	0.000022,	0.000010,	0.000002,	339.498417
56,	0.000026,	0.000010,	0.000002,	339.500031
57,	0.000030,	0.000010,	0.000002,	339.502019
58,	0.000034,	0.000010,	0.000002,	339.504423
59,	0.000038,	0.000010,	0.000002,	339.507261
60,	0.000042,	0.000010,	0.000002,	339.510425
61,	0.000046,	0.000010,	0.000002,	339.513535
62,	0.000050,	0.000010,	0.000002,	339.515948
63,	0.000054,	0.000010,	0.000002,	339.513535
64,	0.000058,	0.000010,	0.000002,	339.510425
65,	0.000062,	0.000010,	0.000002,	339.507261
66,	0.000066,	0.000010,	0.000002,	339.504423
67,	0.000070,	0.000010,	0.000002,	339.502019
68,	0.000074,	0.000010,	0.000002,	339.500031
69,	0.000078,	0.000010,	0.000002,	339.498417
70,	0.000082,	0.000010,	0.000002,	339.497133
71,	0.000086,	0.000010,	0.000002,	339.496146
72,	0.000090,	0.000010,	0.000002,	339.495429
73,	0.000094,	0.000010,	0.000002,	339.494962
74,	0.000098,	0.000010,	0.000002,	339.494731
75,	0.000002,	0.000014,	0.000002,	339.494685
76,	0.000006,	0.000014,	0.000002,	339.494912
77,	0.000010,	0.000014,	0.000002,	339.495373
78,	0.000014,	0.000014,	0.000002,	339.496080
79,	0.000018,	0.000014,	0.000002,	339.497055
80,	0.000022,	0.000014,	0.000002,	339.498325
81,	0.000026,	0.000014,	0.000002,	339.499930
82,	0.000030,	0.000014,	0.000002,	339.501923
83,	0.000034,	0.000014,	0.000002,	339.504376
84,	0.000038,	0.000014,	0.000002,	339.507360
85,	0.000042,	0.000014,	0.000002,	339.510873
86,	0.000046,	0.000014,	0.000002,	339.514837
87,	0.000050,	0.000014,	0.000002,	339.520115
88,	0.000054,	0.000014,	0.000002,	339.514837
89,	0.000058,	0.000014,	0.000002,	339.510873
90,	0.000062,	0.000014,	0.000002,	339.507360
91,	0.000066,	0.000014,	0.000002,	339.504376
92,	0.000070,	0.000014,	0.000002,	339.501923
93,	0.000074,	0.000014,	0.000002,	339.499930
94,	0.000078,	0.000014,	0.000002,	339.498325
95,	0.000082,	0.000014,	0.000002,	339.497055
96,	0.000086,	0.000014,	0.000002,	339.496080
97,	0.000090,	0.000014,	0.000002,	339.495373
98,	0.000094,	0.000014,	0.000002,	339.494912
99,	0.000098,	0.000014,	0.000002,	339.494685
100,	0.000002,	0.000018,	0.000002,	339.494650
101,	0.000006,	0.000018,	0.000002,	339.494875
102,	0.000010,	0.000018,	0.000002,	339.495333
103,	0.000014,	0.000018,	0.000002,	339.496036
104,	0.000018,	0.000018,	0.000002,	339.497006
105,	0.000022,	0.000018,	0.000002,	339.498276
106,	0.000026,	0.000018,	0.000002,	339.499889
107,	0.000030,	0.000018,	0.000002,	339.501912
108,	0.000034,	0.000018,	0.000002,	339.504442
109,	0.000038,	0.000018,	0.000002,	339.507598
110,	0.000042,	0.000018,	0.000002,	339.511426
111,	0.000046,	0.000018,	0.000002,	339.515595
112,	0.000050,	0.000018,	0.000002,	339.518663
113,	0.000054,	0.000018,	0.000002,	339.515595
114,	0.000058,	0.000018,	0.000002,	339.511426
115,	0.000062,	0.000018,	0.000002,	339.507598
116,	0.000066,	0.000018,	0.000002,	339.504442
117,	0.000070,	0.000018,	0.000002,	339.501912
118,	0.000074,	0.000018,	0.000002,	339.499889
119,	0.000078,	0.000018,	0.000002,	339.498276
120,	0.000082,	0.000018,	0.000002,	339.497006
121,	0.000086,	0.000018,	0.000002,	339.496036
122,	0.000090,	0.000018,	0.000002,	339.495333
123,	0.000094,	0.000018,	0.000002,	339.494875
124,	0.000098,	0.000018,	0.000002,	339.494650
125,	0.000002,	0.000022,	0.000002,	339.494627
126,	0.000006,	0.000022,	0.000002,	339.494852
127,	0.000010,	0.000022,	0.000002,	339.495309
128,	0.000014,	0.000022,	0.000002,	339.496011
129,	0.000018,	0.000022,	0.000002,	339.496983
130,	0.000022,	0.000022,	0.000002,	339.498259
131,	0.000026,	0.000022,	0.000002,	339.499890
132,	0.000030,	0.000022,	0.000002,	339.501955
133,	0.000034,	0.000022,	0.000002,	339.504594
134,	0.000038,	0.000022,	0.000002,	339.508041
135,	0.000042,	0.000022,	0.000002,	339.512656
136,	0.000046,	0.000022,	0.000002,	339.518815
137,	0.000050,	0.000022,	0.000002,	339.525633
138,	0.000054,	0.000022,	0.000002,	339.518815
139,	0.000058,	0.000022,	0.000002,	339.512656
140,	0.000062,	0.000022,	0.000002,	339.508041
141,	0.000066,	0.000022,	0.000002,	339.504594
142,	0.000070,	0.000022,	0.000002,	339.501955
143,	0.000074,	0.000022,	0.000002,	339.499890
144,	0.000078,	0.000022,	0.000002,	339.498259
145,	0.000082,	0.000022,	0.000002,	339.496983
146,	0.000086,	0.000022,	0.000002,	339.496011
147,	0.000090,	0.000022,	0.000002,	339.495309
148,	0.000094,	0.000022,	0.000002,	339.494852
149,	0.000098,	0.000022,	0.000002,	339.494627
150,	0.000002,	0.000026,	0.000002,	339.494618
151,	0.000006,	0.000026,	0.000002,	339.494843
152,	0.000010,	0.000026,	0.000002,	339.495300
153,	0.000014,	0.000026,	0.000002,	339.496005
154,	0.000018,	0.000026,	0.000002,	339.496982
155,	0.000022,	0.000026,	0.000002,	339.498266
156,	0.000026,	0.000026,	0.000002,	339.499915
157,	0.000030,	0.000026,	0.000002,	339.502024
158,	0.000034,	0.000026,	0.000002,	339.504783
159,	0.000038,	0.000026,	0.000002,	339.508590
160,	0.000042,	0.000026,	0.000002,	339.514395
161,	0.000046,	0.000026,	0.000002,	339.525161
162,	0.000050,	0.000026,	0.000002,	339.553413
163,	0.000054,	0.000026,	0.000002,	339.525161
164,	0.000058,	0.000026,	0.000002,	339.514395
165,	0.000062,	0.000026,	0.000002,	339.508590
166,	0.000066,	0.000026,	0.000002,	339.504783
167,	0.000070,	0.000026,	0.000002,	339.502024
168,	0.000074,	0.000026,	0.000002,	339.499915
169,	0.000078,	0.000026,	0.000002,	339.498266
170,	0.000082,	0.000026,	0.000002,	339.496982
171,	0.000086,	0.000026,	0.000002,	339.496005
172,	0.000090,	0.000026,	0.000002,	339.495300
173,	0.000094,	0.000026,	0.000002,	339.494843
174,	0.000098,	0.000026,	0.000002,	339.494618
175,	0.000002,	0.000030,	0.000002,	339.494621
176,	0.000006,	0.000030,	0.000002,	339.494847
177,	0.000010,	0.000030,	0.000002,	339.495307
178,	0.000014,	0.000030,	0.000002,	339.496015
179,	0.000018,	0.000030,	0.000002,	339.496997
180,	0.000022,	0.000030,	0.000002,	339.498290
181,	0.000026,	0.000030,	0.000002,	339.499954
182,	0.000030,	0.000030,	0.000002,	339.502095
183,	0.000034,	0.000030,	0.000002,	339.504926
184,	0.000038,	0.000030,	0.000002,	339.508828
185,	0.000042,	0.000030,	0.000002,	339.514334
186,	0.000046,	0.000030,	0.000002,	339.521792
187,	0.000050,	0.000030,	0.000002,	339.529670
188,	0.000054,	0.000030,	0.000002,	339.521792
189,	0.000058,	0.000030,	0.000002,	339.514334
190,	0.000062,	0.000030,	0.000002,	339.508828
191,	0.000066,	0.000030,	0.000002,	339.504926
192,	0.000070,	0.000030,	0.000002,	339.502095
193,	0.000074,	0.000030,	0.000002,	339.499954
194,	0.000078,	0.000030,	0.000002,	339.498290
195,	0.000082,	0.000030,	0.000002,	339.496997
196,	0.000086,	0.000030,	0.000002,	339.496015
197,	0.000090,	0.000030,	0.000002,	339.495307
198,	0.000094,	0.000030,	0.000002,	339.494847
199,	0.000098,	0.000030,	0.000002,	339.494621
200,	0.000002,	0.000034,	0.000002,	339.494636
201,	0.000006,	0.000034,	0.000002,	339.494864
202,	0.000010,	0.000034,	0.000002,	339.495326
203,	0.000014,	0.000034,	0.000002,	339.496039
204,	0.000018,	0.000034,	0.000002,	339.497027
205,	0.000022,	0.000034,	0.000002,	339.498329
206,	0.000026,	0.000034,	0.000002,	339.500007
207,	0.000030,	0.000034,	0.000002,	339.502184
208,	0.000034,	0.000034,	0.000002,	339.505109
209,	0.000038,	0.000034,	0.000002,	339.509216
210,	0.000042,	0.000034,	0.000002,	339.515001
211,	0.000046,	0.000034,	0.000002,	339.522493
212,	0.000050,	0.000034,	0.000002,	339.529878
213,	0.000054,	0.000034,	0.000002,	339.522493
214,	0.000058,	0.000034,	0.000002,	339.515001
215,	0.000062,	0.000034,	0.000002,	339.509216
216,	0.000066,	0.000034,	0.000002,	339.505109
217,	0.000070,	0.000034,	0.000002,	339.502184
218,	0.000074,	0.000034,	0.000002,	339.500007
219,	0.000078,	0.000034,	0.000002,	339.498329
220,	0.000082,	0.000034,	0.000002,	339.497027
221,	0.000086,	0.000034,	0.000002,	339.496039
222,	0.000090,	0.000034,	0.000002,	339.495326
