,x,y,z,scalar,1,1,1,0.5
80,	0.000022,	0.000014,	0.000002,	316.489695
81,	0.000026,	0.000014,	0.000002,	316.572230
82,	0.000030,	0.000014,	0.000002,	316.673526
83,	0.000034,	0.000014,	0.000002,	316.797835
84,	0.000038,	0.000014,	0.000002,	316.951064
85,	0.000042,	0.000014,	0.000002,	317.134740
86,	0.000046,	0.000014,	0.000002,	317.300620
87,	0.000050,	0.000014,	0.000002,	316.993733
88,	0.000054,	0.000014,	0.000002,	317.332993
89,	0.000058,	0.000014,	0.000002,	317.158634
90,	0.000062,	0.000014,	0.000002,	316.966983
91,	0.000066,	0.000014,	0.000002,	316.808650
92,	0.000070,	0.000014,	0.000002,	316.681186
93,	0.000074,	0.000014,	0.000002,	316.577848
94,	0.000078,	0.000014,	0.000002,	316.493895
95,	0.000082,	0.000014,	0.000002,	316.426441
96,	0.000086,	0.000014,	0.000002,	316.373769
97,	0.000090,	0.000014,	0.000002,	316.334854
98,	0.000094,	0.000014,	0.000002,	316.309089
99,	0.000098,	0.000014,	0.000002,	316.296134
100,	0.000002,	0.000018,	0.000002,	316.296741
101,	0.000006,	0.000018,	0.000002,	316.309151
102,	0.000010,	0.000018,	0.000002,	316.334385
103,	0.000014,	0.000018,	0.000002,	316.372722
104,	0.000018,	0.000018,	0.000002,	316.424636
105,	0.000022,	0.000018,	0.000002,	316.490845
106,	0.000026,	0.000018,	0.000002,	316.572331
107,	0.000030,	0.000018,	0.000002,	316.670195
108,	0.000034,	0.000018,	0.000002,	316.784970
109,	0.000038,	0.000018,	0.000002,	316.914314
110,	0.000042,	0.000018,	0.000002,	317.046349
111,	0.000046,	0.000018,	0.000002,	317.143313
112,	0.000050,	0.000018,	0.000002,	317.123126
113,	0.000054,	0.000018,	0.000002,	317.155268
114,	0.000058,	0.000018,	0.000002,	317.059006
115,	0.000062,	0.000018,	0.000002,	316.924831
116,	0.000066,	0.000018,	0.000002,	316.793198
117,	0.000070,	0.000018,	0.000002,	316.676564
118,	0.000074,	0.000018,	0.000002,	316.577269
119,	0.000078,	0.000018,	0.000002,	316.494669
120,	0.000082,	0.000018,	0.000002,	316.427559
121,	0.000086,	0.000018,	0.000002,	316.374885
122,	0.000090,	0.000018,	0.000002,	316.335877
123,	0.000094,	0.000018,	0.000002,	316.310027
124,	0.000098,	0.000018,	0.000002,	316.297029
125,	0.000002,	0.000022,	0.000002,	316.297601
126,	0.000006,	0.000022,	0.000002,	316.310082
127,	0.000010,	0.000022,	0.000002,	316.335439
128,	0.000014,	0.000022,	0.000002,	316.373947
129,	0.000018,	0.000022,	0.000002,	316.426061
130,	0.000022,	0.000022,	0.000002,	316.492452
131,	0.000026,	0.000022,	0.000002,	316.573987
132,	0.000030,	0.000022,	0.000002,	316.671542
133,	0.000034,	0.000022,	0.000002,	316.785302
134,	0.000038,	0.000022,	0.000002,	316.912870
135,	0.000042,	0.000022,	0.000002,	317.044981
136,	0.000046,	0.000022,	0.000002,	317.158015
137,	0.000050,	0.000022,	0.000002,	317.208989
138,	0.000054,	0.000022,	0.000002,	317.162796
139,	0.000058,	0.000022,	0.000002,	317.051554
140,	0.000062,	0.000022,	0.000002,	316.919459
141,	0.000066,	0.000022,	0.000002,	316.791191
142,	0.000070,	0.000022,	0.000002,	316.676545
143,	0.000074,	0.000022,	0.000002,	316.578122
144,	0.000078,	0.000022,	0.000002,	316.495795
145,	0.000082,	0.000022,	0.000002,	316.428693
146,	0.000086,	0.000022,	0.000002,	316.375933
147,	0.000090,	0.000022,	0.000002,	316.336827
148,	0.000094,	0.000022,	0.000002,	316.310902
149,	0.000098,	0.000022,	0.000002,	316.297873
150,	0.000002,	0.000026,	0.000002,	316.298375
151,	0.000006,	0.000026,	0.000002,	316.310926
152,	0.000010,	0.000026,	0.000002,	316.336415
153,	0.000014,	0.000026,	0.000002,	316.375137
154,	0.000018,	0.000026,	0.000002,	316.427609
155,	0.000022,	0.000026,	0.000002,	316.494655
156,	0.000026,	0.000026,	0.000002,	316.577555
157,	0.000030,	0.000026,	0.000002,	316.678236
158,	0.000034,	0.000026,	0.000002,	316.799461
159,	0.000038,	0.000026,	0.000002,	316.944656
160,	0.000042,	0.000026,	0.000002,	317.115828
161,	0.000046,	0.000026,	0.000002,	317.303864
162,	0.000050,	0.000026,	0.000002,	317.452828
163,	0.000054,	0.000026,	0.000002,	317.305976
164,	0.000058,	0.000026,	0.000002,	317.119375
165,	0.000062,	0.000026,	0.000002,	316.948818
166,	0.000066,	0.000026,	0.000002,	316.803643
167,	0.000070,	0.000026,	0.000002,	316.682104
168,	0.000074,	0.000026,	0.000002,	316.580953
169,	0.000078,	0.000026,	0.000002,	316.497525
170,	0.000082,	0.000026,	0.000002,	316.429938
171,	0.000086,	0.000026,	0.000002,	316.376932
172,	0.000090,	0.000026,	0.000002,	316.337686
173,	0.000094,	0.000026,	0.000002,	316.311685
174,	0.000098,	0.000026,	0.000002,	316.298627
175,	0.000002,	0.000030,	0.000002,	316.299022
176,	0.000006,	0.000030,	0.000002,	316.311637
177,	0.000010,	0.000030,	0.000002,	316.337243
178,	0.000014,	0.000030,	0.000002,	316.376168
179,	0.000018,	0.000030,	0.000002,	316.429005
180,	0.000022,	0.000030,	0.000002,	316.496791
181,	0.000026,	0.000030,	0.000002,	316.581375
182,	0.000030,	0.000030,	0.000002,	316.686208
183,	0.000034,	0.000030,	0.000002,	316.818090
184,	0.000038,	0.000030,	0.000002,	316.990809
185,	0.000042,	0.000030,	0.000002,	317.231021
186,	0.000046,	0.000030,	0.000002,	317.577682
187,	0.000050,	0.000030,	0.000002,	318.020388
188,	0.000054,	0.000030,	0.000002,	317.578718
189,	0.000058,	0.000030,	0.000002,	317.233116
190,	0.000062,	0.000030,	0.000002,	316.993611
191,	0.000066,	0.000030,	0.000002,	316.821182
192,	0.000070,	0.000030,	0.000002,	316.689270
193,	0.000074,	0.000030,	0.000002,	316.584202
194,	0.000078,	0.000030,	0.000002,	316.499267
195,	0.000082,	0.000030,	0.000002,	316.431067
196,	0.000086,	0.000030,	0.000002,	316.377786
197,	0.000090,	0.000030,	0.000002,	316.338404
198,	0.000094,	0.000030,	0.000002,	316.312334
199,	0.000098,	0.000030,	0.000002,	316.299255
200,	0.000002,	0.000034,	0.000002,	316.299508
201,	0.000006,	0.000034,	0.000002,	316.312168
202,	0.000010,	0.000034,	0.000002,	316.337851
203,	0.000014,	0.000034,	0.000002,	316.376892
204,	0.000018,	0.000034,	0.000002,	316.429902
205,	0.000022,	0.000034,	0.000002,	316.497970
206,	0.000026,	0.000034,	0.000002,	316.583105
207,	0.000030,	0.000034,	0.000002,	316.689279
208,	0.000034,	0.000034,	0.000002,	316.825185
209,	0.000038,	0.000034,	0.000002,	317.012057
210,	0.000042,	0.000034,	0.000002,	317.306851
211,	0.000046,	0.000034,	0.000002,	317.862359
212,	0.000050,	0.000034,	0.000002,	318.993944
213,	0.000054,	0.000034,	0.000002,	317.862987
214,	0.000058,	0.000034,	0.000002,	317.308344
215,	0.000062,	0.000034,	0.000002,	317.014217
216,	0.000066,	0.000034,	0.000002,	316.827692
217,	0.000070,	0.000034,	0.000002,	316.691858
218,	0.000074,	0.000034,	0.000002,	316.585556
219,	0.000078,	0.000034,	0.000002,	316.500165
220,	0.000082,	0.000034,	0.000002,	316.431761
221,	0.000086,	0.000034,	0.000002,	316.378368
222,	0.000090,	0.000034,	0.000002,	316.338919
223,	0.000094,	0.000034,	0.000002,	316.312813
224,	0.000098,	0.000034,	0.000002,	316.299724
225,	0.000002,	0.000038,	0.000002,	316.299810
226,	0.000006,	0.000038,	0.000002,	316.312494
227,	0.000010,	0.000038,	0.000002,	316.338207
228,	0.000014,	0.000038,	0.000002,	316.377259
229,	0.000018,	0.000038,	0.000002,	316.430201
230,	0.000022,	0.000038,	0.000002,	316.497944
231,	0.000026,	0.000038,	0.000002,	316.581993
232,	0.000030,	0.000038,	0.000002,	316.684848
233,	0.000034,	0.000038,	0.000002,	316.810637
234,	0.000038,	0.000038,	0.000002,	316.965474
235,	0.000042,	0.000038,	0.000002,	317.153178
236,	0.000046,	0.000038,	0.000002,	317.339430
237,	0.000050,	0.000038,	0.000002,	317.184316
238,	0.000054,	0.000038,	0.000002,	317.340233
239,	0.000058,	0.000038,	0.000002,	317.154705
240,	0.000062,	0.000038,	0.000002,	316.967532
241,	0.000066,	0.000038,	0.000002,	316.812971
242,	0.000070,	0.000038,	0.000002,	316.687232
243,	0.000074,	0.000038,	0.000002,	316.584260
244,	0.000078,	0.000038,	0.000002,	316.499979
245,	0.000082,	0.000038,	0.000002,	316.431931
246,	0.000086,	0.000038,	0.000002,	316.378638
247,	0.000090,	0.000038,	0.000002,	316.339207
248,	0.000094,	0.000038,	0.000002,	316.313100
249,	0.000098,	0.000038,	0.000002,	316.300013
250,	0.000002,	0.000042,	0.000002,	316.299922
251,	0.000006,	0.000042,	0.000002,	316.312616
252,	0.000010,	0.000042,	0.000002,	316.338331
253,	0.000014,	0.000042,	0.000002,	316.377352
254,	0.000018,	0.000042,	0.000002,	316.430153
255,	0.000022,	0.000042,	0.000002,	316.497446
256,	0.000026,	0.000042,	0.000002,	316.580195
257,	0.000030,	0.000042,	0.000002,	316.679498
258,	0.000034,	0.000042,	0.000002,	316.795983
259,	0.000038,	0.000042,	0.000002,	316.927774
260,	0.000042,	0.000042,	0.000002,	317.064623
261,	0.000046,	0.000042,	0.000002,	317.173325
262,	0.000050,	0.000042,	0.000002,	317.178463
263,	0.000054,	0.000042,	0.000002,	317.174498
264,	0.000058,	0.000042,	0.000002,	317.066585
265,	0.000062,	0.000042,	0.000002,	316.930152
266,	0.000066,	0.000042,	0.000002,	316.798490
267,	0.000070,	0.000042,	0.000002,	316.681941
268,	0.000074,	0.000042,	0.000002,	316.582449
269,	0.000078,	0.000042,	0.000002,	316.499433
270,	0.000082,	0.000042,	0.000002,	316.431824
271,	0.000086,	0.000042,	0.000002,	316.378676
272,	0.000090,	0.000042,	0.000002,	316.339288
273,	0.000094,	0.000042,	0.000002,	316.313194
274,	0.000098,	0.000042,	0.000002,	316.300115
275,	0.000002,	0.000046,	0.000002,	316.299842
276,	0.000006,	0.000046,	0.000002,	316.312540
277,	0.000010,	0.000046,	0.000002,	316.338256
278,	0.000014,	0.000046,	0.000002,	316.377273
279,	0.000018,	0.000046,	0.000002,	316.430057
280,	0.000022,	0.000046,	0.000002,	316.497290
281,	0.000026,	0.000046,	0.000002,	316.579862
282,	0.000030,	0.000046,	0.000002,	316.678684
283,	0.000034,	0.000046,	0.000002,	316.794015
284,	0.000038,	0.000046,	0.000002,	316.923582
285,	0.000042,	0.000046,	0.000002,	317.058255
286,	0.000046,	0.000046,	0.000002,	317.174288
287,	0.000050,	0.000046,	0.000002,	317.227038
288,	0.000054,	0.000046,	0.000002,	317.176425
289,	0.000058,	0.000046,	0.000002,	317.061296
290,	0.000062,	0.000046,	0.000002,	316.926775
291,	0.000066,	0.000046,	0.000002,	316.797031
292,	0.000070,	0.000046,	0.000002,	316.681401
293,	0.000074,	0.000046,	0.000002,	316.582240
294,	0.000078,	0.000046,	0.000002,	316.499317
295,	0.000082,	0.000046,	0.000002,	316.431725
296,	0.000086,	0.000046,	0.000002,	316.378578
297,	0.000090,	0.000046,	0.000002,	316.339192
298,	0.000094,	0.000046,	0.000002,	316.313103
299,	0.000098,	0.000046,	0.000002,	316.300030
300,	0.000002,	0.000050,	0.000002,	316.299572
301,	0.000006,	0.000050,	0.000002,	316.312269
302,	0.000010,	0.000050,	0.000002,	316.337988
303,	0.000014,	0.000050,	0.000002,	316.377037
304,	0.000018,	0.000050,	0.000002,	316.429952
305,	0.000022,	0.000050,	0.000002,	316.497589
306,	0.000026,	0.000050,	0.000002,	316.581281
307,	0.000030,	0.000050,	0.000002,	316.683031
308,	0.000034,	0.000050,	0.000002,	316.805671
309,	0.000038,	0.000050,	0.000002,	316.952530
310,	0.000042,	0.000050,	0.000002,	317.124800
311,	0.000046,	0.000050,	0.000002,	317.310602
312,	0.000050,	0.000050,	0.000002,	317.449500
313,	0.000054,	0.000050,	0.000002,	317.315268
314,	0.000058,	0.000050,	0.000002,	317.130097
315,	0.000062,	0.000050,	0.000002,	316.957180
316,	0.000066,	0.000050,	0.000002,	316.809513
317,	0.000070,	0.000050,	0.000002,	316.686181
318,	0.000074,	0.000050,	0.000002,	316.583869
319,	0.000078,	0.000050,	0.000002,	316.499705
320,	0.000082,	0.000050,	0.000002,	316.431649
321,	0.000086,	0.000050,	0.000002,	316.378343
322,	0.000090,	0.000050,	0.000002,	316.338915
323,	0.000094,	0.000050,	0.000002,	316.312824
324,	0.000098,	0.000050,	0.000002,	316.299757
325,	0.000002,	0.000054,	0.000002,	316.299114
326,	0.000006,	0.000054,	0.000002,	316.311796
327,	0.000010,	0.000054,	0.000002,	316.337494
328,	0.000014,	0.000054,	0.000002,	316.376548
329,	0.000018,	0.000054,	0.000002,	316.429575
330,	0.000022,	0.000054,	0.000002,	316.497659
331,	0.000026,	0.000054,	0.000002,	316.582735
332,	0.000030,	0.000054,	0.000002,	316.688409
333,	0.000034,	0.000054,	0.000002,	316.821733
334,	0.000038,	0.000054,	0.000002,	316.996759
335,	0.000042,	0.000054,	0.000002,	317.239542
336,	0.000046,	0.000054,	0.000002,	317.582679
337,	0.000050,	0.000054,	0.000002,	317.979593
338,	0.000054,	0.000054,	0.000002,	317.594353
339,	0.000058,	0.000054,	0.000002,	317.249164
340,	0.000062,	0.000054,	0.000002,	317.003534
341,	0.000066,	0.000054,	0.000002,	316.826563
342,	0.000070,	0.000054,	0.000002,	316.692013
343,	0.000074,	0.000054,	0.000002,	316.585528
344,	0.000078,	0.000054,	0.000002,	316.499861
345,	0.000082,	0.000054,	0.000002,	316.431302
346,	0.000086,	0.000054,	0.000002,	316.377859
347,	0.000090,	0.000054,	0.000002,	316.338419
348,	0.000094,	0.000054,	0.000002,	316.312347
349,	0.000098,	0.000054,	0.000002,	316.299297
350,	0.000002,	0.000058,	0.000002,	316.298477
351,	0.000006,	0.000058,	0.000002,	316.311124
352,	0.000010,	0.000058,	0.000002,	316.336749
353,	0.000014,	0.000058,	0.000002,	316.375697
354,	0.000018,	0.000058,	0.000002,	316.428602
355,	0.000022,	0.000058,	0.000002,	316.496597
356,	0.000026,	0.000058,	0.000002,	316.581785
357,	0.000030,	0.000058,	0.000002,	316.688350
358,	0.000034,	0.000058,	0.000002,	316.825518
359,	0.000038,	0.000058,	0.000002,	317.016074
360,	0.000042,	0.000058,	0.000002,	317.321870
361,	0.000046,	0.000058,	0.000002,	317.909058
362,	0.000050,	0.000058,	0.000002,	319.108736
363,	0.000054,	0.000058,	0.000002,	317.943069
364,	0.000058,	0.000058,	0.000002,	317.338146
365,	0.000062,	0.000058,	0.000002,	317.024811
366,	0.000066,	0.000058,	0.000002,	316.830980
367,	0.000070,	0.000058,	0.000002,	316.692180
368,	0.000074,	0.000058,	0.000002,	316.584661
369,	0.000078,	0.000058,	0.000002,	316.498827
370,	0.000082,	0.000058,	0.000002,	316.430333
371,	0.000086,	0.000058,	0.000002,	316.377004
372,	0.000090,	0.000058,	0.000002,	316.337667
373,	0.000094,	0.000058,	0.000002,	316.311670
374,	0.000098,	0.000058,	0.000002,	316.298658
375,	0.000002,	0.000062,	0.000002,	316.297691
376,	0.000006,	0.000062,	0.000002,	316.310279
377,	0.000010,	0.000062,	0.000002,	316.335776
378,	0.000014,	0.000062,	0.000002,	316.374496
379,	0.000018,	0.000062,	0.000002,	316.426994
380,	0.000022,	0.000062,	0.000002,	316.494203
381,	0.000026,	0.000062,	0.000002,	316.577661
382,	0.000030,	0.000062,	0.000002,	316.679926
383,	0.000034,	0.000062,	0.000002,	316.805179
384,	0.000038,	0.000062,	0.000002,	316.959304
385,	0.000042,	0.000062,	0.000002,	317.143998
386,	0.000046,	0.000062,	0.000002,	317.311533
387,	0.000050,	0.000062,	0.000002,	317.008154
388,	0.000054,	0.000062,	0.000002,	317.325138
389,	0.000058,	0.000062,	0.000002,	317.154135
390,	0.000062,	0.000062,	0.000002,	316.966192
391,	0.000066,	0.000062,	0.000002,	316.810015
392,	0.000070,	0.000062,	0.000002,	316.683504
393,	0.000074,	0.000062,	0.000002,	316.580418
394,	0.000078,	0.000062,	0.000002,	316.496369
395,	0.000082,	0.000062,	0.000002,	316.428690
396,	0.000086,	0.000062,	0.000002,	316.375781
397,	0.000090,	0.000062,	0.000002,	316.336681
398,	0.000094,	0.000062,	0.000002,	316.310819
399,	0.000098,	0.000062,	0.000002,	316.297870
400,	0.000002,	0.000066,	0.000002,	316.296804
401,	0.000006,	0.000066,	0.000002,	316.309321
402,	0.000010,	0.000066,	0.000002,	316.334661
403,	0.000014,	0.000066,	0.000002,	316.373101
404,	0.000018,	0.000066,	0.000002,	316.425105
405,	0.000022,	0.000066,	0.000002,	316.491365
406,	0.000026,	0.000066,	0.000002,	316.572813
407,	0.000030,	0.000066,	0.000002,	316.670470
408,	0.000034,	0.000066,	0.000002,	316.784756
409,	0.000038,	0.000066,	0.000002,	316.913200
410,	0.000042,	0.000066,	0.000002,	317.043815
411,	0.000046,	0.000066,	0.000002,	317.138736
412,	0.000050,	0.000066,	0.000002,	317.115390
413,	0.000054,	0.000066,	0.000002,	317.143848
414,	0.000058,	0.000066,	0.000002,	317.049309
415,	0.000062,	0.000066,	0.000002,	316.917882
416,	0.000066,	0.000066,	0.000002,	316.788557
417,	0.000070,	0.000066,	0.000002,	316.673549
418,	0.000074,	0.000066,	0.000002,	316.575322
419,	0.000078,	0.000066,	0.000002,	316.493405
420,	0.000082,	0.000066,	0.000002,	316.426735
421,	0.000086,	0.000066,	0.000002,	316.374354
422,	0.000090,	0.000066,	0.000002,	316.335550
423,	0.000094,	0.000066,	0.000002,	316.309853
424,	0.000098,	0.000066,	0.000002,	316.296981
425,	0.000002,	0.000070,	0.000002,	316.295876
426,	0.000006,	0.000070,	0.000002,	316.308321
427,	0.000010,	0.000070,	0.000002,	316.333510
428,	0.000014,	0.000070,	0.000002,	316.371710
429,	0.000018,	0.000070,	0.000002,	316.423355
430,	0.000022,	0.000070,	0.000002,	316.489082
431,	0.000026,	0.000070,	0.000002,	316.569699
432,	0.000030,	0.000070,	0.000002,	316.665969
433,	0.000034,	0.000070,	0.000002,	316.777872
434,	0.000038,	0.000070,	0.000002,	316.902641
435,	0.000042,	0.000070,	0.000002,	317.030416
436,	0.000046,	0.000070,	0.000002,	317.136976
437,	0.000050,	0.000070,	0.000002,	317.180240
438,	0.000054,	0.000070,	0.000002,	317.139110
439,	0.000058,	0.000070,	0.000002,	317.033412
440,	0.000062,	0.000070,	0.000002,	316.905744
441,	0.000066,	0.000070,	0.000002,	316.780767
442,	0.000070,	0.000070,	0.000002,	316.668551
443,	0.000074,	0.000070,	0.000002,	316.571942
444,	0.000078,	0.000070,	0.000002,	316.490985
445,	0.000082,	0.000070,	0.000002,	316.424918
446,	0.000086,	0.000070,	0.000002,	316.372931
447,	0.000090,	0.000070,	0.000002,	316.334387
448,	0.000094,	0.000070,	0.000002,	316.308848
449,	0.000098,	0.000070,	0.000002,	316.296052
450,	0.000002,	0.000074,	0.000002,	316.294965
451,	0.000006,	0.000074,	0.000002,	316.307341
452,	0.000010,	0.000074,	0.000002,	316.332399
453,	0.000014,	0.000074,	0.000002,	316.370421
454,	0.000018,	0.000074,	0.000002,	316.421899
455,	0.000022,	0.000074,	0.000002,	316.487625
456,	0.000026,	0.000074,	0.000002,	316.568828
457,	0.000030,	0.000074,	0.000002,	316.667330
458,	0.000034,	0.000074,	0.000002,	316.785640
459,	0.000038,	0.000074,	0.000002,	316.926531
460,	0.000042,	0.000074,	0.000002,	317.090475
461,	0.000046,	0.000074,	0.000002,	317.265519
462,	0.000050,	0.000074,	0.000002,	317.394861
463,	0.000054,	0.000074,	0.000002,	317.266557
464,	0.000058,	0.000074,	0.000002,	317.092260
465,	0.000062,	0.000074,	0.000002,	316.928708
466,	0.000066,	0.000074,	0.000002,	316.787931
467,	0.000070,	0.000074,	0.000002,	316.669555
468,	0.000074,	0.000074,	0.000002,	316.570877
469,	0.000078,	0.000074,	0.000002,	316.489432
470,	0.000082,	0.000074,	0.000002,	316.423421
471,	0.000086,	0.000074,	0.000002,	316.371630
472,	0.000090,	0.000074,	0.000002,	316.333275
473,	0.000094,	0.000074,	0.000002,	316.307871
474,	0.000098,	0.000074,	0.000002,	316.295143
475,	0.000002,	0.000078,	0.000002,	316.294126
476,	0.000006,	0.000078,	0.000002,	316.306431
477,	0.000010,	0.000078,	0.000002,	316.331359
478,	0.000014,	0.000078,	0.000002,	316.369215
479,	0.000018,	0.000078,	0.000002,	316.420564
480,	0.000022,	0.000078,	0.000002,	316.486422
481,	0.000026,	0.000078,	0.000002,	316.568625
482,	0.000030,	0.000078,	0.000002,	316.670624
483,	0.000034,	0.000078,	0.000002,	316.799148
484,	0.000038,	0.000078,	0.000002,	316.967467
485,	0.000042,	0.000078,	0.000002,	317.199860
486,	0.000046,	0.000078,	0.000002,	317.526134
487,	0.000050,	0.000078,	0.000002,	317.900480
488,	0.000054,	0.000078,	0.000002,	317.526743
489,	0.000058,	0.000078,	0.000002,	317.201115
490,	0.000062,	0.000078,	0.000002,	316.969207
491,	0.000066,	0.000078,	0.000002,	316.801147
492,	0.000070,	0.000078,	0.000002,	316.672687
493,	0.000074,	0.000078,	0.000002,	316.570603
494,	0.000078,	0.000078,	0.000002,	316.488212
495,	0.000082,	0.000078,	0.000002,	316.422097
496,	0.000086,	0.000078,	0.000002,	316.370444
497,	0.000090,	0.000078,	0.000002,	316.332255
498,	0.000094,	0.000078,	0.000002,	316.306976
499,	0.000098,	0.000078,	0.000002,	316.294308
500,	0.000002,	0.000082,	0.000002,	316.293409
501,	0.000006,	0.000082,	0.000002,	316.305637
502,	0.000010,	0.000082,	0.000002,	316.330415
503,	0.000014,	0.000082,	0.000002,	316.368043
504,	0.000018,	0.000082,	0.000002,	316.419092
505,	0.000022,	0.000082,	0.000002,	316.484627
506,	0.000026,	0.000082,	0.000002,	316.566689
507,	0.000030,	0.000082,	0.000002,	316.669440
508,	0.000034,	0.000082,	0.000002,	316.802085
509,	0.000038,	0.000082,	0.000002,	316.987023
510,	0.000042,	0.000082,	0.000002,	317.283506
511,	0.000046,	0.000082,	0.000002,	317.847551
512,	0.000050,	0.000082,	0.000002,	318.993404
513,	0.000054,	0.000082,	0.000002,	317.848016
514,	0.000058,	0.000082,	0.000002,	317.284641
515,	0.000062,	0.000082,	0.000002,	316.988711
516,	0.000066,	0.000082,	0.000002,	316.804097
517,	0.000070,	0.000082,	0.000002,	316.671559
518,	0.000074,	0.000082,	0.000002,	316.568746
519,	0.000078,	0.000082,	0.000002,	316.486501
520,	0.000082,	0.000082,	0.000002,	316.420702
521,	0.000086,	0.000082,	0.000002,	316.369336
522,	0.000090,	0.000082,	0.000002,	316.331358
523,	0.000094,	0.000082,	0.000002,	316.306210
524,	0.000098,	0.000082,	0.000002,	316.293601
525,	0.000002,	0.000086,	0.000002,	316.292872
526,	0.000006,	0.000086,	0.000002,	316.305018
527,	0.000010,	0.000086,	0.000002,	316.329630
528,	0.000014,	0.000086,	0.000002,	316.366963
529,	0.000018,	0.000086,	0.000002,	316.417488
530,	0.000022,	0.000086,	0.000002,	316.482044
531,	0.000026,	0.000086,	0.000002,	316.562126
532,	0.000030,	0.000086,	0.000002,	316.660437
533,	0.000034,	0.000086,	0.000002,	316.781882
534,	0.000038,	0.000086,	0.000002,	316.934763
535,	0.000042,	0.000086,	0.000002,	317.128488
