,x,y,z,scalar,1,1,1,0.5
259,	0.000038,	0.000042,	0.000002,	314.937468
260,	0.000042,	0.000042,	0.000002,	315.095613
261,	0.000046,	0.000042,	0.000002,	315.257702
262,	0.000050,	0.000042,	0.000002,	315.365886
263,	0.000054,	0.000042,	0.000002,	315.257702
264,	0.000058,	0.000042,	0.000002,	315.095613
265,	0.000062,	0.000042,	0.000002,	314.937468
266,	0.000066,	0.000042,	0.000002,	314.798370
267,	0.000070,	0.000042,	0.000002,	314.680040
268,	0.000074,	0.000042,	0.000002,	314.580842
269,	0.000078,	0.000042,	0.000002,	314.498781
270,	0.000082,	0.000042,	0.000002,	314.432249
271,	0.000086,	0.000042,	0.000002,	314.380090
272,	0.000090,	0.000042,	0.000002,	314.341525
273,	0.000094,	0.000042,	0.000002,	314.316057
274,	0.000098,	0.000042,	0.000002,	314.303391
275,	0.000002,	0.000046,	0.000002,	314.303503
276,	0.000006,	0.000046,	0.000002,	314.316171
277,	0.000010,	0.000046,	0.000002,	314.341639
278,	0.000014,	0.000046,	0.000002,	314.380187
279,	0.000018,	0.000046,	0.000002,	314.432280
280,	0.000022,	0.000046,	0.000002,	314.498610
281,	0.000026,	0.000046,	0.000002,	314.580107
282,	0.000030,	0.000046,	0.000002,	314.677825
283,	0.000034,	0.000046,	0.000002,	314.792431
284,	0.000038,	0.000046,	0.000002,	314.922654
285,	0.000042,	0.000046,	0.000002,	315.061405
286,	0.000046,	0.000046,	0.000002,	315.187574
287,	0.000050,	0.000046,	0.000002,	315.253354
288,	0.000054,	0.000046,	0.000002,	315.187574
289,	0.000058,	0.000046,	0.000002,	315.061405
290,	0.000062,	0.000046,	0.000002,	314.922654
291,	0.000066,	0.000046,	0.000002,	314.792431
292,	0.000070,	0.000046,	0.000002,	314.677825
293,	0.000074,	0.000046,	0.000002,	314.580107
294,	0.000078,	0.000046,	0.000002,	314.498610
295,	0.000082,	0.000046,	0.000002,	314.432280
296,	0.000086,	0.000046,	0.000002,	314.380187
297,	0.000090,	0.000046,	0.000002,	314.341639
298,	0.000094,	0.000046,	0.000002,	314.316171
299,	0.000098,	0.000046,	0.000002,	314.303503
300,	0.000002,	0.000050,	0.000002,	314.303394
301,	0.000006,	0.000050,	0.000002,	314.316061
302,	0.000010,	0.000050,	0.000002,	314.341530
303,	0.000014,	0.000050,	0.000002,	314.380095
304,	0.000018,	0.000050,	0.000002,	314.432255
305,	0.000022,	0.000050,	0.000002,	314.498789
306,	0.000026,	0.000050,	0.000002,	314.580852
307,	0.000030,	0.000050,	0.000002,	314.680056
308,	0.000034,	0.000050,	0.000002,	314.798398
309,	0.000038,	0.000050,	0.000002,	314.937532
310,	0.000042,	0.000050,	0.000002,	315.095800
311,	0.000046,	0.000050,	0.000002,	315.258346
312,	0.000050,	0.000050,	0.000002,	315.368395
313,	0.000054,	0.000050,	0.000002,	315.258346
314,	0.000058,	0.000050,	0.000002,	315.095800
315,	0.000062,	0.000050,	0.000002,	314.937532
316,	0.000066,	0.000050,	0.000002,	314.798398
317,	0.000070,	0.000050,	0.000002,	314.680056
318,	0.000074,	0.000050,	0.000002,	314.580852
319,	0.000078,	0.000050,	0.000002,	314.498789
320,	0.000082,	0.000050,	0.000002,	314.432255
321,	0.000086,	0.000050,	0.000002,	314.380095
322,	0.000090,	0.000050,	0.000002,	314.341530
323,	0.000094,	0.000050,	0.000002,	314.316061
324,	0.000098,	0.000050,	0.000002,	314.303394
325,	0.000002,	0.000054,	0.000002,	314.303064
326,	0.000006,	0.000054,	0.000002,	314.315722
327,	0.000010,	0.000054,	0.000002,	314.341182
328,	0.000014,	0.000054,	0.000002,	314.379765
329,	0.000018,	0.000054,	0.000002,	314.432041
330,	0.000022,	0.000054,	0.000002,	314.498973
331,	0.000026,	0.000054,	0.000002,	314.582202
332,	0.000030,	0.000054,	0.000002,	314.684614
333,	0.000034,	0.000054,	0.000002,	314.811505
334,	0.000038,	0.000054,	0.000002,	314.972802
335,	0.000042,	0.000054,	0.000002,	315.185899
336,	0.000046,	0.000054,	0.000002,	315.470629
337,	0.000050,	0.000054,	0.000002,	315.783500
338,	0.000054,	0.000054,	0.000002,	315.470629
339,	0.000058,	0.000054,	0.000002,	315.185899
340,	0.000062,	0.000054,	0.000002,	314.972802
341,	0.000066,	0.000054,	0.000002,	314.811505
342,	0.000070,	0.000054,	0.000002,	314.684614
343,	0.000074,	0.000054,	0.000002,	314.582202
344,	0.000078,	0.000054,	0.000002,	314.498973
345,	0.000082,	0.000054,	0.000002,	314.432041
346,	0.000086,	0.000054,	0.000002,	314.379765
347,	0.000090,	0.000054,	0.000002,	314.341182
348,	0.000094,	0.000054,	0.000002,	314.315722
349,	0.000098,	0.000054,	0.000002,	314.303064
350,	0.000002,	0.000058,	0.000002,	314.302517
351,	0.000006,	0.000058,	0.000002,	314.315151
352,	0.000010,	0.000058,	0.000002,	314.340567
353,	0.000014,	0.000058,	0.000002,	314.379103
354,	0.000018,	0.000058,	0.000002,	314.431366
355,	0.000022,	0.000058,	0.000002,	314.498426
356,	0.000026,	0.000058,	0.000002,	314.582207
357,	0.000030,	0.000058,	0.000002,	314.686418
358,	0.000034,	0.000058,	0.000002,	314.818899
359,	0.000038,	0.000058,	0.000002,	314.998086
360,	0.000042,	0.000058,	0.000002,	315.271584
361,	0.000046,	0.000058,	0.000002,	315.764754
362,	0.000050,	0.000058,	0.000002,	316.748128
363,	0.000054,	0.000058,	0.000002,	315.764754
364,	0.000058,	0.000058,	0.000002,	315.271584
365,	0.000062,	0.000058,	0.000002,	314.998086
366,	0.000066,	0.000058,	0.000002,	314.818899
367,	0.000070,	0.000058,	0.000002,	314.686418
368,	0.000074,	0.000058,	0.000002,	314.582207
369,	0.000078,	0.000058,	0.000002,	314.498426
370,	0.000082,	0.000058,	0.000002,	314.431366
371,	0.000086,	0.000058,	0.000002,	314.379103
372,	0.000090,	0.000058,	0.000002,	314.340567
373,	0.000094,	0.000058,	0.000002,	314.315151
374,	0.000098,	0.000058,	0.000002,	314.302517
375,	0.000002,	0.000062,	0.000002,	314.301772
376,	0.000006,	0.000062,	0.000002,	314.314360
377,	0.000010,	0.000062,	0.000002,	314.339684
378,	0.000014,	0.000062,	0.000002,	314.378068
379,	0.000018,	0.000062,	0.000002,	314.430092
380,	0.000022,	0.000062,	0.000002,	314.496735
381,	0.000026,	0.000062,	0.000002,	314.579661
382,	0.000030,	0.000062,	0.000002,	314.681791
383,	0.000034,	0.000062,	0.000002,	314.808464
384,	0.000038,	0.000062,	0.000002,	314.969652
385,	0.000042,	0.000062,	0.000002,	315.182776
386,	0.000046,	0.000062,	0.000002,	315.467627
387,	0.000050,	0.000062,	0.000002,	315.780547
388,	0.000054,	0.000062,	0.000002,	315.467627
389,	0.000058,	0.000062,	0.000002,	315.182776
390,	0.000062,	0.000062,	0.000002,	314.969652
391,	0.000066,	0.000062,	0.000002,	314.808464
392,	0.000070,	0.000062,	0.000002,	314.681791
393,	0.000074,	0.000062,	0.000002,	314.579661
394,	0.000078,	0.000062,	0.000002,	314.496735
395,	0.000082,	0.000062,	0.000002,	314.430092
396,	0.000086,	0.000062,	0.000002,	314.378068
397,	0.000090,	0.000062,	0.000002,	314.339684
398,	0.000094,	0.000062,	0.000002,	314.314360
399,	0.000098,	0.000062,	0.000002,	314.301772
400,	0.000002,	0.000066,	0.000002,	314.300862
401,	0.000006,	0.000066,	0.000002,	314.313388
402,	0.000010,	0.000066,	0.000002,	314.338580
403,	0.000014,	0.000066,	0.000002,	314.376738
404,	0.000018,	0.000066,	0.000002,	314.428379
405,	0.000022,	0.000066,	0.000002,	314.494310
406,	0.000026,	0.000066,	0.000002,	314.575731
407,	0.000030,	0.000066,	0.000002,	314.674319
408,	0.000034,	0.000066,	0.000002,	314.792152
409,	0.000038,	0.000066,	0.000002,	314.930955
410,	0.000042,	0.000066,	0.000002,	315.089074
411,	0.000046,	0.000066,	0.000002,	315.251384
412,	0.000050,	0.000066,	0.000002,	315.359832
413,	0.000054,	0.000066,	0.000002,	315.251384
414,	0.000058,	0.000066,	0.000002,	315.089074
415,	0.000062,	0.000066,	0.000002,	314.930955
416,	0.000066,	0.000066,	0.000002,	314.792152
417,	0.000070,	0.000066,	0.000002,	314.674319
418,	0.000074,	0.000066,	0.000002,	314.575731
419,	0.000078,	0.000066,	0.000002,	314.494310
420,	0.000082,	0.000066,	0.000002,	314.428379
421,	0.000086,	0.000066,	0.000002,	314.376738
422,	0.000090,	0.000066,	0.000002,	314.338580
423,	0.000094,	0.000066,	0.000002,	314.313388
424,	0.000098,	0.000066,	0.000002,	314.300862
425,	0.000002,	0.000070,	0.000002,	314.299838
426,	0.000006,	0.000070,	0.000002,	314.312292
427,	0.000010,	0.000070,	0.000002,	314.337334
428,	0.000014,	0.000070,	0.000002,	314.375253
429,	0.000018,	0.000070,	0.000002,	314.426532
430,	0.000022,	0.000070,	0.000002,	314.491899
431,	0.000026,	0.000070,	0.000002,	314.572346
432,	0.000030,	0.000070,	0.000002,	314.669024
433,	0.000034,	0.000070,	0.000002,	314.782724
434,	0.000038,	0.000070,	0.000002,	314.912316
435,	0.000042,	0.000070,	0.000002,	315.050800
436,	0.000046,	0.000070,	0.000002,	315.177036
437,	0.000050,	0.000070,	0.000002,	315.242975
438,	0.000054,	0.000070,	0.000002,	315.177036
439,	0.000058,	0.000070,	0.000002,	315.050800
440,	0.000062,	0.000070,	0.000002,	314.912316
441,	0.000066,	0.000070,	0.000002,	314.782724
442,	0.000070,	0.000070,	0.000002,	314.669024
443,	0.000074,	0.000070,	0.000002,	314.572346
444,	0.000078,	0.000070,	0.000002,	314.491899
445,	0.000082,	0.000070,	0.000002,	314.426532
446,	0.000086,	0.000070,	0.000002,	314.375253
447,	0.000090,	0.000070,	0.000002,	314.337334
448,	0.000094,	0.000070,	0.000002,	314.312292
449,	0.000098,	0.000070,	0.000002,	314.299838
450,	0.000002,	0.000074,	0.000002,	314.298755
451,	0.000006,	0.000074,	0.000002,	314.311132
452,	0.000010,	0.000074,	0.000002,	314.336019
453,	0.000014,	0.000074,	0.000002,	314.373715
454,	0.000018,	0.000074,	0.000002,	314.424729
455,	0.000022,	0.000074,	0.000002,	314.489875
456,	0.000026,	0.000074,	0.000002,	314.570379
457,	0.000030,	0.000074,	0.000002,	314.667980
458,	0.000034,	0.000074,	0.000002,	314.784866
459,	0.000038,	0.000074,	0.000002,	314.922938
460,	0.000042,	0.000074,	0.000002,	315.080770
461,	0.000046,	0.000074,	0.000002,	315.243562
462,	0.000050,	0.000074,	0.000002,	315.354134
463,	0.000054,	0.000074,	0.000002,	315.243562
464,	0.000058,	0.000074,	0.000002,	315.080770
465,	0.000062,	0.000074,	0.000002,	314.922938
466,	0.000066,	0.000074,	0.000002,	314.784866
467,	0.000070,	0.000074,	0.000002,	314.667980
468,	0.000074,	0.000074,	0.000002,	314.570379
469,	0.000078,	0.000074,	0.000002,	314.489875
470,	0.000082,	0.000074,	0.000002,	314.424729
471,	0.000086,	0.000074,	0.000002,	314.373715
472,	0.000090,	0.000074,	0.000002,	314.336019
473,	0.000094,	0.000074,	0.000002,	314.311132
474,	0.000098,	0.000074,	0.000002,	314.298755
475,	0.000002,	0.000078,	0.000002,	314.297676
476,	0.000006,	0.000078,	0.000002,	314.309968
477,	0.000010,	0.000078,	0.000002,	314.334690
478,	0.000014,	0.000078,	0.000002,	314.372151
479,	0.000018,	0.000078,	0.000002,	314.422914
480,	0.000022,	0.000078,	0.000002,	314.487960
481,	0.000026,	0.000078,	0.000002,	314.568991
482,	0.000030,	0.000078,	0.000002,	314.669042
483,	0.000034,	0.000078,	0.000002,	314.793697
484,	0.000038,	0.000078,	0.000002,	314.953355
485,	0.000042,	0.000078,	0.000002,	315.166053
486,	0.000046,	0.000078,	0.000002,	315.452146
487,	0.000050,	0.000078,	0.000002,	315.767565
488,	0.000054,	0.000078,	0.000002,	315.452146
489,	0.000058,	0.000078,	0.000002,	315.166053
490,	0.000062,	0.000078,	0.000002,	314.953355
491,	0.000066,	0.000078,	0.000002,	314.793697
492,	0.000070,	0.000078,	0.000002,	314.669042
493,	0.000074,	0.000078,	0.000002,	314.568991
494,	0.000078,	0.000078,	0.000002,	314.487960
495,	0.000082,	0.000078,	0.000002,	314.422914
496,	0.000086,	0.000078,	0.000002,	314.372151
497,	0.000090,	0.000078,	0.000002,	314.334690
498,	0.000094,	0.000078,	0.000002,	314.309968
499,	0.000098,	0.000078,	0.000002,	314.297676
500,	0.000002,	0.000082,	0.000002,	314.296667
501,	0.000006,	0.000082,	0.000002,	314.308866
502,	0.000010,	0.000082,	0.000002,	314.333397
503,	0.000014,	0.000082,	0.000002,	314.370561
504,	0.000018,	0.000082,	0.000002,	314.420927
505,	0.000022,	0.000082,	0.000002,	314.485533
506,	0.000026,	0.000082,	0.000002,	314.566320
507,	0.000030,	0.000082,	0.000002,	314.667122
508,	0.000034,	0.000082,	0.000002,	314.796139
509,	0.000038,	0.000082,	0.000002,	314.972599
510,	0.000042,	0.000082,	0.000002,	315.245619
511,	0.000046,	0.000082,	0.000002,	315.742779
512,	0.000050,	0.000082,	0.000002,	316.735166
513,	0.000054,	0.000082,	0.000002,	315.742779
514,	0.000058,	0.000082,	0.000002,	315.245619
515,	0.000062,	0.000082,	0.000002,	314.972599
516,	0.000066,	0.000082,	0.000002,	314.796139
517,	0.000070,	0.000082,	0.000002,	314.667122
518,	0.000074,	0.000082,	0.000002,	314.566320
519,	0.000078,	0.000082,	0.000002,	314.485533
520,	0.000082,	0.000082,	0.000002,	314.420927
521,	0.000086,	0.000082,	0.000002,	314.370561
522,	0.000090,	0.000082,	0.000002,	314.333397
523,	0.000094,	0.000082,	0.000002,	314.308866
524,	0.000098,	0.000082,	0.000002,	314.296667
525,	0.000002,	0.000086,	0.000002,	314.295803
526,	0.000006,	0.000086,	0.000002,	314.307907
527,	0.000010,	0.000086,	0.000002,	314.332228
528,	0.000014,	0.000086,	0.000002,	314.369027
529,	0.000018,	0.000086,	0.000002,	314.418789
530,	0.000022,	0.000086,	0.000002,	314.482381
531,	0.000026,	0.000086,	0.000002,	314.561366
532,	0.000030,	0.000086,	0.000002,	314.658652
533,	0.000034,	0.000086,	0.000002,	314.779817
534,	0.000038,	0.000086,	0.000002,	314.935598
535,	0.000042,	0.000086,	0.000002,	315.145031
