,x,y,z,scalar,1,1,1,0.5
75,	0.000002,	0.000014,	0.000002,	320.776947
76,	0.000006,	0.000014,	0.000002,	320.789991
77,	0.000010,	0.000014,	0.000002,	320.816479
78,	0.000014,	0.000014,	0.000002,	320.856805
79,	0.000018,	0.000014,	0.000002,	320.911665
80,	0.000022,	0.000014,	0.000002,	320.982236
81,	0.000026,	0.000014,	0.000002,	321.070481
82,	0.000030,	0.000014,	0.000002,	321.179758
83,	0.000034,	0.000014,	0.000002,	321.315954
84,	0.000038,	0.000014,	0.000002,	321.489343
85,	0.000042,	0.000014,	0.000002,	321.715421
86,	0.000046,	0.000014,	0.000002,	321.999635
87,	0.000050,	0.000014,	0.000002,	322.208173
88,	0.000054,	0.000014,	0.000002,	322.030292
89,	0.000058,	0.000014,	0.000002,	321.735825
90,	0.000062,	0.000014,	0.000002,	321.502349
91,	0.000066,	0.000014,	0.000002,	321.324563
92,	0.000070,	0.000014,	0.000002,	321.185754
93,	0.000074,	0.000014,	0.000002,	321.074830
94,	0.000078,	0.000014,	0.000002,	320.985464
95,	0.000082,	0.000014,	0.000002,	320.914068
96,	0.000086,	0.000014,	0.000002,	320.858552
97,	0.000090,	0.000014,	0.000002,	320.817672
98,	0.000094,	0.000014,	0.000002,	320.790686
99,	0.000098,	0.000014,	0.000002,	320.777176
100,	0.000002,	0.000018,	0.000002,	320.777776
101,	0.000006,	0.000018,	0.000002,	320.790900
102,	0.000010,	0.000018,	0.000002,	320.817538
103,	0.000014,	0.000018,	0.000002,	320.858073
104,	0.000018,	0.000018,	0.000002,	320.913160
105,	0.000022,	0.000018,	0.000002,	320.983820
106,	0.000026,	0.000018,	0.000002,	321.071556
107,	0.000030,	0.000018,	0.000002,	321.178430
108,	0.000034,	0.000018,	0.000002,	321.306870
109,	0.000038,	0.000018,	0.000002,	321.458469
110,	0.000042,	0.000018,	0.000002,	321.629611
111,	0.000046,	0.000018,	0.000002,	321.798292
112,	0.000050,	0.000018,	0.000002,	321.892819
113,	0.000054,	0.000018,	0.000002,	321.808959
114,	0.000058,	0.000018,	0.000002,	321.640178
115,	0.000062,	0.000018,	0.000002,	321.466899
116,	0.000066,	0.000018,	0.000002,	321.313293
117,	0.000070,	0.000018,	0.000002,	321.183317
118,	0.000074,	0.000018,	0.000002,	321.075305
119,	0.000078,	0.000018,	0.000002,	320.986705
120,	0.000082,	0.000018,	0.000002,	320.915359
121,	0.000086,	0.000018,	0.000002,	320.859697
122,	0.000090,	0.000018,	0.000002,	320.818657
123,	0.000094,	0.000018,	0.000002,	320.791557
124,	0.000098,	0.000018,	0.000002,	320.777992
125,	0.000002,	0.000022,	0.000002,	320.778498
126,	0.000006,	0.000022,	0.000002,	320.791691
127,	0.000010,	0.000022,	0.000002,	320.818454
128,	0.000014,	0.000022,	0.000002,	320.859169
129,	0.000018,	0.000022,	0.000002,	320.914480
130,	0.000022,	0.000022,	0.000002,	320.985363
131,	0.000026,	0.000022,	0.000002,	321.073187
132,	0.000030,	0.000022,	0.000002,	321.179671
133,	0.000034,	0.000022,	0.000002,	321.306437
134,	0.000038,	0.000022,	0.000002,	321.453516
135,	0.000042,	0.000022,	0.000002,	321.615355
136,	0.000046,	0.000022,	0.000002,	321.772213
137,	0.000050,	0.000022,	0.000002,	321.874939
138,	0.000054,	0.000022,	0.000002,	321.775716
139,	0.000058,	0.000022,	0.000002,	321.620167
140,	0.000062,	0.000022,	0.000002,	321.458344
141,	0.000066,	0.000022,	0.000002,	321.310750
142,	0.000070,	0.000022,	0.000002,	321.183333
143,	0.000074,	0.000022,	0.000002,	321.076216
144,	0.000078,	0.000022,	0.000002,	320.987815
145,	0.000082,	0.000022,	0.000002,	320.916414
146,	0.000086,	0.000022,	0.000002,	320.860631
147,	0.000090,	0.000022,	0.000002,	320.819477
148,	0.000094,	0.000022,	0.000002,	320.792297
149,	0.000098,	0.000022,	0.000002,	320.778699
150,	0.000002,	0.000026,	0.000002,	320.779074
151,	0.000006,	0.000026,	0.000002,	320.792322
152,	0.000010,	0.000026,	0.000002,	320.819185
153,	0.000014,	0.000026,	0.000002,	320.860063
154,	0.000018,	0.000026,	0.000002,	320.915642
155,	0.000022,	0.000026,	0.000002,	320.987016
156,	0.000026,	0.000026,	0.000002,	321.075867
157,	0.000030,	0.000026,	0.000002,	321.184738
158,	0.000034,	0.000026,	0.000002,	321.317344
159,	0.000038,	0.000026,	0.000002,	321.478685
160,	0.000042,	0.000026,	0.000002,	321.673808
161,	0.000046,	0.000026,	0.000002,	321.901000
162,	0.000050,	0.000026,	0.000002,	322.119383
163,	0.000054,	0.000026,	0.000002,	321.900240
164,	0.000058,	0.000026,	0.000002,	321.675061
165,	0.000062,	0.000026,	0.000002,	321.481002
166,	0.000066,	0.000026,	0.000002,	321.320006
167,	0.000070,	0.000026,	0.000002,	321.187346
168,	0.000074,	0.000026,	0.000002,	321.078227
169,	0.000078,	0.000026,	0.000002,	320.989044
170,	0.000082,	0.000026,	0.000002,	320.917307
171,	0.000086,	0.000026,	0.000002,	320.861355
172,	0.000090,	0.000026,	0.000002,	320.820105
173,	0.000094,	0.000026,	0.000002,	320.792873
174,	0.000098,	0.000026,	0.000002,	320.779257
175,	0.000002,	0.000030,	0.000002,	320.779473
176,	0.000006,	0.000030,	0.000002,	320.792757
177,	0.000010,	0.000030,	0.000002,	320.819682
178,	0.000014,	0.000030,	0.000002,	320.860665
179,	0.000018,	0.000030,	0.000002,	320.916448
180,	0.000022,	0.000030,	0.000002,	320.988288
181,	0.000026,	0.000030,	0.000002,	321.078336
182,	0.000030,	0.000030,	0.000002,	321.190448
183,	0.000034,	0.000030,	0.000002,	321.331949
184,	0.000038,	0.000030,	0.000002,	321.517461
185,	0.000042,	0.000030,	0.000002,	321.776183
186,	0.000046,	0.000030,	0.000002,	322.158761
187,	0.000050,	0.000030,	0.000002,	322.689604
188,	0.000054,	0.000030,	0.000002,	322.153375
189,	0.000058,	0.000030,	0.000002,	321.774994
190,	0.000062,	0.000030,	0.000002,	321.518188
191,	0.000066,	0.000030,	0.000002,	321.333516
192,	0.000070,	0.000030,	0.000002,	321.192302
193,	0.000074,	0.000030,	0.000002,	321.080183
194,	0.000078,	0.000030,	0.000002,	320.989970
195,	0.000082,	0.000030,	0.000002,	320.917882
196,	0.000086,	0.000030,	0.000002,	320.861806
197,	0.000090,	0.000030,	0.000002,	320.820507
198,	0.000094,	0.000030,	0.000002,	320.793256
199,	0.000098,	0.000030,	0.000002,	320.779640
200,	0.000002,	0.000034,	0.000002,	320.779683
201,	0.000006,	0.000034,	0.000002,	320.792977
202,	0.000010,	0.000034,	0.000002,	320.819907
203,	0.000014,	0.000034,	0.000002,	320.860886
204,	0.000018,	0.000034,	0.000002,	320.916656
205,	0.000022,	0.000034,	0.000002,	320.988493
206,	0.000026,	0.000034,	0.000002,	321.078663
207,	0.000030,	0.000034,	0.000002,	321.191462
208,	0.000034,	0.000034,	0.000002,	321.335866
209,	0.000038,	0.000034,	0.000002,	321.532865
210,	0.000042,	0.000034,	0.000002,	321.836904
211,	0.000046,	0.000034,	0.000002,	322.394975
212,	0.000050,	0.000034,	0.000002,	323.473464
213,	0.000054,	0.000034,	0.000002,	322.390901
214,	0.000058,	0.000034,	0.000002,	321.835550
215,	0.000062,	0.000034,	0.000002,	321.533115
216,	0.000066,	0.000034,	0.000002,	321.336950
217,	0.000070,	0.000034,	0.000002,	321.192911
218,	0.000074,	0.000034,	0.000002,	321.080198
219,	0.000078,	0.000034,	0.000002,	320.989945
220,	0.000082,	0.000034,	0.000002,	320.917925
221,	0.000086,	0.000034,	0.000002,	320.861914
222,	0.000090,	0.000034,	0.000002,	320.820659
223,	0.000094,	0.000034,	0.000002,	320.793435
224,	0.000098,	0.000034,	0.000002,	320.779836
225,	0.000002,	0.000038,	0.000002,	320.779706
226,	0.000006,	0.000038,	0.000002,	320.792988
227,	0.000010,	0.000038,	0.000002,	320.819871
228,	0.000014,	0.000038,	0.000002,	320.860739
229,	0.000018,	0.000038,	0.000002,	320.916255
230,	0.000022,	0.000038,	0.000002,	320.987513
231,	0.000026,	0.000038,	0.000002,	321.076301
232,	0.000030,	0.000038,	0.000002,	321.185613
233,	0.000034,	0.000038,	0.000002,	321.320579
234,	0.000038,	0.000038,	0.000002,	321.489822
235,	0.000042,	0.000038,	0.000002,	321.705017
236,	0.000046,	0.000038,	0.000002,	321.962189
237,	0.000050,	0.000038,	0.000002,	322.097972
238,	0.000054,	0.000038,	0.000002,	321.961085
239,	0.000058,	0.000038,	0.000002,	321.704721
240,	0.000062,	0.000038,	0.000002,	321.490365
241,	0.000066,	0.000038,	0.000002,	321.321670
242,	0.000070,	0.000038,	0.000002,	321.186971
243,	0.000074,	0.000038,	0.000002,	321.077722
244,	0.000078,	0.000038,	0.000002,	320.988858
245,	0.000082,	0.000038,	0.000002,	320.917436
246,	0.000086,	0.000038,	0.000002,	320.861699
247,	0.000090,	0.000038,	0.000002,	320.820576
248,	0.000094,	0.000038,	0.000002,	320.793418
249,	0.000098,	0.000038,	0.000002,	320.779851
250,	0.000002,	0.000042,	0.000002,	320.779565
251,	0.000006,	0.000042,	0.000002,	320.792822
252,	0.000010,	0.000042,	0.000002,	320.819637
253,	0.000014,	0.000042,	0.000002,	320.860356
254,	0.000018,	0.000042,	0.000002,	320.915555
255,	0.000022,	0.000042,	0.000002,	320.986105
256,	0.000026,	0.000042,	0.000002,	321.073239
257,	0.000030,	0.000042,	0.000002,	321.178547
258,	0.000034,	0.000042,	0.000002,	321.303659
259,	0.000038,	0.000042,	0.000002,	321.448890
260,	0.000042,	0.000042,	0.000002,	321.608785
261,	0.000046,	0.000042,	0.000002,	321.759449
262,	0.000050,	0.000042,	0.000002,	321.831462
263,	0.000054,	0.000042,	0.000002,	321.759520
264,	0.000058,	0.000042,	0.000002,	321.609409
265,	0.000062,	0.000042,	0.000002,	321.450002
266,	0.000066,	0.000042,	0.000002,	321.305058
267,	0.000070,	0.000042,	0.000002,	321.180050
268,	0.000074,	0.000042,	0.000002,	321.074712
269,	0.000078,	0.000042,	0.000002,	320.987454
270,	0.000082,	0.000042,	0.000002,	320.916718
271,	0.000086,	0.000042,	0.000002,	320.861293
272,	0.000090,	0.000042,	0.000002,	320.820321
273,	0.000094,	0.000042,	0.000002,	320.793238
274,	0.000098,	0.000042,	0.000002,	320.779705
275,	0.000002,	0.000046,	0.000002,	320.779286
276,	0.000006,	0.000046,	0.000002,	320.792517
277,	0.000010,	0.000046,	0.000002,	320.819276
278,	0.000014,	0.000046,	0.000002,	320.859896
279,	0.000018,	0.000046,	0.000002,	320.914922
280,	0.000022,	0.000046,	0.000002,	320.985160
281,	0.000026,	0.000046,	0.000002,	321.071683
282,	0.000030,	0.000046,	0.000002,	321.175714
283,	0.000034,	0.000046,	0.000002,	321.298076
284,	0.000038,	0.000046,	0.000002,	321.437599
285,	0.000042,	0.000046,	0.000002,	321.587276
286,	0.000046,	0.000046,	0.000002,	321.726861
287,	0.000050,	0.000046,	0.000002,	321.813460
288,	0.000054,	0.000046,	0.000002,	321.727627
289,	0.000058,	0.000046,	0.000002,	321.588920
290,	0.000062,	0.000046,	0.000002,	321.439537
291,	0.000066,	0.000046,	0.000002,	321.300025
292,	0.000070,	0.000046,	0.000002,	321.177545
293,	0.000074,	0.000046,	0.000002,	321.073335
294,	0.000078,	0.000046,	0.000002,	320.986598
295,	0.000082,	0.000046,	0.000002,	320.916124
296,	0.000086,	0.000046,	0.000002,	320.860846
297,	0.000090,	0.000046,	0.000002,	320.819963
298,	0.000094,	0.000046,	0.000002,	320.792932
299,	0.000098,	0.000046,	0.000002,	320.779425
300,	0.000002,	0.000050,	0.000002,	320.778890
301,	0.000006,	0.000050,	0.000002,	320.792101
302,	0.000010,	0.000050,	0.000002,	320.818828
303,	0.000014,	0.000050,	0.000002,	320.859422
304,	0.000018,	0.000050,	0.000002,	320.914483
305,	0.000022,	0.000050,	0.000002,	320.984953
306,	0.000026,	0.000050,	0.000002,	321.072254
307,	0.000030,	0.000050,	0.000002,	321.178471
308,	0.000034,	0.000050,	0.000002,	321.306475
309,	0.000038,	0.000050,	0.000002,	321.459626
310,	0.000042,	0.000050,	0.000002,	321.639723
311,	0.000046,	0.000050,	0.000002,	321.839465
312,	0.000050,	0.000050,	0.000002,	322.020244
313,	0.000054,	0.000050,	0.000002,	321.841704
314,	0.000058,	0.000050,	0.000002,	321.643121
315,	0.000062,	0.000050,	0.000002,	321.462828
316,	0.000066,	0.000050,	0.000002,	321.309213
317,	0.000070,	0.000050,	0.000002,	321.180765
318,	0.000074,	0.000050,	0.000002,	321.074167
319,	0.000078,	0.000050,	0.000002,	320.986533
320,	0.000082,	0.000050,	0.000002,	320.915760
321,	0.000086,	0.000050,	0.000002,	320.860410
322,	0.000090,	0.000050,	0.000002,	320.819532
323,	0.000094,	0.000050,	0.000002,	320.792523
324,	0.000098,	0.000050,	0.000002,	320.779030
325,	0.000002,	0.000054,	0.000002,	320.778389
326,	0.000006,	0.000054,	0.000002,	320.791581
327,	0.000010,	0.000054,	0.000002,	320.818282
328,	0.000014,	0.000054,	0.000002,	320.858876
329,	0.000018,	0.000054,	0.000002,	320.914048
330,	0.000022,	0.000054,	0.000002,	320.984963
331,	0.000026,	0.000054,	0.000002,	321.073621
332,	0.000030,	0.000054,	0.000002,	321.183605
333,	0.000034,	0.000054,	0.000002,	321.321640
334,	0.000038,	0.000054,	0.000002,	321.500679
335,	0.000042,	0.000054,	0.000002,	321.744251
336,	0.000046,	0.000054,	0.000002,	322.081679
337,	0.000050,	0.000054,	0.000002,	322.464835
338,	0.000054,	0.000054,	0.000002,	322.089722
339,	0.000058,	0.000054,	0.000002,	321.751161
340,	0.000062,	0.000054,	0.000002,	321.505732
341,	0.000066,	0.000054,	0.000002,	321.325341
342,	0.000070,	0.000054,	0.000002,	321.186409
343,	0.000074,	0.000054,	0.000002,	321.075810
344,	0.000078,	0.000054,	0.000002,	320.986695
345,	0.000082,	0.000054,	0.000002,	320.915409
346,	0.000086,	0.000054,	0.000002,	320.859909
347,	0.000090,	0.000054,	0.000002,	320.819010
348,	0.000094,	0.000054,	0.000002,	320.792014
349,	0.000098,	0.000054,	0.000002,	320.778533
350,	0.000002,	0.000058,	0.000002,	320.777795
351,	0.000006,	0.000058,	0.000002,	320.790957
352,	0.000010,	0.000058,	0.000002,	320.817608
353,	0.000014,	0.000058,	0.000002,	320.858146
354,	0.000018,	0.000058,	0.000002,	320.913295
355,	0.000022,	0.000058,	0.000002,	320.984321
356,	0.000026,	0.000058,	0.000002,	321.073499
357,	0.000030,	0.000058,	0.000002,	321.185217
358,	0.000034,	0.000058,	0.000002,	321.328790
359,	0.000038,	0.000058,	0.000002,	321.526339
360,	0.000042,	0.000058,	0.000002,	321.836138
361,	0.000046,	0.000058,	0.000002,	322.416981
362,	0.000050,	0.000058,	0.000002,	323.554254
363,	0.000054,	0.000058,	0.000002,	322.441265
364,	0.000058,	0.000058,	0.000002,	321.848474
365,	0.000062,	0.000058,	0.000002,	321.533334
366,	0.000066,	0.000058,	0.000002,	321.333289
367,	0.000070,	0.000058,	0.000002,	321.188401
368,	0.000074,	0.000058,	0.000002,	321.075890
369,	0.000078,	0.000058,	0.000002,	320.986167
370,	0.000082,	0.000058,	0.000002,	320.914723
371,	0.000086,	0.000058,	0.000002,	320.859219
372,	0.000090,	0.000058,	0.000002,	320.818359
373,	0.000094,	0.000058,	0.000002,	320.791403
374,	0.000098,	0.000058,	0.000002,	320.777943
375,	0.000002,	0.000062,	0.000002,	320.777125
376,	0.000006,	0.000062,	0.000002,	320.790245
377,	0.000010,	0.000062,	0.000002,	320.816807
378,	0.000014,	0.000062,	0.000002,	320.857196
379,	0.000018,	0.000062,	0.000002,	320.912092
380,	0.000022,	0.000062,	0.000002,	320.982630
381,	0.000026,	0.000062,	0.000002,	321.070718
382,	0.000030,	0.000062,	0.000002,	321.179634
383,	0.000034,	0.000062,	0.000002,	321.315202
384,	0.000038,	0.000062,	0.000002,	321.487726
385,	0.000042,	0.000062,	0.000002,	321.712962
386,	0.000046,	0.000062,	0.000002,	321.996781
387,	0.000050,	0.000062,	0.000002,	322.204955
388,	0.000054,	0.000062,	0.000002,	322.018196
389,	0.000058,	0.000062,	0.000002,	321.724226
390,	0.000062,	0.000062,	0.000002,	321.494460
391,	0.000066,	0.000062,	0.000002,	321.319681
392,	0.000070,	0.000062,	0.000002,	321.182858
393,	0.000074,	0.000062,	0.000002,	321.073157
394,	0.000078,	0.000062,	0.000002,	320.984519
395,	0.000082,	0.000062,	0.000002,	320.913552
396,	0.000086,	0.000062,	0.000002,	320.858293
397,	0.000090,	0.000062,	0.000002,	320.817574
398,	0.000094,	0.000062,	0.000002,	320.790699
399,	0.000098,	0.000062,	0.000002,	320.777276
400,	0.000002,	0.000066,	0.000002,	320.776412
401,	0.000006,	0.000066,	0.000002,	320.789478
402,	0.000010,	0.000066,	0.000002,	320.815929
403,	0.000014,	0.000066,	0.000002,	320.856119
404,	0.000018,	0.000066,	0.000002,	320.910651
405,	0.000022,	0.000066,	0.000002,	320.980458
406,	0.000026,	0.000066,	0.000002,	321.066896
407,	0.000030,	0.000066,	0.000002,	321.171808
408,	0.000034,	0.000066,	0.000002,	321.297318
409,	0.000038,	0.000066,	0.000002,	321.444677
410,	0.000042,	0.000066,	0.000002,	321.610060
411,	0.000046,	0.000066,	0.000002,	321.771738
412,	0.000050,	0.000066,	0.000002,	321.859800
413,	0.000054,	0.000066,	0.000002,	321.779239
414,	0.000058,	0.000066,	0.000002,	321.616698
415,	0.000062,	0.000066,	0.000002,	321.449747
416,	0.000066,	0.000066,	0.000002,	321.301167
417,	0.000070,	0.000066,	0.000002,	321.174790
418,	0.000074,	0.000066,	0.000002,	321.069247
419,	0.000078,	0.000066,	0.000002,	320.982322
420,	0.000082,	0.000066,	0.000002,	320.912113
421,	0.000086,	0.000066,	0.000002,	320.857225
422,	0.000090,	0.000066,	0.000002,	320.816706
423,	0.000094,	0.000066,	0.000002,	320.789940
424,	0.000098,	0.000066,	0.000002,	320.776565
425,	0.000002,	0.000070,	0.000002,	320.775694
426,	0.000006,	0.000070,	0.000002,	320.788707
427,	0.000010,	0.000070,	0.000002,	320.815048
428,	0.000014,	0.000070,	0.000002,	320.855061
429,	0.000018,	0.000070,	0.000002,	320.909316
430,	0.000022,	0.000070,	0.000002,	320.978663
431,	0.000026,	0.000070,	0.000002,	321.064249
432,	0.000030,	0.000070,	0.000002,	321.167405
433,	0.000034,	0.000070,	0.000002,	321.289078
434,	0.000038,	0.000070,	0.000002,	321.428160
435,	0.000042,	0.000070,	0.000002,	321.577366
436,	0.000046,	0.000070,	0.000002,	321.714761
437,	0.000050,	0.000070,	0.000002,	321.790435
438,	0.000054,	0.000070,	0.000002,	321.718311
439,	0.000058,	0.000070,	0.000002,	321.581477
440,	0.000062,	0.000070,	0.000002,	321.431908
441,	0.000066,	0.000070,	0.000002,	321.292275
442,	0.000070,	0.000070,	0.000002,	321.170076
443,	0.000074,	0.000070,	0.000002,	321.066461
444,	0.000078,	0.000070,	0.000002,	320.980471
445,	0.000082,	0.000070,	0.000002,	320.910762
446,	0.000086,	0.000070,	0.000002,	320.856169
447,	0.000090,	0.000070,	0.000002,	320.815832
448,	0.000094,	0.000070,	0.000002,	320.789175
449,	0.000098,	0.000070,	0.000002,	320.775849
450,	0.000002,	0.000074,	0.000002,	320.775012
451,	0.000006,	0.000074,	0.000002,	320.787974
452,	0.000010,	0.000074,	0.000002,	320.814221
453,	0.000014,	0.000074,	0.000002,	320.854110
454,	0.000018,	0.000074,	0.000002,	320.908252
455,	0.000022,	0.000074,	0.000002,	320.977610
456,	0.000026,	0.000074,	0.000002,	321.063626
457,	0.000030,	0.000074,	0.000002,	321.168364
458,	0.000034,	0.000074,	0.000002,	321.294525
459,	0.000038,	0.000074,	0.000002,	321.444915
460,	0.000042,	0.000074,	0.000002,	321.620074
461,	0.000046,	0.000074,	0.000002,	321.811033
462,	0.000050,	0.000074,	0.000002,	321.982610
463,	0.000054,	0.000074,	0.000002,	321.814754
464,	0.000058,	0.000074,	0.000002,	321.623432
465,	0.000062,	0.000074,	0.000002,	321.448010
466,	0.000066,	0.000074,	0.000002,	321.297302
467,	0.000070,	0.000074,	0.000002,	321.170799
468,	0.000074,	0.000074,	0.000002,	321.065720
469,	0.000078,	0.000074,	0.000002,	320.979371
470,	0.000082,	0.000074,	0.000002,	320.909687
471,	0.000086,	0.000074,	0.000002,	320.855223
472,	0.000090,	0.000074,	0.000002,	320.815015
473,	0.000094,	0.000074,	0.000002,	320.788450
474,	0.000098,	0.000074,	0.000002,	320.775170
475,	0.000002,	0.000078,	0.000002,	320.774403
476,	0.000006,	0.000078,	0.000002,	320.787313
477,	0.000010,	0.000078,	0.000002,	320.813468
478,	0.000014,	0.000078,	0.000002,	320.853247
479,	0.000018,	0.000078,	0.000002,	320.907334
480,	0.000022,	0.000078,	0.000002,	320.976897
481,	0.000026,	0.000078,	0.000002,	321.063942
482,	0.000030,	0.000078,	0.000002,	321.172011
483,	0.000034,	0.000078,	0.000002,	321.307589
484,	0.000038,	0.000078,	0.000002,	321.482731
485,	0.000042,	0.000078,	0.000002,	321.718336
486,	0.000046,	0.000078,	0.000002,	322.037466
487,	0.000050,	0.000078,	0.000002,	322.379550
488,	0.000054,	0.000078,	0.000002,	322.041137
489,	0.000058,	0.000078,	0.000002,	321.721654
490,	0.000062,	0.000078,	0.000002,	321.485627
491,	0.000066,	0.000078,	0.000002,	321.310177
492,	0.000070,	0.000078,	0.000002,	321.174329
493,	0.000074,	0.000078,	0.000002,	321.065983
494,	0.000078,	0.000078,	0.000002,	320.978647
495,	0.000082,	0.000078,	0.000002,	320.908779
496,	0.000086,	0.000078,	0.000002,	320.854379
497,	0.000090,	0.000078,	0.000002,	320.814280
498,	0.000094,	0.000078,	0.000002,	320.787802
499,	0.000098,	0.000078,	0.000002,	320.774566
500,	0.000002,	0.000082,	0.000002,	320.773904
501,	0.000006,	0.000082,	0.000002,	320.786756
502,	0.000010,	0.000082,	0.000002,	320.812797
503,	0.000014,	0.000082,	0.000002,	320.852411
504,	0.000018,	0.000082,	0.000002,	320.906303
505,	0.000022,	0.000082,	0.000002,	320.975734
506,	0.000026,	0.000082,	0.000002,	321.063016
507,	0.000030,	0.000082,	0.000002,	321.172643
508,	0.000034,	0.000082,	0.000002,	321.314098
509,	0.000038,	0.000082,	0.000002,	321.509469
510,	0.000042,	0.000082,	0.000002,	321.815260
511,	0.000046,	0.000082,	0.000002,	322.381284
512,	0.000050,	0.000082,	0.000002,	323.426526
513,	0.000054,	0.000082,	0.000002,	322.389170
514,	0.000058,	0.000082,	0.000002,	321.819322
515,	0.000062,	0.000082,	0.000002,	321.512401
516,	0.000066,	0.000082,	0.000002,	321.316646
517,	0.000070,	0.000082,	0.000002,	321.174951
518,	0.000074,	0.000082,	0.000002,	321.065082
519,	0.000078,	0.000082,	0.000002,	320.977527
520,	0.000082,	0.000082,	0.000002,	320.907795
521,	0.000086,	0.000082,	0.000002,	320.853584
522,	0.000090,	0.000082,	0.000002,	320.813641
523,	0.000094,	0.000082,	0.000002,	320.787264
524,	0.000098,	0.000082,	0.000002,	320.774074
525,	0.000002,	0.000086,	0.000002,	320.773558
526,	0.000006,	0.000086,	0.000002,	320.786344
527,	0.000010,	0.000086,	0.000002,	320.812249
528,	0.000014,	0.000086,	0.000002,	320.851620
529,	0.000018,	0.000086,	0.000002,	320.905087
530,	0.000022,	0.000086,	0.000002,	320.973753
531,	0.000026,	0.000086,	0.000002,	321.059565
532,	0.000030,	0.000086,	0.000002,	321.166086
533,	0.000034,	0.000086,	0.000002,	321.300084
534,	0.000038,	0.000086,	0.000002,	321.474636
535,	0.000042,	0.000086,	0.000002,	321.713666
