,x,y,z,scalar,1,1,1,0.5
127,	0.000010,	0.000022,	0.000002,	319.367316
128,	0.000014,	0.000022,	0.000002,	319.406496
129,	0.000018,	0.000022,	0.000002,	319.459628
130,	0.000022,	0.000022,	0.000002,	319.527543
131,	0.000026,	0.000022,	0.000002,	319.611387
132,	0.000030,	0.000022,	0.000002,	319.712520
133,	0.000034,	0.000022,	0.000002,	319.831998
134,	0.000038,	0.000022,	0.000002,	319.968966
135,	0.000042,	0.000022,	0.000002,	320.116619
136,	0.000046,	0.000022,	0.000002,	320.253937
137,	0.000050,	0.000022,	0.000002,	320.334154
138,	0.000054,	0.000022,	0.000002,	320.258326
139,	0.000058,	0.000022,	0.000002,	320.122378
140,	0.000062,	0.000022,	0.000002,	319.974652
141,	0.000066,	0.000022,	0.000002,	319.837006
142,	0.000070,	0.000022,	0.000002,	319.716705
143,	0.000074,	0.000022,	0.000002,	319.614787
144,	0.000078,	0.000022,	0.000002,	319.530248
145,	0.000082,	0.000022,	0.000002,	319.461727
146,	0.000086,	0.000022,	0.000002,	319.408062
147,	0.000090,	0.000022,	0.000002,	319.368400
148,	0.000094,	0.000022,	0.000002,	319.342172
149,	0.000098,	0.000022,	0.000002,	319.329035
150,	0.000002,	0.000026,	0.000002,	319.329433
151,	0.000006,	0.000026,	0.000002,	319.342215
152,	0.000010,	0.000026,	0.000002,	319.368116
153,	0.000014,	0.000026,	0.000002,	319.407483
154,	0.000018,	0.000026,	0.000002,	319.460917
155,	0.000022,	0.000026,	0.000002,	319.529375
156,	0.000026,	0.000026,	0.000002,	319.614333
157,	0.000030,	0.000026,	0.000002,	319.718007
158,	0.000034,	0.000026,	0.000002,	319.843591
159,	0.000038,	0.000026,	0.000002,	319.995188
160,	0.000042,	0.000026,	0.000002,	320.176129
161,	0.000046,	0.000026,	0.000002,	320.380826
162,	0.000050,	0.000026,	0.000002,	320.563273
163,	0.000054,	0.000026,	0.000002,	320.381002
164,	0.000058,	0.000026,	0.000002,	320.177618
165,	0.000062,	0.000026,	0.000002,	319.997562
166,	0.000066,	0.000026,	0.000002,	319.846289
167,	0.000070,	0.000026,	0.000002,	319.720645
168,	0.000074,	0.000026,	0.000002,	319.616708
169,	0.000078,	0.000026,	0.000002,	319.531402
170,	0.000082,	0.000026,	0.000002,	319.462567
171,	0.000086,	0.000026,	0.000002,	319.408755
172,	0.000090,	0.000026,	0.000002,	319.369015
173,	0.000094,	0.000026,	0.000002,	319.342751
174,	0.000098,	0.000026,	0.000002,	319.329611
175,	0.000002,	0.000030,	0.000002,	319.329891
176,	0.000006,	0.000030,	0.000002,	319.342731
177,	0.000010,	0.000030,	0.000002,	319.368724
178,	0.000014,	0.000030,	0.000002,	319.408240
179,	0.000018,	0.000030,	0.000002,	319.461941
180,	0.000022,	0.000030,	0.000002,	319.530961
181,	0.000026,	0.000030,	0.000002,	319.617264
182,	0.000030,	0.000030,	0.000002,	319.724414
183,	0.000034,	0.000030,	0.000002,	319.859242
184,	0.000038,	0.000030,	0.000002,	320.035409
185,	0.000042,	0.000030,	0.000002,	320.279788
186,	0.000046,	0.000030,	0.000002,	320.636342
187,	0.000050,	0.000030,	0.000002,	321.125674
188,	0.000054,	0.000030,	0.000002,	320.632481
189,	0.000058,	0.000030,	0.000002,	320.277826
190,	0.000062,	0.000030,	0.000002,	320.035296
191,	0.000066,	0.000030,	0.000002,	319.860186
192,	0.000070,	0.000030,	0.000002,	319.725820
193,	0.000074,	0.000030,	0.000002,	319.618777
194,	0.000078,	0.000030,	0.000002,	319.532386
195,	0.000082,	0.000030,	0.000002,	319.463176
196,	0.000086,	0.000030,	0.000002,	319.409230
197,	0.000090,	0.000030,	0.000002,	319.369444
198,	0.000094,	0.000030,	0.000002,	319.343167
199,	0.000098,	0.000030,	0.000002,	319.330037
200,	0.000002,	0.000034,	0.000002,	319.330181
201,	0.000006,	0.000034,	0.000002,	319.343057
202,	0.000010,	0.000034,	0.000002,	319.369093
203,	0.000014,	0.000034,	0.000002,	319.408660
204,	0.000018,	0.000034,	0.000002,	319.462429
205,	0.000022,	0.000034,	0.000002,	319.531566
206,	0.000026,	0.000034,	0.000002,	319.618171
207,	0.000030,	0.000034,	0.000002,	319.726284
208,	0.000034,	0.000034,	0.000002,	319.864473
209,	0.000038,	0.000034,	0.000002,	320.053017
210,	0.000042,	0.000034,	0.000002,	320.344883
211,	0.000046,	0.000034,	0.000002,	320.881820
212,	0.000050,	0.000034,	0.000002,	321.947514
213,	0.000054,	0.000034,	0.000002,	320.867287
214,	0.000058,	0.000034,	0.000002,	320.339272
215,	0.000062,	0.000034,	0.000002,	320.051165
216,	0.000066,	0.000034,	0.000002,	319.864278
217,	0.000070,	0.000034,	0.000002,	319.726845
218,	0.000074,	0.000034,	0.000002,	319.619046
219,	0.000078,	0.000034,	0.000002,	319.532517
220,	0.000082,	0.000034,	0.000002,	319.463319
221,	0.000086,	0.000034,	0.000002,	319.409409
222,	0.000090,	0.000034,	0.000002,	319.369654
223,	0.000094,	0.000034,	0.000002,	319.343403
224,	0.000098,	0.000034,	0.000002,	319.330298
225,	0.000002,	0.000038,	0.000002,	319.330300
226,	0.000006,	0.000038,	0.000002,	319.343189
227,	0.000010,	0.000038,	0.000002,	319.369219
228,	0.000014,	0.000038,	0.000002,	319.408735
229,	0.000018,	0.000038,	0.000002,	319.462337
230,	0.000022,	0.000038,	0.000002,	319.531020
231,	0.000026,	0.000038,	0.000002,	319.616421
232,	0.000030,	0.000038,	0.000002,	319.721293
233,	0.000034,	0.000038,	0.000002,	319.850346
234,	0.000038,	0.000038,	0.000002,	320.011370
235,	0.000042,	0.000038,	0.000002,	320.214070
236,	0.000046,	0.000038,	0.000002,	320.448751
237,	0.000050,	0.000038,	0.000002,	320.528389
238,	0.000054,	0.000038,	0.000002,	320.443771
239,	0.000058,	0.000038,	0.000002,	320.210769
240,	0.000062,	0.000038,	0.000002,	320.009763
241,	0.000066,	0.000038,	0.000002,	319.849844
242,	0.000070,	0.000038,	0.000002,	319.721437
243,	0.000074,	0.000038,	0.000002,	319.616904
244,	0.000078,	0.000038,	0.000002,	319.531643
245,	0.000082,	0.000038,	0.000002,	319.462971
246,	0.000086,	0.000038,	0.000002,	319.409295
247,	0.000090,	0.000038,	0.000002,	319.369652
248,	0.000094,	0.000038,	0.000002,	319.343461
249,	0.000098,	0.000038,	0.000002,	319.330392
250,	0.000002,	0.000042,	0.000002,	319.330258
251,	0.000006,	0.000042,	0.000002,	319.343147
252,	0.000010,	0.000042,	0.000002,	319.369148
253,	0.000014,	0.000042,	0.000002,	319.408573
254,	0.000018,	0.000042,	0.000002,	319.461943
255,	0.000022,	0.000042,	0.000002,	319.530040
256,	0.000026,	0.000042,	0.000002,	319.613965
257,	0.000030,	0.000042,	0.000002,	319.715095
258,	0.000034,	0.000042,	0.000002,	319.834711
259,	0.000038,	0.000042,	0.000002,	319.972524
260,	0.000042,	0.000042,	0.000002,	320.122084
261,	0.000046,	0.000042,	0.000002,	320.258273
262,	0.000050,	0.000042,	0.000002,	320.313306
263,	0.000054,	0.000042,	0.000002,	320.256423
264,	0.000058,	0.000042,	0.000002,	320.120367
265,	0.000062,	0.000042,	0.000002,	319.971452
266,	0.000066,	0.000042,	0.000002,	319.834255
267,	0.000070,	0.000042,	0.000002,	319.715092
268,	0.000074,	0.000042,	0.000002,	319.614244
269,	0.000078,	0.000042,	0.000002,	319.530464
270,	0.000082,	0.000042,	0.000002,	319.462406
271,	0.000086,	0.000042,	0.000002,	319.409001
272,	0.000090,	0.000042,	0.000002,	319.369487
273,	0.000094,	0.000042,	0.000002,	319.343363
274,	0.000098,	0.000042,	0.000002,	319.330332
275,	0.000002,	0.000046,	0.000002,	319.330072
276,	0.000006,	0.000046,	0.000002,	319.342958
277,	0.000010,	0.000046,	0.000002,	319.368936
278,	0.000014,	0.000046,	0.000002,	319.408312
279,	0.000018,	0.000046,	0.000002,	319.461581
280,	0.000022,	0.000046,	0.000002,	319.529474
281,	0.000026,	0.000046,	0.000002,	319.612949
282,	0.000030,	0.000046,	0.000002,	319.713053
283,	0.000034,	0.000046,	0.000002,	319.830326
284,	0.000038,	0.000046,	0.000002,	319.963125
285,	0.000042,	0.000046,	0.000002,	320.103639
286,	0.000046,	0.000046,	0.000002,	320.230324
287,	0.000050,	0.000046,	0.000002,	320.298799
288,	0.000054,	0.000046,	0.000002,	320.229208
289,	0.000058,	0.000046,	0.000002,	320.102588
290,	0.000062,	0.000046,	0.000002,	319.962406
291,	0.000066,	0.000046,	0.000002,	319.829990
292,	0.000070,	0.000046,	0.000002,	319.713036
293,	0.000074,	0.000046,	0.000002,	319.613152
294,	0.000078,	0.000046,	0.000002,	319.529799
295,	0.000082,	0.000046,	0.000002,	319.461949
296,	0.000086,	0.000046,	0.000002,	319.408658
297,	0.000090,	0.000046,	0.000002,	319.369215
298,	0.000094,	0.000046,	0.000002,	319.343137
299,	0.000098,	0.000046,	0.000002,	319.330134
300,	0.000002,	0.000050,	0.000002,	319.329756
301,	0.000006,	0.000050,	0.000002,	319.342638
302,	0.000010,	0.000050,	0.000002,	319.368609
303,	0.000014,	0.000050,	0.000002,	319.407996
304,	0.000018,	0.000050,	0.000002,	319.461352
305,	0.000022,	0.000050,	0.000002,	319.529553
306,	0.000026,	0.000050,	0.000002,	319.613922
307,	0.000030,	0.000050,	0.000002,	319.716397
308,	0.000034,	0.000050,	0.000002,	319.839615
309,	0.000038,	0.000050,	0.000002,	319.986498
310,	0.000042,	0.000050,	0.000002,	320.157774
311,	0.000046,	0.000050,	0.000002,	320.342687
312,	0.000050,	0.000050,	0.000002,	320.492183
313,	0.000054,	0.000050,	0.000002,	320.341630
314,	0.000058,	0.000050,	0.000002,	320.156837
315,	0.000062,	0.000050,	0.000002,	319.985935
316,	0.000066,	0.000050,	0.000002,	319.839397
317,	0.000070,	0.000050,	0.000002,	319.716437
318,	0.000074,	0.000050,	0.000002,	319.614133
319,	0.000078,	0.000050,	0.000002,	319.529857
320,	0.000082,	0.000050,	0.000002,	319.461685
321,	0.000086,	0.000050,	0.000002,	319.408306
322,	0.000090,	0.000050,	0.000002,	319.368858
323,	0.000094,	0.000050,	0.000002,	319.342798
324,	0.000098,	0.000050,	0.000002,	319.329811
325,	0.000002,	0.000054,	0.000002,	319.329316
326,	0.000006,	0.000054,	0.000002,	319.342187
327,	0.000010,	0.000054,	0.000002,	319.368146
328,	0.000014,	0.000054,	0.000002,	319.407551
329,	0.000018,	0.000054,	0.000002,	319.461044
330,	0.000022,	0.000054,	0.000002,	319.529721
331,	0.000026,	0.000054,	0.000002,	319.615489
332,	0.000030,	0.000054,	0.000002,	319.721796
333,	0.000034,	0.000054,	0.000002,	319.855176
334,	0.000038,	0.000054,	0.000002,	320.028292
335,	0.000042,	0.000054,	0.000002,	320.264096
336,	0.000046,	0.000054,	0.000002,	320.590390
337,	0.000050,	0.000054,	0.000002,	320.957347
338,	0.000054,	0.000054,	0.000002,	320.587944
339,	0.000058,	0.000054,	0.000002,	320.262766
340,	0.000062,	0.000054,	0.000002,	320.027794
341,	0.000066,	0.000054,	0.000002,	319.855114
342,	0.000070,	0.000054,	0.000002,	319.721962
343,	0.000074,	0.000054,	0.000002,	319.615777
344,	0.000078,	0.000054,	0.000002,	319.530064
345,	0.000082,	0.000054,	0.000002,	319.461391
346,	0.000086,	0.000054,	0.000002,	319.407864
347,	0.000090,	0.000054,	0.000002,	319.368392
348,	0.000094,	0.000054,	0.000002,	319.342344
349,	0.000098,	0.000054,	0.000002,	319.329370
350,	0.000002,	0.000058,	0.000002,	319.328760
351,	0.000006,	0.000058,	0.000002,	319.341604
352,	0.000010,	0.000058,	0.000002,	319.367514
353,	0.000014,	0.000058,	0.000002,	319.406864
354,	0.000018,	0.000058,	0.000002,	319.460329
355,	0.000022,	0.000058,	0.000002,	319.529099
356,	0.000026,	0.000058,	0.000002,	319.615337
357,	0.000030,	0.000058,	0.000002,	319.723258
358,	0.000034,	0.000058,	0.000002,	319.861913
359,	0.000038,	0.000058,	0.000002,	320.053033
360,	0.000042,	0.000058,	0.000002,	320.354195
361,	0.000046,	0.000058,	0.000002,	320.920386
362,	0.000050,	0.000058,	0.000002,	322.035274
363,	0.000054,	0.000058,	0.000002,	320.912542
364,	0.000058,	0.000058,	0.000002,	320.352464
365,	0.000062,	0.000058,	0.000002,	320.052899
366,	0.000066,	0.000058,	0.000002,	319.862182
367,	0.000070,	0.000058,	0.000002,	319.723647
368,	0.000074,	0.000058,	0.000002,	319.615767
369,	0.000078,	0.000058,	0.000002,	319.529530
370,	0.000082,	0.000058,	0.000002,	319.460731
371,	0.000086,	0.000058,	0.000002,	319.407209
372,	0.000090,	0.000058,	0.000002,	319.367779
373,	0.000094,	0.000058,	0.000002,	319.341770
374,	0.000098,	0.000058,	0.000002,	319.328817
375,	0.000002,	0.000062,	0.000002,	319.328106
376,	0.000006,	0.000062,	0.000002,	319.340901
377,	0.000010,	0.000062,	0.000002,	319.366715
378,	0.000014,	0.000062,	0.000002,	319.405902
379,	0.000018,	0.000062,	0.000002,	319.459088
380,	0.000022,	0.000062,	0.000002,	319.527320
381,	0.000026,	0.000062,	0.000002,	319.612360
382,	0.000030,	0.000062,	0.000002,	319.717229
383,	0.000034,	0.000062,	0.000002,	319.847230
384,	0.000038,	0.000062,	0.000002,	320.011442
385,	0.000042,	0.000062,	0.000002,	320.222152
386,	0.000046,	0.000062,	0.000002,	320.473651
387,	0.000050,	0.000062,	0.000002,	320.579656
388,	0.000054,	0.000062,	0.000002,	320.487444
389,	0.000058,	0.000062,	0.000002,	320.226050
390,	0.000062,	0.000062,	0.000002,	320.012978
391,	0.000066,	0.000062,	0.000002,	319.848130
392,	0.000070,	0.000062,	0.000002,	319.717929
393,	0.000074,	0.000062,	0.000002,	319.612975
394,	0.000078,	0.000062,	0.000002,	319.527874
395,	0.000082,	0.000062,	0.000002,	319.459574
396,	0.000086,	0.000062,	0.000002,	319.406305
397,	0.000090,	0.000062,	0.000002,	319.367017
398,	0.000094,	0.000062,	0.000002,	319.341088
399,	0.000098,	0.000062,	0.000002,	319.328170
400,	0.000002,	0.000066,	0.000002,	319.327386
401,	0.000006,	0.000066,	0.000002,	319.340117
402,	0.000010,	0.000066,	0.000002,	319.365804
403,	0.000014,	0.000066,	0.000002,	319.404769
404,	0.000018,	0.000066,	0.000002,	319.457557
405,	0.000022,	0.000066,	0.000002,	319.525005
406,	0.000026,	0.000066,	0.000002,	319.608318
407,	0.000030,	0.000066,	0.000002,	319.709072
408,	0.000034,	0.000066,	0.000002,	319.828910
409,	0.000038,	0.000066,	0.000002,	319.968160
410,	0.000042,	0.000066,	0.000002,	320.121224
411,	0.000046,	0.000066,	0.000002,	320.263505
412,	0.000050,	0.000066,	0.000002,	320.325078
413,	0.000054,	0.000066,	0.000002,	320.267814
414,	0.000058,	0.000066,	0.000002,	320.123966
415,	0.000062,	0.000066,	0.000002,	319.969836
416,	0.000066,	0.000066,	0.000002,	319.830079
417,	0.000070,	0.000066,	0.000002,	319.710001
418,	0.000074,	0.000066,	0.000002,	319.609112
419,	0.000078,	0.000066,	0.000002,	319.525698
420,	0.000082,	0.000066,	0.000002,	319.458149
421,	0.000086,	0.000066,	0.000002,	319.405249
422,	0.000090,	0.000066,	0.000002,	319.366159
423,	0.000094,	0.000066,	0.000002,	319.340336
424,	0.000098,	0.000066,	0.000002,	319.327460
425,	0.000002,	0.000070,	0.000002,	319.326644
426,	0.000006,	0.000070,	0.000002,	319.339306
427,	0.000010,	0.000070,	0.000002,	319.364863
428,	0.000014,	0.000070,	0.000002,	319.403623
429,	0.000018,	0.000070,	0.000002,	319.456097
430,	0.000022,	0.000070,	0.000002,	319.523040
431,	0.000026,	0.000070,	0.000002,	319.605459
432,	0.000030,	0.000070,	0.000002,	319.704464
433,	0.000034,	0.000070,	0.000002,	319.820663
434,	0.000038,	0.000070,	0.000002,	319.952431
435,	0.000042,	0.000070,	0.000002,	320.091793
436,	0.000046,	0.000070,	0.000002,	320.216440
437,	0.000050,	0.000070,	0.000002,	320.279682
438,	0.000054,	0.000070,	0.000002,	320.218265
439,	0.000058,	0.000070,	0.000002,	320.093626
440,	0.000062,	0.000070,	0.000002,	319.953961
441,	0.000066,	0.000070,	0.000002,	319.821940
442,	0.000070,	0.000070,	0.000002,	319.705565
443,	0.000074,	0.000070,	0.000002,	319.606425
444,	0.000078,	0.000070,	0.000002,	319.523883
445,	0.000082,	0.000070,	0.000002,	319.456811
446,	0.000086,	0.000070,	0.000002,	319.404198
447,	0.000090,	0.000070,	0.000002,	319.365285
448,	0.000094,	0.000070,	0.000002,	319.339564
449,	0.000098,	0.000070,	0.000002,	319.326730
450,	0.000002,	0.000074,	0.000002,	319.325922
451,	0.000006,	0.000074,	0.000002,	319.338516
452,	0.000010,	0.000074,	0.000002,	319.363955
453,	0.000014,	0.000074,	0.000002,	319.402558
454,	0.000018,	0.000074,	0.000002,	319.454877
455,	0.000022,	0.000074,	0.000002,	319.521780
456,	0.000026,	0.000074,	0.000002,	319.604579
457,	0.000030,	0.000074,	0.000002,	319.705152
458,	0.000034,	0.000074,	0.000002,	319.825951
459,	0.000038,	0.000074,	0.000002,	319.969433
460,	0.000042,	0.000074,	0.000002,	320.135477
461,	0.000046,	0.000074,	0.000002,	320.312751
462,	0.000050,	0.000074,	0.000002,	320.456202
463,	0.000054,	0.000074,	0.000002,	320.314598
464,	0.000058,	0.000074,	0.000002,	320.137149
465,	0.000062,	0.000074,	0.000002,	319.970974
466,	0.000066,	0.000074,	0.000002,	319.827361
467,	0.000070,	0.000074,	0.000002,	319.706436
468,	0.000074,	0.000074,	0.000002,	319.605734
469,	0.000078,	0.000074,	0.000002,	319.522795
470,	0.000082,	0.000074,	0.000002,	319.455737
471,	0.000086,	0.000074,	0.000002,	319.403247
472,	0.000090,	0.000074,	0.000002,	319.364457
473,	0.000094,	0.000074,	0.000002,	319.338822
474,	0.000098,	0.000074,	0.000002,	319.326024
475,	0.000002,	0.000078,	0.000002,	319.325262
476,	0.000006,	0.000078,	0.000002,	319.337785
477,	0.000010,	0.000078,	0.000002,	319.363105
478,	0.000014,	0.000078,	0.000002,	319.401563
479,	0.000018,	0.000078,	0.000002,	319.453776
480,	0.000022,	0.000078,	0.000002,	319.520814
481,	0.000026,	0.000078,	0.000002,	319.604540
482,	0.000030,	0.000078,	0.000002,	319.708297
483,	0.000034,	0.000078,	0.000002,	319.838311
484,	0.000038,	0.000078,	0.000002,	320.006352
485,	0.000042,	0.000078,	0.000002,	320.233136
486,	0.000046,	0.000078,	0.000002,	320.542382
487,	0.000050,	0.000078,	0.000002,	320.882039
488,	0.000054,	0.000078,	0.000002,	320.544199
489,	0.000058,	0.000078,	0.000002,	320.234991
490,	0.000062,	0.000078,	0.000002,	320.008093
491,	0.000066,	0.000078,	0.000002,	319.839948
492,	0.000070,	0.000078,	0.000002,	319.709822
493,	0.000074,	0.000078,	0.000002,	319.605930
494,	0.000078,	0.000078,	0.000002,	319.522040
495,	0.000082,	0.000078,	0.000002,	319.454811
496,	0.000086,	0.000078,	0.000002,	319.402387
497,	0.000090,	0.000078,	0.000002,	319.363704
498,	0.000094,	0.000078,	0.000002,	319.338148
499,	0.000098,	0.000078,	0.000002,	319.325384
500,	0.000002,	0.000082,	0.000002,	319.324706
501,	0.000006,	0.000082,	0.000002,	319.337150
502,	0.000010,	0.000082,	0.000002,	319.362331
503,	0.000014,	0.000082,	0.000002,	319.400588
504,	0.000018,	0.000082,	0.000002,	319.452554
505,	0.000022,	0.000082,	0.000002,	319.519375
506,	0.000026,	0.000082,	0.000002,	319.603182
507,	0.000030,	0.000082,	0.000002,	319.708182
508,	0.000034,	0.000082,	0.000002,	319.843373
509,	0.000038,	0.000082,	0.000002,	320.029973
510,	0.000042,	0.000082,	0.000002,	320.322669
511,	0.000046,	0.000082,	0.000002,	320.865354
512,	0.000050,	0.000082,	0.000002,	321.915827
513,	0.000054,	0.000082,	0.000002,	320.869391
514,	0.000058,	0.000082,	0.000002,	320.325212
515,	0.000062,	0.000082,	0.000002,	320.032093
516,	0.000066,	0.000082,	0.000002,	319.845350
517,	0.000070,	0.000082,	0.000002,	319.710037
518,	0.000074,	0.000082,	0.000002,	319.604875
519,	0.000078,	0.000082,	0.000002,	319.520861
520,	0.000082,	0.000082,	0.000002,	319.453801
521,	0.000086,	0.000082,	0.000002,	319.401574
522,	0.000090,	0.000082,	0.000002,	319.363042
523,	0.000094,	0.000082,	0.000002,	319.337579
524,	0.000098,	0.000082,	0.000002,	319.324849
525,	0.000002,	0.000086,	0.000002,	319.324299
526,	0.000006,	0.000086,	0.000002,	319.336660
527,	0.000010,	0.000086,	0.000002,	319.361682
528,	0.000014,	0.000086,	0.000002,	319.399666
529,	0.000018,	0.000086,	0.000002,	319.451165
530,	0.000022,	0.000086,	0.000002,	319.517153
531,	0.000026,	0.000086,	0.000002,	319.599362
532,	0.000030,	0.000086,	0.000002,	319.700961
533,	0.000034,	0.000086,	0.000002,	319.827935
534,	0.000038,	0.000086,	0.000002,	319.991566
535,	0.000042,	0.000086,	0.000002,	320.211044
