,x,y,z,scalar,1,1,1,0.5
68,	0.000074,	0.000010,	0.000002,	311.817466
69,	0.000078,	0.000010,	0.000002,	311.736752
70,	0.000082,	0.000010,	0.000002,	311.672199
71,	0.000086,	0.000010,	0.000002,	311.621872
72,	0.000090,	0.000010,	0.000002,	311.584735
73,	0.000094,	0.000010,	0.000002,	311.560221
74,	0.000098,	0.000010,	0.000002,	311.548030
75,	0.000002,	0.000014,	0.000002,	311.549037
76,	0.000006,	0.000014,	0.000002,	311.561321
77,	0.000010,	0.000014,	0.000002,	311.586026
78,	0.000014,	0.000014,	0.000002,	311.623459
79,	0.000018,	0.000014,	0.000002,	311.674184
80,	0.000022,	0.000014,	0.000002,	311.739176
81,	0.000026,	0.000014,	0.000002,	311.820134
82,	0.000030,	0.000014,	0.000002,	311.920082
83,	0.000034,	0.000014,	0.000002,	312.044585
84,	0.000038,	0.000014,	0.000002,	312.204004
85,	0.000042,	0.000014,	0.000002,	312.416296
86,	0.000046,	0.000014,	0.000002,	312.701678
87,	0.000050,	0.000014,	0.000002,	313.016070
88,	0.000054,	0.000014,	0.000002,	312.701678
89,	0.000058,	0.000014,	0.000002,	312.416296
90,	0.000062,	0.000014,	0.000002,	312.204004
91,	0.000066,	0.000014,	0.000002,	312.044585
92,	0.000070,	0.000014,	0.000002,	311.920082
93,	0.000074,	0.000014,	0.000002,	311.820134
94,	0.000078,	0.000014,	0.000002,	311.739176
95,	0.000082,	0.000014,	0.000002,	311.674184
96,	0.000086,	0.000014,	0.000002,	311.623459
97,	0.000090,	0.000014,	0.000002,	311.586026
98,	0.000094,	0.000014,	0.000002,	311.561321
99,	0.000098,	0.000014,	0.000002,	311.549037
100,	0.000002,	0.000018,	0.000002,	311.550116
101,	0.000006,	0.000018,	0.000002,	311.562484
102,	0.000010,	0.000018,	0.000002,	311.587354
103,	0.000014,	0.000018,	0.000002,	311.625022
104,	0.000018,	0.000018,	0.000002,	311.675998
105,	0.000022,	0.000018,	0.000002,	311.741091
106,	0.000026,	0.000018,	0.000002,	311.821523
107,	0.000030,	0.000018,	0.000002,	311.919025
108,	0.000034,	0.000018,	0.000002,	312.035769
109,	0.000038,	0.000018,	0.000002,	312.173623
110,	0.000042,	0.000018,	0.000002,	312.331084
111,	0.000046,	0.000018,	0.000002,	312.493110
112,	0.000050,	0.000018,	0.000002,	312.601567
113,	0.000054,	0.000018,	0.000002,	312.493110
114,	0.000058,	0.000018,	0.000002,	312.331084
115,	0.000062,	0.000018,	0.000002,	312.173623
116,	0.000066,	0.000018,	0.000002,	312.035769
117,	0.000070,	0.000018,	0.000002,	311.919025
118,	0.000074,	0.000018,	0.000002,	311.821523
119,	0.000078,	0.000018,	0.000002,	311.741091
120,	0.000082,	0.000018,	0.000002,	311.675998
121,	0.000086,	0.000018,	0.000002,	311.625022
122,	0.000090,	0.000018,	0.000002,	311.587354
123,	0.000094,	0.000018,	0.000002,	311.562484
124,	0.000098,	0.000018,	0.000002,	311.550116
125,	0.000002,	0.000022,	0.000002,	311.551198
126,	0.000006,	0.000022,	0.000002,	311.563644
127,	0.000010,	0.000022,	0.000002,	311.588668
128,	0.000014,	0.000022,	0.000002,	311.626560
129,	0.000018,	0.000022,	0.000002,	311.677801
130,	0.000022,	0.000022,	0.000002,	311.743116
131,	0.000026,	0.000022,	0.000002,	311.823494
132,	0.000030,	0.000022,	0.000002,	311.920078
133,	0.000034,	0.000022,	0.000002,	312.033651
134,	0.000038,	0.000022,	0.000002,	312.163062
135,	0.000042,	0.000022,	0.000002,	312.301290
136,	0.000046,	0.000022,	0.000002,	312.427167
137,	0.000050,	0.000022,	0.000002,	312.492707
138,	0.000054,	0.000022,	0.000002,	312.427167
139,	0.000058,	0.000022,	0.000002,	312.301290
140,	0.000062,	0.000022,	0.000002,	312.163062
141,	0.000066,	0.000022,	0.000002,	312.033651
142,	0.000070,	0.000022,	0.000002,	311.920078
143,	0.000074,	0.000022,	0.000002,	311.823494
144,	0.000078,	0.000022,	0.000002,	311.743116
145,	0.000082,	0.000022,	0.000002,	311.677801
146,	0.000086,	0.000022,	0.000002,	311.626560
147,	0.000090,	0.000022,	0.000002,	311.588668
148,	0.000094,	0.000022,	0.000002,	311.563644
149,	0.000098,	0.000022,	0.000002,	311.551198
150,	0.000002,	0.000026,	0.000002,	311.552223
151,	0.000006,	0.000026,	0.000002,	311.564741
152,	0.000010,	0.000026,	0.000002,	311.589916
153,	0.000014,	0.000026,	0.000002,	311.628047
154,	0.000018,	0.000026,	0.000002,	311.679651
155,	0.000022,	0.000026,	0.000002,	311.745531
156,	0.000026,	0.000026,	0.000002,	311.826884
157,	0.000030,	0.000026,	0.000002,	311.925382
158,	0.000034,	0.000026,	0.000002,	312.043093
159,	0.000038,	0.000026,	0.000002,	312.181733
160,	0.000042,	0.000026,	0.000002,	312.339645
161,	0.000046,	0.000026,	0.000002,	312.501768
162,	0.000050,	0.000026,	0.000002,	312.610418
163,	0.000054,	0.000026,	0.000002,	312.501768
164,	0.000058,	0.000026,	0.000002,	312.339645
165,	0.000062,	0.000026,	0.000002,	312.181733
166,	0.000066,	0.000026,	0.000002,	312.043093
167,	0.000070,	0.000026,	0.000002,	311.925382
168,	0.000074,	0.000026,	0.000002,	311.826884
169,	0.000078,	0.000026,	0.000002,	311.745531
170,	0.000082,	0.000026,	0.000002,	311.679651
171,	0.000086,	0.000026,	0.000002,	311.628047
172,	0.000090,	0.000026,	0.000002,	311.589916
173,	0.000094,	0.000026,	0.000002,	311.564741
174,	0.000098,	0.000026,	0.000002,	311.552223
175,	0.000002,	0.000030,	0.000002,	311.553134
176,	0.000006,	0.000030,	0.000002,	311.565715
177,	0.000010,	0.000030,	0.000002,	311.591021
178,	0.000014,	0.000030,	0.000002,	311.629379
179,	0.000018,	0.000030,	0.000002,	311.681366
180,	0.000022,	0.000030,	0.000002,	311.747959
181,	0.000026,	0.000030,	0.000002,	311.830819
182,	0.000030,	0.000030,	0.000002,	311.932858
183,	0.000034,	0.000030,	0.000002,	312.059405
184,	0.000038,	0.000030,	0.000002,	312.220410
185,	0.000042,	0.000030,	0.000002,	312.433257
186,	0.000046,	0.000030,	0.000002,	312.717682
187,	0.000050,	0.000030,	0.000002,	313.030064
188,	0.000054,	0.000030,	0.000002,	312.717682
189,	0.000058,	0.000030,	0.000002,	312.433257
190,	0.000062,	0.000030,	0.000002,	312.220410
191,	0.000066,	0.000030,	0.000002,	312.059405
192,	0.000070,	0.000030,	0.000002,	311.932858
193,	0.000074,	0.000030,	0.000002,	311.830819
194,	0.000078,	0.000030,	0.000002,	311.747959
195,	0.000082,	0.000030,	0.000002,	311.681366
196,	0.000086,	0.000030,	0.000002,	311.629379
197,	0.000090,	0.000030,	0.000002,	311.591021
198,	0.000094,	0.000030,	0.000002,	311.565715
199,	0.000098,	0.000030,	0.000002,	311.553134
200,	0.000002,	0.000034,	0.000002,	311.553882
201,	0.000006,	0.000034,	0.000002,	311.566507
202,	0.000010,	0.000034,	0.000002,	311.591907
203,	0.000014,	0.000034,	0.000002,	311.630417
204,	0.000018,	0.000034,	0.000002,	311.682644
205,	0.000022,	0.000034,	0.000002,	311.749654
206,	0.000026,	0.000034,	0.000002,	311.833369
207,	0.000030,	0.000034,	0.000002,	311.937488
208,	0.000034,	0.000034,	0.000002,	312.069836
209,	0.000038,	0.000034,	0.000002,	312.248808
210,	0.000042,	0.000034,	0.000002,	312.521907
211,	0.000046,	0.000034,	0.000002,	313.014147
212,	0.000050,	0.000034,	0.000002,	313.994656
213,	0.000054,	0.000034,	0.000002,	313.014147
214,	0.000058,	0.000034,	0.000002,	312.521907
215,	0.000062,	0.000034,	0.000002,	312.248808
216,	0.000066,	0.000034,	0.000002,	312.069836
217,	0.000070,	0.000034,	0.000002,	311.937488
218,	0.000074,	0.000034,	0.000002,	311.833369
219,	0.000078,	0.000034,	0.000002,	311.749654
220,	0.000082,	0.000034,	0.000002,	311.682644
221,	0.000086,	0.000034,	0.000002,	311.630417
222,	0.000090,	0.000034,	0.000002,	311.591907
223,	0.000094,	0.000034,	0.000002,	311.566507
224,	0.000098,	0.000034,	0.000002,	311.553882
225,	0.000002,	0.000038,	0.000002,	311.554431
226,	0.000006,	0.000038,	0.000002,	311.567081
227,	0.000010,	0.000038,	0.000002,	311.592525
228,	0.000014,	0.000038,	0.000002,	311.631083
229,	0.000018,	0.000038,	0.000002,	311.683323
230,	0.000022,	0.000038,	0.000002,	311.750207
231,	0.000026,	0.000038,	0.000002,	311.833370
232,	0.000030,	0.000038,	0.000002,	311.935691
233,	0.000034,	0.000038,	0.000002,	312.062450
234,	0.000038,	0.000038,	0.000002,	312.223536
235,	0.000042,	0.000038,	0.000002,	312.436270
236,	0.000046,	0.000038,	0.000002,	312.720345
237,	0.000050,	0.000038,	0.000002,	313.032242
238,	0.000054,	0.000038,	0.000002,	312.720345
239,	0.000058,	0.000038,	0.000002,	312.436270
240,	0.000062,	0.000038,	0.000002,	312.223536
241,	0.000066,	0.000038,	0.000002,	312.062450
242,	0.000070,	0.000038,	0.000002,	311.935691
243,	0.000074,	0.000038,	0.000002,	311.833370
244,	0.000078,	0.000038,	0.000002,	311.750207
245,	0.000082,	0.000038,	0.000002,	311.683323
246,	0.000086,	0.000038,	0.000002,	311.631083
247,	0.000090,	0.000038,	0.000002,	311.592525
248,	0.000094,	0.000038,	0.000002,	311.567081
249,	0.000098,	0.000038,	0.000002,	311.554431
250,	0.000002,	0.000042,	0.000002,	311.554764
251,	0.000006,	0.000042,	0.000002,	311.567423
252,	0.000010,	0.000042,	0.000002,	311.592876
253,	0.000014,	0.000042,	0.000002,	311.631416
254,	0.000018,	0.000042,	0.000002,	311.683541
255,	0.000022,	0.000042,	0.000002,	311.750029
256,	0.000026,	0.000042,	0.000002,	311.832028
257,	0.000030,	0.000042,	0.000002,	311.931144
258,	0.000034,	0.000042,	0.000002,	312.049360
259,	0.000038,	0.000042,	0.000002,	312.188298
260,	0.000042,	0.000042,	0.000002,	312.346220
261,	0.000046,	0.000042,	0.000002,	312.508027
262,	0.000050,	0.000042,	0.000002,	312.615982
263,	0.000054,	0.000042,	0.000002,	312.508027
264,	0.000058,	0.000042,	0.000002,	312.346220
265,	0.000062,	0.000042,	0.000002,	312.188298
266,	0.000066,	0.000042,	0.000002,	312.049360
267,	0.000070,	0.000042,	0.000002,	311.931144
268,	0.000074,	0.000042,	0.000002,	311.832028
269,	0.000078,	0.000042,	0.000002,	311.750029
270,	0.000082,	0.000042,	0.000002,	311.683541
271,	0.000086,	0.000042,	0.000002,	311.631416
272,	0.000090,	0.000042,	0.000002,	311.592876
273,	0.000094,	0.000042,	0.000002,	311.567423
274,	0.000098,	0.000042,	0.000002,	311.554764
275,	0.000002,	0.000046,	0.000002,	311.554876
276,	0.000006,	0.000046,	0.000002,	311.567536
277,	0.000010,	0.000046,	0.000002,	311.592988
278,	0.000014,	0.000046,	0.000002,	311.631512
279,	0.000018,	0.000046,	0.000002,	311.683572
280,	0.000022,	0.000046,	0.000002,	311.749856
281,	0.000026,	0.000046,	0.000002,	311.831292
282,	0.000030,	0.000046,	0.000002,	311.928927
283,	0.000034,	0.000046,	0.000002,	312.043417
284,	0.000038,	0.000046,	0.000002,	312.173476
285,	0.000042,	0.000046,	0.000002,	312.311986
286,	0.000046,	0.000046,	0.000002,	312.437811
287,	0.000050,	0.000046,	0.000002,	312.503200
288,	0.000054,	0.000046,	0.000002,	312.437811
289,	0.000058,	0.000046,	0.000002,	312.311986
290,	0.000062,	0.000046,	0.000002,	312.173476
291,	0.000066,	0.000046,	0.000002,	312.043417
292,	0.000070,	0.000046,	0.000002,	311.928927
293,	0.000074,	0.000046,	0.000002,	311.831292
294,	0.000078,	0.000046,	0.000002,	311.749856
295,	0.000082,	0.000046,	0.000002,	311.683572
296,	0.000086,	0.000046,	0.000002,	311.631512
297,	0.000090,	0.000046,	0.000002,	311.592988
298,	0.000094,	0.000046,	0.000002,	311.567536
299,	0.000098,	0.000046,	0.000002,	311.554876
300,	0.000002,	0.000050,	0.000002,	311.554766
301,	0.000006,	0.000050,	0.000002,	311.567425
302,	0.000010,	0.000050,	0.000002,	311.592878
303,	0.000014,	0.000050,	0.000002,	311.631419
304,	0.000018,	0.000050,	0.000002,	311.683545
305,	0.000022,	0.000050,	0.000002,	311.750033
306,	0.000026,	0.000050,	0.000002,	311.832034
307,	0.000030,	0.000050,	0.000002,	311.931152
308,	0.000034,	0.000050,	0.000002,	312.049371
309,	0.000038,	0.000050,	0.000002,	312.188318
310,	0.000042,	0.000050,	0.000002,	312.346269
311,	0.000046,	0.000050,	0.000002,	312.508182
312,	0.000050,	0.000050,	0.000002,	312.616574
313,	0.000054,	0.000050,	0.000002,	312.508182
314,	0.000058,	0.000050,	0.000002,	312.346269
315,	0.000062,	0.000050,	0.000002,	312.188318
316,	0.000066,	0.000050,	0.000002,	312.049371
317,	0.000070,	0.000050,	0.000002,	311.931152
318,	0.000074,	0.000050,	0.000002,	311.832034
319,	0.000078,	0.000050,	0.000002,	311.750033
320,	0.000082,	0.000050,	0.000002,	311.683545
321,	0.000086,	0.000050,	0.000002,	311.631419
322,	0.000090,	0.000050,	0.000002,	311.592878
323,	0.000094,	0.000050,	0.000002,	311.567425
324,	0.000098,	0.000050,	0.000002,	311.554766
325,	0.000002,	0.000054,	0.000002,	311.554435
326,	0.000006,	0.000054,	0.000002,	311.567085
327,	0.000010,	0.000054,	0.000002,	311.592530
328,	0.000014,	0.000054,	0.000002,	311.631089
329,	0.000018,	0.000054,	0.000002,	311.683330
330,	0.000022,	0.000054,	0.000002,	311.750216
331,	0.000026,	0.000054,	0.000002,	311.833381
332,	0.000030,	0.000054,	0.000002,	311.935705
333,	0.000034,	0.000054,	0.000002,	312.062468
334,	0.000038,	0.000054,	0.000002,	312.223564
335,	0.000042,	0.000054,	0.000002,	312.436317
336,	0.000046,	0.000054,	0.000002,	312.720440
337,	0.000050,	0.000054,	0.000002,	313.032422
338,	0.000054,	0.000054,	0.000002,	312.720440
339,	0.000058,	0.000054,	0.000002,	312.436317
340,	0.000062,	0.000054,	0.000002,	312.223564
341,	0.000066,	0.000054,	0.000002,	312.062468
342,	0.000070,	0.000054,	0.000002,	311.935705
343,	0.000074,	0.000054,	0.000002,	311.833381
344,	0.000078,	0.000054,	0.000002,	311.750216
345,	0.000082,	0.000054,	0.000002,	311.683330
346,	0.000086,	0.000054,	0.000002,	311.631089
347,	0.000090,	0.000054,	0.000002,	311.592530
348,	0.000094,	0.000054,	0.000002,	311.567085
349,	0.000098,	0.000054,	0.000002,	311.554435
350,	0.000002,	0.000058,	0.000002,	311.553888
351,	0.000006,	0.000058,	0.000002,	311.566514
352,	0.000010,	0.000058,	0.000002,	311.591915
353,	0.000014,	0.000058,	0.000002,	311.630425
354,	0.000018,	0.000058,	0.000002,	311.682654
355,	0.000022,	0.000058,	0.000002,	311.749667
356,	0.000026,	0.000058,	0.000002,	311.833385
357,	0.000030,	0.000058,	0.000002,	311.937508
358,	0.000034,	0.000058,	0.000002,	312.069859
359,	0.000038,	0.000058,	0.000002,	312.248836
360,	0.000042,	0.000058,	0.000002,	312.521941
361,	0.000046,	0.000058,	0.000002,	313.014188
362,	0.000050,	0.000058,	0.000002,	313.994705
363,	0.000054,	0.000058,	0.000002,	313.014188
364,	0.000058,	0.000058,	0.000002,	312.521941
365,	0.000062,	0.000058,	0.000002,	312.248836
366,	0.000066,	0.000058,	0.000002,	312.069859
367,	0.000070,	0.000058,	0.000002,	311.937508
368,	0.000074,	0.000058,	0.000002,	311.833385
369,	0.000078,	0.000058,	0.000002,	311.749667
370,	0.000082,	0.000058,	0.000002,	311.682654
371,	0.000086,	0.000058,	0.000002,	311.630425
372,	0.000090,	0.000058,	0.000002,	311.591915
373,	0.000094,	0.000058,	0.000002,	311.566514
374,	0.000098,	0.000058,	0.000002,	311.553888
375,	0.000002,	0.000062,	0.000002,	311.553142
376,	0.000006,	0.000062,	0.000002,	311.565723
377,	0.000010,	0.000062,	0.000002,	311.591031
378,	0.000014,	0.000062,	0.000002,	311.629391
379,	0.000018,	0.000062,	0.000002,	311.681380
380,	0.000022,	0.000062,	0.000002,	311.747976
381,	0.000026,	0.000062,	0.000002,	311.830839
382,	0.000030,	0.000062,	0.000002,	311.932883
383,	0.000034,	0.000062,	0.000002,	312.059434
384,	0.000038,	0.000062,	0.000002,	312.220439
385,	0.000042,	0.000062,	0.000002,	312.433276
386,	0.000046,	0.000062,	0.000002,	312.717664
387,	0.000050,	0.000062,	0.000002,	313.029967
388,	0.000054,	0.000062,	0.000002,	312.717664
389,	0.000058,	0.000062,	0.000002,	312.433276
390,	0.000062,	0.000062,	0.000002,	312.220439
391,	0.000066,	0.000062,	0.000002,	312.059434
392,	0.000070,	0.000062,	0.000002,	311.932883
393,	0.000074,	0.000062,	0.000002,	311.830839
394,	0.000078,	0.000062,	0.000002,	311.747976
395,	0.000082,	0.000062,	0.000002,	311.681380
396,	0.000086,	0.000062,	0.000002,	311.629391
397,	0.000090,	0.000062,	0.000002,	311.591031
398,	0.000094,	0.000062,	0.000002,	311.565723
399,	0.000098,	0.000062,	0.000002,	311.553142
400,	0.000002,	0.000066,	0.000002,	311.552232
401,	0.000006,	0.000066,	0.000002,	311.564751
402,	0.000010,	0.000066,	0.000002,	311.589927
403,	0.000014,	0.000066,	0.000002,	311.628060
404,	0.000018,	0.000066,	0.000002,	311.679667
405,	0.000022,	0.000066,	0.000002,	311.745551
406,	0.000026,	0.000066,	0.000002,	311.826909
407,	0.000030,	0.000066,	0.000002,	311.925413
408,	0.000034,	0.000066,	0.000002,	312.043128
409,	0.000038,	0.000066,	0.000002,	312.181769
410,	0.000042,	0.000066,	0.000002,	312.339662
411,	0.000046,	0.000066,	0.000002,	312.501687
412,	0.000050,	0.000066,	0.000002,	312.609904
413,	0.000054,	0.000066,	0.000002,	312.501687
414,	0.000058,	0.000066,	0.000002,	312.339662
415,	0.000062,	0.000066,	0.000002,	312.181769
416,	0.000066,	0.000066,	0.000002,	312.043128
417,	0.000070,	0.000066,	0.000002,	311.925413
418,	0.000074,	0.000066,	0.000002,	311.826909
419,	0.000078,	0.000066,	0.000002,	311.745551
420,	0.000082,	0.000066,	0.000002,	311.679667
421,	0.000086,	0.000066,	0.000002,	311.628060
422,	0.000090,	0.000066,	0.000002,	311.589927
423,	0.000094,	0.000066,	0.000002,	311.564751
424,	0.000098,	0.000066,	0.000002,	311.552232
425,	0.000002,	0.000070,	0.000002,	311.551208
426,	0.000006,	0.000070,	0.000002,	311.563654
427,	0.000010,	0.000070,	0.000002,	311.588680
428,	0.000014,	0.000070,	0.000002,	311.626574
429,	0.000018,	0.000070,	0.000002,	311.677819
430,	0.000022,	0.000070,	0.000002,	311.743138
431,	0.000026,	0.000070,	0.000002,	311.823522
432,	0.000030,	0.000070,	0.000002,	311.920114
433,	0.000034,	0.000070,	0.000002,	312.033697
434,	0.000038,	0.000070,	0.000002,	312.163119
435,	0.000042,	0.000070,	0.000002,	312.301358
436,	0.000046,	0.000070,	0.000002,	312.427247
437,	0.000050,	0.000070,	0.000002,	312.492792
438,	0.000054,	0.000070,	0.000002,	312.427247
439,	0.000058,	0.000070,	0.000002,	312.301358
440,	0.000062,	0.000070,	0.000002,	312.163119
441,	0.000066,	0.000070,	0.000002,	312.033697
442,	0.000070,	0.000070,	0.000002,	311.920114
443,	0.000074,	0.000070,	0.000002,	311.823522
444,	0.000078,	0.000070,	0.000002,	311.743138
445,	0.000082,	0.000070,	0.000002,	311.677819
446,	0.000086,	0.000070,	0.000002,	311.626574
447,	0.000090,	0.000070,	0.000002,	311.588680
448,	0.000094,	0.000070,	0.000002,	311.563654
449,	0.000098,	0.000070,	0.000002,	311.551208
450,	0.000002,	0.000074,	0.000002,	311.550125
451,	0.000006,	0.000074,	0.000002,	311.562494
452,	0.000010,	0.000074,	0.000002,	311.587366
453,	0.000014,	0.000074,	0.000002,	311.625036
454,	0.000018,	0.000074,	0.000002,	311.676016
455,	0.000022,	0.000074,	0.000002,	311.741115
456,	0.000026,	0.000074,	0.000002,	311.821554
457,	0.000030,	0.000074,	0.000002,	311.919066
458,	0.000034,	0.000074,	0.000002,	312.035825
459,	0.000038,	0.000074,	0.000002,	312.173703
460,	0.000042,	0.000074,	0.000002,	312.331210
461,	0.000046,	0.000074,	0.000002,	312.493361
462,	0.000050,	0.000074,	0.000002,	312.602269
463,	0.000054,	0.000074,	0.000002,	312.493361
464,	0.000058,	0.000074,	0.000002,	312.331210
465,	0.000062,	0.000074,	0.000002,	312.173703
466,	0.000066,	0.000074,	0.000002,	312.035825
467,	0.000070,	0.000074,	0.000002,	311.919066
468,	0.000074,	0.000074,	0.000002,	311.821554
469,	0.000078,	0.000074,	0.000002,	311.741115
470,	0.000082,	0.000074,	0.000002,	311.676016
471,	0.000086,	0.000074,	0.000002,	311.625036
472,	0.000090,	0.000074,	0.000002,	311.587366
473,	0.000094,	0.000074,	0.000002,	311.562494
474,	0.000098,	0.000074,	0.000002,	311.550125
475,	0.000002,	0.000078,	0.000002,	311.549046
476,	0.000006,	0.000078,	0.000002,	311.561331
477,	0.000010,	0.000078,	0.000002,	311.586037
478,	0.000014,	0.000078,	0.000002,	311.623473
479,	0.000018,	0.000078,	0.000002,	311.674201
480,	0.000022,	0.000078,	0.000002,	311.739199
481,	0.000026,	0.000078,	0.000002,	311.820165
482,	0.000030,	0.000078,	0.000002,	311.920125
483,	0.000034,	0.000078,	0.000002,	312.044646
484,	0.000038,	0.000078,	0.000002,	312.204093
485,	0.000042,	0.000078,	0.000002,	312.416434
486,	0.000046,	0.000078,	0.000002,	312.701902
487,	0.000050,	0.000078,	0.000002,	313.016417
488,	0.000054,	0.000078,	0.000002,	312.701902
489,	0.000058,	0.000078,	0.000002,	312.416434
490,	0.000062,	0.000078,	0.000002,	312.204093
491,	0.000066,	0.000078,	0.000002,	312.044646
492,	0.000070,	0.000078,	0.000002,	311.920125
493,	0.000074,	0.000078,	0.000002,	311.820165
494,	0.000078,	0.000078,	0.000002,	311.739199
495,	0.000082,	0.000078,	0.000002,	311.674201
496,	0.000086,	0.000078,	0.000002,	311.623473
497,	0.000090,	0.000078,	0.000002,	311.586037
498,	0.000094,	0.000078,	0.000002,	311.561331
499,	0.000098,	0.000078,	0.000002,	311.549046
500,	0.000002,	0.000082,	0.000002,	311.548038
501,	0.000006,	0.000082,	0.000002,	311.560230
502,	0.000010,	0.000082,	0.000002,	311.584745
503,	0.000014,	0.000082,	0.000002,	311.621884
504,	0.000018,	0.000082,	0.000002,	311.672215
505,	0.000022,	0.000082,	0.000002,	311.736774
506,	0.000026,	0.000082,	0.000002,	311.817495
507,	0.000030,	0.000082,	0.000002,	311.918205
508,	0.000034,	0.000082,	0.000002,	312.047086
509,	0.000038,	0.000082,	0.000002,	312.223324
510,	0.000042,	0.000082,	0.000002,	312.495929
511,	0.000046,	0.000082,	0.000002,	312.992132
512,	0.000050,	0.000082,	0.000002,	313.981623
513,	0.000054,	0.000082,	0.000002,	312.992132
514,	0.000058,	0.000082,	0.000002,	312.495929
515,	0.000062,	0.000082,	0.000002,	312.223324
516,	0.000066,	0.000082,	0.000002,	312.047086
517,	0.000070,	0.000082,	0.000002,	311.918205
518,	0.000074,	0.000082,	0.000002,	311.817495
519,	0.000078,	0.000082,	0.000002,	311.736774
520,	0.000082,	0.000082,	0.000002,	311.672215
521,	0.000086,	0.000082,	0.000002,	311.621884
522,	0.000090,	0.000082,	0.000002,	311.584745
523,	0.000094,	0.000082,	0.000002,	311.560230
524,	0.000098,	0.000082,	0.000002,	311.548038
525,	0.000002,	0.000086,	0.000002,	311.547175
526,	0.000006,	0.000086,	0.000002,	311.559271
527,	0.000010,	0.000086,	0.000002,	311.583577
528,	0.000014,	0.000086,	0.000002,	311.620351
529,	0.000018,	0.000086,	0.000002,	311.670079
530,	0.000022,	0.000086,	0.000002,	311.733624
531,	0.000026,	0.000086,	0.000002,	311.812545
532,	0.000030,	0.000086,	0.000002,	311.909743
533,	0.000034,	0.000086,	0.000002,	312.030780
534,	0.000038,	0.000086,	0.000002,	312.186366
535,	0.000042,	0.000086,	0.000002,	312.395482
