,x,y,z,scalar,1,1,1,0.5
82,	0.000030,	0.000014,	0.000002,	313.299729
83,	0.000034,	0.000014,	0.000002,	313.424264
84,	0.000038,	0.000014,	0.000002,	313.583731
85,	0.000042,	0.000014,	0.000002,	313.796100
86,	0.000046,	0.000014,	0.000002,	314.081610
87,	0.000050,	0.000014,	0.000002,	314.396180
88,	0.000054,	0.000014,	0.000002,	314.081610
89,	0.000058,	0.000014,	0.000002,	313.796100
90,	0.000062,	0.000014,	0.000002,	313.583731
91,	0.000066,	0.000014,	0.000002,	313.424264
92,	0.000070,	0.000014,	0.000002,	313.299729
93,	0.000074,	0.000014,	0.000002,	313.199759
94,	0.000078,	0.000014,	0.000002,	313.118786
95,	0.000082,	0.000014,	0.000002,	313.053782
96,	0.000086,	0.000014,	0.000002,	313.003048
97,	0.000090,	0.000014,	0.000002,	312.965609
98,	0.000094,	0.000014,	0.000002,	312.940900
99,	0.000098,	0.000014,	0.000002,	312.928614
100,	0.000002,	0.000018,	0.000002,	312.929693
101,	0.000006,	0.000018,	0.000002,	312.942063
102,	0.000010,	0.000018,	0.000002,	312.966937
103,	0.000014,	0.000018,	0.000002,	313.004611
104,	0.000018,	0.000018,	0.000002,	313.055596
105,	0.000022,	0.000018,	0.000002,	313.120701
106,	0.000026,	0.000018,	0.000002,	313.201149
107,	0.000030,	0.000018,	0.000002,	313.298673
108,	0.000034,	0.000018,	0.000002,	313.415448
109,	0.000038,	0.000018,	0.000002,	313.553347
110,	0.000042,	0.000018,	0.000002,	313.710870
111,	0.000046,	0.000018,	0.000002,	313.872978
112,	0.000050,	0.000018,	0.000002,	313.981503
113,	0.000054,	0.000018,	0.000002,	313.872978
114,	0.000058,	0.000018,	0.000002,	313.710870
115,	0.000062,	0.000018,	0.000002,	313.553347
116,	0.000066,	0.000018,	0.000002,	313.415448
117,	0.000070,	0.000018,	0.000002,	313.298673
118,	0.000074,	0.000018,	0.000002,	313.201149
119,	0.000078,	0.000018,	0.000002,	313.120701
120,	0.000082,	0.000018,	0.000002,	313.055596
121,	0.000086,	0.000018,	0.000002,	313.004611
122,	0.000090,	0.000018,	0.000002,	312.966937
123,	0.000094,	0.000018,	0.000002,	312.942063
124,	0.000098,	0.000018,	0.000002,	312.929693
125,	0.000002,	0.000022,	0.000002,	312.930775
126,	0.000006,	0.000022,	0.000002,	312.943223
127,	0.000010,	0.000022,	0.000002,	312.968251
128,	0.000014,	0.000022,	0.000002,	313.006149
129,	0.000018,	0.000022,	0.000002,	313.057399
130,	0.000022,	0.000022,	0.000002,	313.122726
131,	0.000026,	0.000022,	0.000002,	313.203121
132,	0.000030,	0.000022,	0.000002,	313.299728
133,	0.000034,	0.000022,	0.000002,	313.413332
134,	0.000038,	0.000022,	0.000002,	313.542791
135,	0.000042,	0.000022,	0.000002,	313.681090
136,	0.000046,	0.000022,	0.000002,	313.807072
137,	0.000050,	0.000022,	0.000002,	313.872734
138,	0.000054,	0.000022,	0.000002,	313.807072
139,	0.000058,	0.000022,	0.000002,	313.681090
140,	0.000062,	0.000022,	0.000002,	313.542791
141,	0.000066,	0.000022,	0.000002,	313.413332
142,	0.000070,	0.000022,	0.000002,	313.299728
143,	0.000074,	0.000022,	0.000002,	313.203121
144,	0.000078,	0.000022,	0.000002,	313.122726
145,	0.000082,	0.000022,	0.000002,	313.057399
146,	0.000086,	0.000022,	0.000002,	313.006149
147,	0.000090,	0.000022,	0.000002,	312.968251
148,	0.000094,	0.000022,	0.000002,	312.943223
149,	0.000098,	0.000022,	0.000002,	312.930775
150,	0.000002,	0.000026,	0.000002,	312.931800
151,	0.000006,	0.000026,	0.000002,	312.944320
152,	0.000010,	0.000026,	0.000002,	312.969499
153,	0.000014,	0.000026,	0.000002,	313.007637
154,	0.000018,	0.000026,	0.000002,	313.059249
155,	0.000022,	0.000026,	0.000002,	313.125142
156,	0.000026,	0.000026,	0.000002,	313.206512
157,	0.000030,	0.000026,	0.000002,	313.305034
158,	0.000034,	0.000026,	0.000002,	313.422780
159,	0.000038,	0.000026,	0.000002,	313.561475
160,	0.000042,	0.000026,	0.000002,	313.719483
161,	0.000046,	0.000026,	0.000002,	313.881801
162,	0.000050,	0.000026,	0.000002,	313.990980
163,	0.000054,	0.000026,	0.000002,	313.881801
164,	0.000058,	0.000026,	0.000002,	313.719483
165,	0.000062,	0.000026,	0.000002,	313.561475
166,	0.000066,	0.000026,	0.000002,	313.422780
167,	0.000070,	0.000026,	0.000002,	313.305034
168,	0.000074,	0.000026,	0.000002,	313.206512
169,	0.000078,	0.000026,	0.000002,	313.125142
170,	0.000082,	0.000026,	0.000002,	313.059249
171,	0.000086,	0.000026,	0.000002,	313.007637
172,	0.000090,	0.000026,	0.000002,	312.969499
173,	0.000094,	0.000026,	0.000002,	312.944320
174,	0.000098,	0.000026,	0.000002,	312.931800
175,	0.000002,	0.000030,	0.000002,	312.932711
176,	0.000006,	0.000030,	0.000002,	312.945294
177,	0.000010,	0.000030,	0.000002,	312.970605
178,	0.000014,	0.000030,	0.000002,	313.008969
179,	0.000018,	0.000030,	0.000002,	313.060965
180,	0.000022,	0.000030,	0.000002,	313.127570
181,	0.000026,	0.000030,	0.000002,	313.210447
182,	0.000030,	0.000030,	0.000002,	313.312511
183,	0.000034,	0.000030,	0.000002,	313.439095
184,	0.000038,	0.000030,	0.000002,	313.600160
185,	0.000042,	0.000030,	0.000002,	313.813109
186,	0.000046,	0.000030,	0.000002,	314.097717
187,	0.000050,	0.000030,	0.000002,	314.410369
188,	0.000054,	0.000030,	0.000002,	314.097717
189,	0.000058,	0.000030,	0.000002,	313.813109
190,	0.000062,	0.000030,	0.000002,	313.600160
191,	0.000066,	0.000030,	0.000002,	313.439095
192,	0.000070,	0.000030,	0.000002,	313.312511
193,	0.000074,	0.000030,	0.000002,	313.210447
194,	0.000078,	0.000030,	0.000002,	313.127570
195,	0.000082,	0.000030,	0.000002,	313.060965
196,	0.000086,	0.000030,	0.000002,	313.008969
197,	0.000090,	0.000030,	0.000002,	312.970605
198,	0.000094,	0.000030,	0.000002,	312.945294
199,	0.000098,	0.000030,	0.000002,	312.932711
200,	0.000002,	0.000034,	0.000002,	312.933459
201,	0.000006,	0.000034,	0.000002,	312.946086
202,	0.000010,	0.000034,	0.000002,	312.971491
203,	0.000014,	0.000034,	0.000002,	313.010007
204,	0.000018,	0.000034,	0.000002,	313.062243
205,	0.000022,	0.000034,	0.000002,	313.129266
206,	0.000026,	0.000034,	0.000002,	313.212998
207,	0.000030,	0.000034,	0.000002,	313.317142
208,	0.000034,	0.000034,	0.000002,	313.449527
209,	0.000038,	0.000034,	0.000002,	313.628560
210,	0.000042,	0.000034,	0.000002,	313.901777
211,	0.000046,	0.000034,	0.000002,	314.394292
212,	0.000050,	0.000034,	0.000002,	315.375671
213,	0.000054,	0.000034,	0.000002,	314.394292
214,	0.000058,	0.000034,	0.000002,	313.901777
215,	0.000062,	0.000034,	0.000002,	313.628560
216,	0.000066,	0.000034,	0.000002,	313.449527
217,	0.000070,	0.000034,	0.000002,	313.317142
218,	0.000074,	0.000034,	0.000002,	313.212998
219,	0.000078,	0.000034,	0.000002,	313.129266
220,	0.000082,	0.000034,	0.000002,	313.062243
221,	0.000086,	0.000034,	0.000002,	313.010007
222,	0.000090,	0.000034,	0.000002,	312.971491
223,	0.000094,	0.000034,	0.000002,	312.946086
224,	0.000098,	0.000034,	0.000002,	312.933459
225,	0.000002,	0.000038,	0.000002,	312.934008
226,	0.000006,	0.000038,	0.000002,	312.946660
227,	0.000010,	0.000038,	0.000002,	312.972109
228,	0.000014,	0.000038,	0.000002,	313.010673
229,	0.000018,	0.000038,	0.000002,	313.062922
230,	0.000022,	0.000038,	0.000002,	313.129819
231,	0.000026,	0.000038,	0.000002,	313.213000
232,	0.000030,	0.000038,	0.000002,	313.315345
233,	0.000034,	0.000038,	0.000002,	313.442138
234,	0.000038,	0.000038,	0.000002,	313.603278
235,	0.000042,	0.000038,	0.000002,	313.816098
236,	0.000046,	0.000038,	0.000002,	314.100310
237,	0.000050,	0.000038,	0.000002,	314.412390
238,	0.000054,	0.000038,	0.000002,	314.100310
239,	0.000058,	0.000038,	0.000002,	313.816098
240,	0.000062,	0.000038,	0.000002,	313.603278
241,	0.000066,	0.000038,	0.000002,	313.442138
242,	0.000070,	0.000038,	0.000002,	313.315345
243,	0.000074,	0.000038,	0.000002,	313.213000
244,	0.000078,	0.000038,	0.000002,	313.129819
245,	0.000082,	0.000038,	0.000002,	313.062922
246,	0.000086,	0.000038,	0.000002,	313.010673
247,	0.000090,	0.000038,	0.000002,	312.972109
248,	0.000094,	0.000038,	0.000002,	312.946660
249,	0.000098,	0.000038,	0.000002,	312.934008
250,	0.000002,	0.000042,	0.000002,	312.934342
251,	0.000006,	0.000042,	0.000002,	312.947003
252,	0.000010,	0.000042,	0.000002,	312.972460
253,	0.000014,	0.000042,	0.000002,	313.011007
254,	0.000018,	0.000042,	0.000002,	313.063142
255,	0.000022,	0.000042,	0.000002,	313.129642
256,	0.000026,	0.000042,	0.000002,	313.211658
257,	0.000030,	0.000042,	0.000002,	313.310798
258,	0.000034,	0.000042,	0.000002,	313.429047
259,	0.000038,	0.000042,	0.000002,	313.568033
260,	0.000042,	0.000042,	0.000002,	313.726023
261,	0.000046,	0.000042,	0.000002,	313.887915
262,	0.000050,	0.000042,	0.000002,	313.995939
263,	0.000054,	0.000042,	0.000002,	313.887915
264,	0.000058,	0.000042,	0.000002,	313.726023
265,	0.000062,	0.000042,	0.000002,	313.568033
266,	0.000066,	0.000042,	0.000002,	313.429047
267,	0.000070,	0.000042,	0.000002,	313.310798
268,	0.000074,	0.000042,	0.000002,	313.211658
269,	0.000078,	0.000042,	0.000002,	313.129642
270,	0.000082,	0.000042,	0.000002,	313.063142
271,	0.000086,	0.000042,	0.000002,	313.011007
272,	0.000090,	0.000042,	0.000002,	312.972460
273,	0.000094,	0.000042,	0.000002,	312.947003
274,	0.000098,	0.000042,	0.000002,	312.934342
275,	0.000002,	0.000046,	0.000002,	312.934454
276,	0.000006,	0.000046,	0.000002,	312.947117
277,	0.000010,	0.000046,	0.000002,	312.972573
278,	0.000014,	0.000046,	0.000002,	313.011103
279,	0.000018,	0.000046,	0.000002,	313.063172
280,	0.000022,	0.000046,	0.000002,	313.129470
281,	0.000026,	0.000046,	0.000002,	313.210922
282,	0.000030,	0.000046,	0.000002,	313.308582
283,	0.000034,	0.000046,	0.000002,	313.423106
284,	0.000038,	0.000046,	0.000002,	313.553214
285,	0.000042,	0.000046,	0.000002,	313.691798
286,	0.000046,	0.000046,	0.000002,	313.817729
287,	0.000050,	0.000046,	0.000002,	313.883241
288,	0.000054,	0.000046,	0.000002,	313.817729
289,	0.000058,	0.000046,	0.000002,	313.691798
290,	0.000062,	0.000046,	0.000002,	313.553214
291,	0.000066,	0.000046,	0.000002,	313.423106
292,	0.000070,	0.000046,	0.000002,	313.308582
293,	0.000074,	0.000046,	0.000002,	313.210922
294,	0.000078,	0.000046,	0.000002,	313.129470
295,	0.000082,	0.000046,	0.000002,	313.063172
296,	0.000086,	0.000046,	0.000002,	313.011103
297,	0.000090,	0.000046,	0.000002,	312.972573
298,	0.000094,	0.000046,	0.000002,	312.947117
299,	0.000098,	0.000046,	0.000002,	312.934454
300,	0.000002,	0.000050,	0.000002,	312.934344
301,	0.000006,	0.000050,	0.000002,	312.947006
302,	0.000010,	0.000050,	0.000002,	312.972463
303,	0.000014,	0.000050,	0.000002,	313.011011
304,	0.000018,	0.000050,	0.000002,	313.063146
305,	0.000022,	0.000050,	0.000002,	313.129647
306,	0.000026,	0.000050,	0.000002,	313.211666
307,	0.000030,	0.000050,	0.000002,	313.310809
308,	0.000034,	0.000050,	0.000002,	313.429064
309,	0.000038,	0.000050,	0.000002,	313.568068
310,	0.000042,	0.000050,	0.000002,	313.726116
311,	0.000046,	0.000050,	0.000002,	313.888225
312,	0.000050,	0.000050,	0.000002,	313.997146
313,	0.000054,	0.000050,	0.000002,	313.888225
314,	0.000058,	0.000050,	0.000002,	313.726116
315,	0.000062,	0.000050,	0.000002,	313.568068
316,	0.000066,	0.000050,	0.000002,	313.429064
317,	0.000070,	0.000050,	0.000002,	313.310809
318,	0.000074,	0.000050,	0.000002,	313.211666
319,	0.000078,	0.000050,	0.000002,	313.129647
320,	0.000082,	0.000050,	0.000002,	313.063146
321,	0.000086,	0.000050,	0.000002,	313.011011
322,	0.000090,	0.000050,	0.000002,	312.972463
323,	0.000094,	0.000050,	0.000002,	312.947006
324,	0.000098,	0.000050,	0.000002,	312.934344
325,	0.000002,	0.000054,	0.000002,	312.934014
326,	0.000006,	0.000054,	0.000002,	312.946666
327,	0.000010,	0.000054,	0.000002,	312.972115
328,	0.000014,	0.000054,	0.000002,	313.010681
329,	0.000018,	0.000054,	0.000002,	313.062932
330,	0.000022,	0.000054,	0.000002,	313.129830
331,	0.000026,	0.000054,	0.000002,	313.213014
332,	0.000030,	0.000054,	0.000002,	313.315364
333,	0.000034,	0.000054,	0.000002,	313.442164
334,	0.000038,	0.000054,	0.000002,	313.603320
335,	0.000042,	0.000054,	0.000002,	313.816177
336,	0.000046,	0.000054,	0.000002,	314.100483
337,	0.000050,	0.000054,	0.000002,	314.412736
338,	0.000054,	0.000054,	0.000002,	314.100483
339,	0.000058,	0.000054,	0.000002,	313.816177
340,	0.000062,	0.000054,	0.000002,	313.603320
341,	0.000066,	0.000054,	0.000002,	313.442164
342,	0.000070,	0.000054,	0.000002,	313.315364
343,	0.000074,	0.000054,	0.000002,	313.213014
344,	0.000078,	0.000054,	0.000002,	313.129830
345,	0.000082,	0.000054,	0.000002,	313.062932
346,	0.000086,	0.000054,	0.000002,	313.010681
347,	0.000090,	0.000054,	0.000002,	312.972115
348,	0.000094,	0.000054,	0.000002,	312.946666
349,	0.000098,	0.000054,	0.000002,	312.934014
350,	0.000002,	0.000058,	0.000002,	312.933467
351,	0.000006,	0.000058,	0.000002,	312.946095
352,	0.000010,	0.000058,	0.000002,	312.971500
353,	0.000014,	0.000058,	0.000002,	313.010018
354,	0.000018,	0.000058,	0.000002,	313.062257
355,	0.000022,	0.000058,	0.000002,	313.129283
356,	0.000026,	0.000058,	0.000002,	313.213018
357,	0.000030,	0.000058,	0.000002,	313.317167
358,	0.000034,	0.000058,	0.000002,	313.449556
359,	0.000038,	0.000058,	0.000002,	313.628595
360,	0.000042,	0.000058,	0.000002,	313.901818
361,	0.000046,	0.000058,	0.000002,	314.394340
362,	0.000050,	0.000058,	0.000002,	315.375728
363,	0.000054,	0.000058,	0.000002,	314.394340
364,	0.000058,	0.000058,	0.000002,	313.901818
365,	0.000062,	0.000058,	0.000002,	313.628595
366,	0.000066,	0.000058,	0.000002,	313.449556
367,	0.000070,	0.000058,	0.000002,	313.317167
368,	0.000074,	0.000058,	0.000002,	313.213018
369,	0.000078,	0.000058,	0.000002,	313.129283
370,	0.000082,	0.000058,	0.000002,	313.062257
371,	0.000086,	0.000058,	0.000002,	313.010018
372,	0.000090,	0.000058,	0.000002,	312.971500
373,	0.000094,	0.000058,	0.000002,	312.946095
374,	0.000098,	0.000058,	0.000002,	312.933467
375,	0.000002,	0.000062,	0.000002,	312.932721
376,	0.000006,	0.000062,	0.000002,	312.945304
377,	0.000010,	0.000062,	0.000002,	312.970617
378,	0.000014,	0.000062,	0.000002,	313.008983
379,	0.000018,	0.000062,	0.000002,	313.060982
380,	0.000022,	0.000062,	0.000002,	313.127592
381,	0.000026,	0.000062,	0.000002,	313.210473
382,	0.000030,	0.000062,	0.000002,	313.312541
383,	0.000034,	0.000062,	0.000002,	313.439128
384,	0.000038,	0.000062,	0.000002,	313.600188
385,	0.000042,	0.000062,	0.000002,	313.813111
386,	0.000046,	0.000062,	0.000002,	314.097636
387,	0.000050,	0.000062,	0.000002,	314.410124
388,	0.000054,	0.000062,	0.000002,	314.097636
389,	0.000058,	0.000062,	0.000002,	313.813111
390,	0.000062,	0.000062,	0.000002,	313.600188
391,	0.000066,	0.000062,	0.000002,	313.439128
392,	0.000070,	0.000062,	0.000002,	313.312541
393,	0.000074,	0.000062,	0.000002,	313.210473
394,	0.000078,	0.000062,	0.000002,	313.127592
395,	0.000082,	0.000062,	0.000002,	313.060982
396,	0.000086,	0.000062,	0.000002,	313.008983
397,	0.000090,	0.000062,	0.000002,	312.970617
398,	0.000094,	0.000062,	0.000002,	312.945304
399,	0.000098,	0.000062,	0.000002,	312.932721
400,	0.000002,	0.000066,	0.000002,	312.931812
401,	0.000006,	0.000066,	0.000002,	312.944333
402,	0.000010,	0.000066,	0.000002,	312.969513
403,	0.000014,	0.000066,	0.000002,	313.007654
404,	0.000018,	0.000066,	0.000002,	313.059270
405,	0.000022,	0.000066,	0.000002,	313.125167
406,	0.000026,	0.000066,	0.000002,	313.206543
407,	0.000030,	0.000066,	0.000002,	313.305071
408,	0.000034,	0.000066,	0.000002,	313.422821
409,	0.000038,	0.000066,	0.000002,	313.561511
410,	0.000042,	0.000066,	0.000002,	313.719472
411,	0.000046,	0.000066,	0.000002,	313.881584
412,	0.000050,	0.000066,	0.000002,	313.989870
413,	0.000054,	0.000066,	0.000002,	313.881584
414,	0.000058,	0.000066,	0.000002,	313.719472
415,	0.000062,	0.000066,	0.000002,	313.561511
416,	0.000066,	0.000066,	0.000002,	313.422821
417,	0.000070,	0.000066,	0.000002,	313.305071
418,	0.000074,	0.000066,	0.000002,	313.206543
419,	0.000078,	0.000066,	0.000002,	313.125167
420,	0.000082,	0.000066,	0.000002,	313.059270
421,	0.000086,	0.000066,	0.000002,	313.007654
422,	0.000090,	0.000066,	0.000002,	312.969513
423,	0.000094,	0.000066,	0.000002,	312.944333
424,	0.000098,	0.000066,	0.000002,	312.931812
425,	0.000002,	0.000070,	0.000002,	312.930787
426,	0.000006,	0.000070,	0.000002,	312.943236
427,	0.000010,	0.000070,	0.000002,	312.968266
428,	0.000014,	0.000070,	0.000002,	313.006168
429,	0.000018,	0.000070,	0.000002,	313.057422
430,	0.000022,	0.000070,	0.000002,	313.122755
431,	0.000026,	0.000070,	0.000002,	313.203157
432,	0.000030,	0.000070,	0.000002,	313.299774
433,	0.000034,	0.000070,	0.000002,	313.413392
434,	0.000038,	0.000070,	0.000002,	313.542865
435,	0.000042,	0.000070,	0.000002,	313.681181
436,	0.000046,	0.000070,	0.000002,	313.807177
437,	0.000050,	0.000070,	0.000002,	313.872846
438,	0.000054,	0.000070,	0.000002,	313.807177
439,	0.000058,	0.000070,	0.000002,	313.681181
440,	0.000062,	0.000070,	0.000002,	313.542865
441,	0.000066,	0.000070,	0.000002,	313.413392
442,	0.000070,	0.000070,	0.000002,	313.299774
443,	0.000074,	0.000070,	0.000002,	313.203157
444,	0.000078,	0.000070,	0.000002,	313.122755
445,	0.000082,	0.000070,	0.000002,	313.057422
446,	0.000086,	0.000070,	0.000002,	313.006168
447,	0.000090,	0.000070,	0.000002,	312.968266
448,	0.000094,	0.000070,	0.000002,	312.943236
449,	0.000098,	0.000070,	0.000002,	312.930787
450,	0.000002,	0.000074,	0.000002,	312.929705
451,	0.000006,	0.000074,	0.000002,	312.942076
452,	0.000010,	0.000074,	0.000002,	312.966952
453,	0.000014,	0.000074,	0.000002,	313.004630
454,	0.000018,	0.000074,	0.000002,	313.055619
455,	0.000022,	0.000074,	0.000002,	313.120732
456,	0.000026,	0.000074,	0.000002,	313.201190
457,	0.000030,	0.000074,	0.000002,	313.298728
458,	0.000034,	0.000074,	0.000002,	313.415525
459,	0.000038,	0.000074,	0.000002,	313.553462
460,	0.000042,	0.000074,	0.000002,	313.711070
461,	0.000046,	0.000074,	0.000002,	313.873421
462,	0.000050,	0.000074,	0.000002,	313.982861
463,	0.000054,	0.000074,	0.000002,	313.873421
464,	0.000058,	0.000074,	0.000002,	313.711070
465,	0.000062,	0.000074,	0.000002,	313.553462
466,	0.000066,	0.000074,	0.000002,	313.415525
467,	0.000070,	0.000074,	0.000002,	313.298728
468,	0.000074,	0.000074,	0.000002,	313.201190
469,	0.000078,	0.000074,	0.000002,	313.120732
470,	0.000082,	0.000074,	0.000002,	313.055619
471,	0.000086,	0.000074,	0.000002,	313.004630
472,	0.000090,	0.000074,	0.000002,	312.966952
473,	0.000094,	0.000074,	0.000002,	312.942076
474,	0.000098,	0.000074,	0.000002,	312.929705
475,	0.000002,	0.000078,	0.000002,	312.928626
476,	0.000006,	0.000078,	0.000002,	312.940913
477,	0.000010,	0.000078,	0.000002,	312.965623
478,	0.000014,	0.000078,	0.000002,	313.003066
479,	0.000018,	0.000078,	0.000002,	313.053805
480,	0.000022,	0.000078,	0.000002,	313.118816
481,	0.000026,	0.000078,	0.000002,	313.199801
482,	0.000030,	0.000078,	0.000002,	313.299788
483,	0.000034,	0.000078,	0.000002,	313.424349
484,	0.000038,	0.000078,	0.000002,	313.583861
485,	0.000042,	0.000078,	0.000002,	313.796311
486,	0.000046,	0.000078,	0.000002,	314.081970
487,	0.000050,	0.000078,	0.000002,	314.396763
488,	0.000054,	0.000078,	0.000002,	314.081970
489,	0.000058,	0.000078,	0.000002,	313.796311
490,	0.000062,	0.000078,	0.000002,	313.583861
491,	0.000066,	0.000078,	0.000002,	313.424349
492,	0.000070,	0.000078,	0.000002,	313.299788
493,	0.000074,	0.000078,	0.000002,	313.199801
494,	0.000078,	0.000078,	0.000002,	313.118816
495,	0.000082,	0.000078,	0.000002,	313.053805
496,	0.000086,	0.000078,	0.000002,	313.003066
497,	0.000090,	0.000078,	0.000002,	312.965623
498,	0.000094,	0.000078,	0.000002,	312.940913
499,	0.000098,	0.000078,	0.000002,	312.928626
500,	0.000002,	0.000082,	0.000002,	312.927617
501,	0.000006,	0.000082,	0.000002,	312.939811
502,	0.000010,	0.000082,	0.000002,	312.964331
503,	0.000014,	0.000082,	0.000002,	313.001477
504,	0.000018,	0.000082,	0.000002,	313.051818
505,	0.000022,	0.000082,	0.000002,	313.116390
506,	0.000026,	0.000082,	0.000002,	313.197130
507,	0.000030,	0.000082,	0.000002,	313.297868
508,	0.000034,	0.000082,	0.000002,	313.426790
509,	0.000038,	0.000082,	0.000002,	313.603095
510,	0.000042,	0.000082,	0.000002,	313.875827
511,	0.000046,	0.000082,	0.000002,	314.372320
512,	0.000050,	0.000082,	0.000002,	315.362699
513,	0.000054,	0.000082,	0.000002,	314.372320
514,	0.000058,	0.000082,	0.000002,	313.875827
515,	0.000062,	0.000082,	0.000002,	313.603095
516,	0.000066,	0.000082,	0.000002,	313.426790
517,	0.000070,	0.000082,	0.000002,	313.297868
518,	0.000074,	0.000082,	0.000002,	313.197130
519,	0.000078,	0.000082,	0.000002,	313.116390
520,	0.000082,	0.000082,	0.000002,	313.051818
521,	0.000086,	0.000082,	0.000002,	313.001477
522,	0.000090,	0.000082,	0.000002,	312.964331
523,	0.000094,	0.000082,	0.000002,	312.939811
524,	0.000098,	0.000082,	0.000002,	312.927617
525,	0.000002,	0.000086,	0.000002,	312.926754
526,	0.000006,	0.000086,	0.000002,	312.938852
527,	0.000010,	0.000086,	0.000002,	312.963162
528,	0.000014,	0.000086,	0.000002,	312.999944
529,	0.000018,	0.000086,	0.000002,	313.049681
530,	0.000022,	0.000086,	0.000002,	313.113239
531,	0.000026,	0.000086,	0.000002,	313.192179
532,	0.000030,	0.000086,	0.000002,	313.289403
533,	0.000034,	0.000086,	0.000002,	313.410478
534,	0.000038,	0.000086,	0.000002,	313.566124
535,	0.000042,	0.000086,	0.000002,	313.775337
