,x,y,z,scalar,1,1,1,0.5
140,	0.000062,	0.000022,	0.000002,	318.474848
141,	0.000066,	0.000022,	0.000002,	318.342717
142,	0.000070,	0.000022,	0.000002,	318.226104
143,	0.000074,	0.000022,	0.000002,	318.126712
144,	0.000078,	0.000022,	0.000002,	318.043939
145,	0.000082,	0.000022,	0.000002,	317.976668
146,	0.000086,	0.000022,	0.000002,	317.923886
147,	0.000090,	0.000022,	0.000002,	317.884834
148,	0.000094,	0.000022,	0.000002,	317.858997
149,	0.000098,	0.000022,	0.000002,	317.846066
150,	0.000002,	0.000026,	0.000002,	317.846535
151,	0.000006,	0.000026,	0.000002,	317.859171
152,	0.000010,	0.000026,	0.000002,	317.884742
153,	0.000014,	0.000026,	0.000002,	317.923563
154,	0.000018,	0.000026,	0.000002,	317.976179
155,	0.000022,	0.000026,	0.000002,	318.043461
156,	0.000026,	0.000026,	0.000002,	318.126754
157,	0.000030,	0.000026,	0.000002,	318.228079
158,	0.000034,	0.000026,	0.000002,	318.350335
159,	0.000038,	0.000026,	0.000002,	318.497190
160,	0.000042,	0.000026,	0.000002,	318.671294
161,	0.000046,	0.000026,	0.000002,	318.865613
162,	0.000050,	0.000026,	0.000002,	319.029856
163,	0.000054,	0.000026,	0.000002,	318.867166
164,	0.000058,	0.000026,	0.000002,	318.673872
165,	0.000062,	0.000026,	0.000002,	318.500166
166,	0.000066,	0.000026,	0.000002,	318.353268
167,	0.000070,	0.000026,	0.000002,	318.230737
168,	0.000074,	0.000026,	0.000002,	318.129040
169,	0.000078,	0.000026,	0.000002,	318.045353
170,	0.000082,	0.000026,	0.000002,	317.977688
171,	0.000086,	0.000026,	0.000002,	317.924708
172,	0.000090,	0.000026,	0.000002,	317.885544
173,	0.000094,	0.000026,	0.000002,	317.859645
174,	0.000098,	0.000026,	0.000002,	317.846692
175,	0.000002,	0.000030,	0.000002,	317.847044
176,	0.000006,	0.000030,	0.000002,	317.859729
177,	0.000010,	0.000030,	0.000002,	317.885389
178,	0.000014,	0.000030,	0.000002,	317.924362
179,	0.000018,	0.000030,	0.000002,	317.977260
180,	0.000022,	0.000030,	0.000002,	318.045137
181,	0.000026,	0.000030,	0.000002,	318.129847
182,	0.000030,	0.000030,	0.000002,	318.234789
183,	0.000034,	0.000030,	0.000002,	318.366566
184,	0.000038,	0.000030,	0.000002,	318.538503
185,	0.000042,	0.000030,	0.000002,	318.776883
186,	0.000046,	0.000030,	0.000002,	319.124176
187,	0.000050,	0.000030,	0.000002,	319.597177
188,	0.000054,	0.000030,	0.000002,	319.124896
189,	0.000058,	0.000030,	0.000002,	318.778315
190,	0.000062,	0.000030,	0.000002,	318.540383
191,	0.000066,	0.000030,	0.000002,	318.368602
192,	0.000070,	0.000030,	0.000002,	318.236770
193,	0.000074,	0.000030,	0.000002,	318.131645
194,	0.000078,	0.000030,	0.000002,	318.046687
195,	0.000082,	0.000030,	0.000002,	317.978533
196,	0.000086,	0.000030,	0.000002,	317.925350
197,	0.000090,	0.000030,	0.000002,	317.886091
198,	0.000094,	0.000030,	0.000002,	317.860148
199,	0.000098,	0.000030,	0.000002,	317.847183
200,	0.000002,	0.000034,	0.000002,	317.847397
201,	0.000006,	0.000034,	0.000002,	317.860114
202,	0.000010,	0.000034,	0.000002,	317.885823
203,	0.000014,	0.000034,	0.000002,	317.924866
204,	0.000018,	0.000034,	0.000002,	317.977865
205,	0.000022,	0.000034,	0.000002,	318.045920
206,	0.000026,	0.000034,	0.000002,	318.131026
207,	0.000030,	0.000034,	0.000002,	318.237071
208,	0.000034,	0.000034,	0.000002,	318.372382
209,	0.000038,	0.000034,	0.000002,	318.556850
210,	0.000042,	0.000034,	0.000002,	318.842699
211,	0.000046,	0.000034,	0.000002,	319.369270
212,	0.000050,	0.000034,	0.000002,	320.438369
213,	0.000054,	0.000034,	0.000002,	319.369656
214,	0.000058,	0.000034,	0.000002,	318.843594
215,	0.000062,	0.000034,	0.000002,	318.558132
216,	0.000066,	0.000034,	0.000002,	318.373861
217,	0.000070,	0.000034,	0.000002,	318.238583
218,	0.000074,	0.000034,	0.000002,	318.132455
219,	0.000078,	0.000034,	0.000002,	318.047191
220,	0.000082,	0.000034,	0.000002,	317.978935
221,	0.000086,	0.000034,	0.000002,	317.925711
222,	0.000090,	0.000034,	0.000002,	317.886431
223,	0.000094,	0.000034,	0.000002,	317.860480
224,	0.000098,	0.000034,	0.000002,	317.847519
225,	0.000002,	0.000038,	0.000002,	317.847582
226,	0.000006,	0.000038,	0.000002,	317.860314
227,	0.000010,	0.000038,	0.000002,	317.886029
228,	0.000014,	0.000038,	0.000002,	317.925047
229,	0.000018,	0.000038,	0.000002,	317.977928
230,	0.000022,	0.000038,	0.000002,	318.045604
231,	0.000026,	0.000038,	0.000002,	318.129620
232,	0.000030,	0.000038,	0.000002,	318.232565
233,	0.000034,	0.000038,	0.000002,	318.358842
234,	0.000038,	0.000038,	0.000002,	318.515549
235,	0.000042,	0.000038,	0.000002,	318.710569
236,	0.000046,	0.000038,	0.000002,	318.928492
237,	0.000050,	0.000038,	0.000002,	318.955818
238,	0.000054,	0.000038,	0.000002,	318.928850
239,	0.000058,	0.000038,	0.000002,	318.711283
240,	0.000062,	0.000038,	0.000002,	318.516548
241,	0.000066,	0.000038,	0.000002,	318.360007
242,	0.000070,	0.000038,	0.000002,	318.233780
243,	0.000074,	0.000038,	0.000002,	318.130791
244,	0.000078,	0.000038,	0.000002,	318.046666
245,	0.000082,	0.000038,	0.000002,	317.978835
246,	0.000086,	0.000038,	0.000002,	317.925772
247,	0.000090,	0.000038,	0.000002,	317.886556
248,	0.000094,	0.000038,	0.000002,	317.860633
249,	0.000098,	0.000038,	0.000002,	317.847689
250,	0.000002,	0.000042,	0.000002,	317.847603
251,	0.000006,	0.000042,	0.000002,	317.860339
252,	0.000010,	0.000042,	0.000002,	317.886040
253,	0.000014,	0.000042,	0.000002,	317.924997
254,	0.000018,	0.000042,	0.000002,	317.977697
255,	0.000022,	0.000042,	0.000002,	318.044875
256,	0.000026,	0.000042,	0.000002,	318.127555
257,	0.000030,	0.000042,	0.000002,	318.226990
258,	0.000034,	0.000042,	0.000002,	318.344227
259,	0.000038,	0.000042,	0.000002,	318.478509
260,	0.000042,	0.000042,	0.000002,	318.622461
261,	0.000046,	0.000042,	0.000002,	318.749481
262,	0.000050,	0.000042,	0.000002,	318.792056
263,	0.000054,	0.000042,	0.000002,	318.749846
264,	0.000058,	0.000042,	0.000002,	318.623138
265,	0.000062,	0.000042,	0.000002,	318.479408
266,	0.000066,	0.000042,	0.000002,	318.345248
267,	0.000070,	0.000042,	0.000002,	318.228042
268,	0.000074,	0.000042,	0.000002,	318.128564
269,	0.000078,	0.000042,	0.000002,	318.045790
270,	0.000082,	0.000042,	0.000002,	317.978482
271,	0.000086,	0.000042,	0.000002,	317.925627
272,	0.000090,	0.000042,	0.000002,	317.886498
273,	0.000094,	0.000042,	0.000002,	317.860617
274,	0.000098,	0.000042,	0.000002,	317.847696
275,	0.000002,	0.000046,	0.000002,	317.847467
276,	0.000006,	0.000046,	0.000002,	317.860205
277,	0.000010,	0.000046,	0.000002,	317.885898
278,	0.000014,	0.000046,	0.000002,	317.924832
279,	0.000018,	0.000046,	0.000002,	317.977478
280,	0.000022,	0.000046,	0.000002,	318.044529
281,	0.000026,	0.000046,	0.000002,	318.126901
282,	0.000030,	0.000046,	0.000002,	318.225576
283,	0.000034,	0.000046,	0.000002,	318.340995
284,	0.000038,	0.000046,	0.000002,	318.471332
285,	0.000042,	0.000046,	0.000002,	318.608411
286,	0.000046,	0.000046,	0.000002,	318.729937
287,	0.000050,	0.000046,	0.000002,	318.790954
288,	0.000054,	0.000046,	0.000002,	318.730410
289,	0.000058,	0.000046,	0.000002,	318.609206
290,	0.000062,	0.000046,	0.000002,	318.472294
291,	0.000066,	0.000046,	0.000002,	318.342011
292,	0.000070,	0.000046,	0.000002,	318.226571
293,	0.000074,	0.000046,	0.000002,	318.127826
294,	0.000078,	0.000046,	0.000002,	318.045351
295,	0.000082,	0.000046,	0.000002,	317.978175
296,	0.000086,	0.000046,	0.000002,	317.925388
297,	0.000090,	0.000046,	0.000002,	317.886303
298,	0.000094,	0.000046,	0.000002,	317.860451
299,	0.000098,	0.000046,	0.000002,	317.847549
300,	0.000002,	0.000050,	0.000002,	317.847182
301,	0.000006,	0.000050,	0.000002,	317.859922
302,	0.000010,	0.000050,	0.000002,	317.885618
303,	0.000014,	0.000050,	0.000002,	317.924579
304,	0.000018,	0.000050,	0.000002,	317.977337
305,	0.000022,	0.000050,	0.000002,	318.044741
306,	0.000026,	0.000050,	0.000002,	318.128091
307,	0.000030,	0.000050,	0.000002,	318.229315
308,	0.000034,	0.000050,	0.000002,	318.351075
309,	0.000038,	0.000050,	0.000002,	318.496380
310,	0.000042,	0.000050,	0.000002,	318.666027
311,	0.000046,	0.000050,	0.000002,	318.848570
312,	0.000050,	0.000050,	0.000002,	318.988989
313,	0.000054,	0.000050,	0.000002,	318.849365
314,	0.000058,	0.000050,	0.000002,	318.667182
315,	0.000062,	0.000050,	0.000002,	318.497595
316,	0.000066,	0.000050,	0.000002,	318.352217
317,	0.000070,	0.000050,	0.000002,	318.230339
318,	0.000074,	0.000050,	0.000002,	318.128988
319,	0.000078,	0.000050,	0.000002,	318.045508
320,	0.000082,	0.000050,	0.000002,	317.977972
321,	0.000086,	0.000050,	0.000002,	317.925079
322,	0.000090,	0.000050,	0.000002,	317.885980
323,	0.000094,	0.000050,	0.000002,	317.860141
324,	0.000098,	0.000050,	0.000002,	317.847255
325,	0.000002,	0.000054,	0.000002,	317.846753
326,	0.000006,	0.000054,	0.000002,	317.859487
327,	0.000010,	0.000054,	0.000002,	317.885175
328,	0.000014,	0.000054,	0.000002,	317.924156
329,	0.000018,	0.000054,	0.000002,	317.977047
330,	0.000022,	0.000054,	0.000002,	318.044914
331,	0.000026,	0.000054,	0.000002,	318.129635
332,	0.000030,	0.000054,	0.000002,	318.234648
333,	0.000034,	0.000054,	0.000002,	318.366555
334,	0.000038,	0.000054,	0.000002,	318.538306
335,	0.000042,	0.000054,	0.000002,	318.773695
336,	0.000046,	0.000054,	0.000002,	319.102694
337,	0.000050,	0.000054,	0.000002,	319.483368
338,	0.000054,	0.000054,	0.000002,	319.104330
339,	0.000058,	0.000054,	0.000002,	318.775652
340,	0.000062,	0.000054,	0.000002,	318.540023
341,	0.000066,	0.000054,	0.000002,	318.367942
342,	0.000070,	0.000054,	0.000002,	318.235758
343,	0.000074,	0.000054,	0.000002,	318.130532
344,	0.000078,	0.000054,	0.000002,	318.045644
345,	0.000082,	0.000054,	0.000002,	317.977633
346,	0.000086,	0.000054,	0.000002,	317.924610
347,	0.000090,	0.000054,	0.000002,	317.885500
348,	0.000094,	0.000054,	0.000002,	317.859683
349,	0.000098,	0.000054,	0.000002,	317.846818
350,	0.000002,	0.000058,	0.000002,	317.846186
351,	0.000006,	0.000058,	0.000002,	317.858898
352,	0.000010,	0.000058,	0.000002,	317.884537
353,	0.000014,	0.000058,	0.000002,	317.923453
354,	0.000018,	0.000058,	0.000002,	317.976287
355,	0.000022,	0.000058,	0.000002,	318.044181
356,	0.000026,	0.000058,	0.000002,	318.129224
357,	0.000030,	0.000058,	0.000002,	318.235527
358,	0.000034,	0.000058,	0.000002,	318.371995
359,	0.000038,	0.000058,	0.000002,	318.560215
360,	0.000042,	0.000058,	0.000002,	318.857762
361,	0.000046,	0.000058,	0.000002,	319.419111
362,	0.000050,	0.000058,	0.000002,	320.567886
363,	0.000054,	0.000058,	0.000002,	319.423179
364,	0.000058,	0.000058,	0.000002,	318.861403
365,	0.000062,	0.000058,	0.000002,	318.562711
366,	0.000066,	0.000058,	0.000002,	318.373673
367,	0.000070,	0.000058,	0.000002,	318.236709
368,	0.000074,	0.000058,	0.000002,	318.130107
369,	0.000078,	0.000058,	0.000002,	318.044866
370,	0.000082,	0.000058,	0.000002,	317.976824
371,	0.000086,	0.000058,	0.000002,	317.923864
372,	0.000090,	0.000058,	0.000002,	317.884830
373,	0.000094,	0.000058,	0.000002,	317.859075
374,	0.000098,	0.000058,	0.000002,	317.846245
375,	0.000002,	0.000062,	0.000002,	317.845505
376,	0.000006,	0.000062,	0.000002,	317.858175
377,	0.000010,	0.000062,	0.000002,	317.883715
378,	0.000014,	0.000062,	0.000002,	317.922455
379,	0.000018,	0.000062,	0.000002,	317.974976
380,	0.000022,	0.000062,	0.000002,	318.042252
381,	0.000026,	0.000062,	0.000002,	318.125918
382,	0.000030,	0.000062,	0.000002,	318.228745
383,	0.000034,	0.000062,	0.000002,	318.355492
384,	0.000038,	0.000062,	0.000002,	318.513841
385,	0.000042,	0.000062,	0.000002,	318.711945
386,	0.000046,	0.000062,	0.000002,	318.929562
387,	0.000050,	0.000062,	0.000002,	318.904354
388,	0.000054,	0.000062,	0.000002,	318.948522
389,	0.000058,	0.000062,	0.000002,	318.718953
390,	0.000062,	0.000062,	0.000002,	318.517075
391,	0.000066,	0.000062,	0.000002,	318.357269
392,	0.000070,	0.000062,	0.000002,	318.229872
393,	0.000074,	0.000062,	0.000002,	318.126715
394,	0.000078,	0.000062,	0.000002,	318.042859
395,	0.000082,	0.000062,	0.000002,	317.975450
396,	0.000086,	0.000062,	0.000002,	317.922820
397,	0.000090,	0.000062,	0.000002,	317.883977
398,	0.000094,	0.000062,	0.000002,	317.858333
399,	0.000098,	0.000062,	0.000002,	317.845558
400,	0.000002,	0.000066,	0.000002,	317.844748
401,	0.000006,	0.000066,	0.000002,	317.857362
402,	0.000010,	0.000066,	0.000002,	317.882777
403,	0.000014,	0.000066,	0.000002,	317.921288
404,	0.000018,	0.000066,	0.000002,	317.973393
405,	0.000022,	0.000066,	0.000002,	318.039847
406,	0.000026,	0.000066,	0.000002,	318.121716
407,	0.000030,	0.000066,	0.000002,	318.220313
408,	0.000034,	0.000066,	0.000002,	318.336758
409,	0.000038,	0.000066,	0.000002,	318.470283
410,	0.000042,	0.000066,	0.000002,	318.613025
411,	0.000046,	0.000066,	0.000002,	318.736247
412,	0.000050,	0.000066,	0.000002,	318.767943
413,	0.000054,	0.000066,	0.000002,	318.741823
414,	0.000058,	0.000066,	0.000002,	318.616655
415,	0.000062,	0.000066,	0.000002,	318.472352
416,	0.000066,	0.000066,	0.000002,	318.337990
417,	0.000070,	0.000066,	0.000002,	318.221129
418,	0.000074,	0.000066,	0.000002,	318.122321
419,	0.000078,	0.000066,	0.000002,	318.040332
420,	0.000082,	0.000066,	0.000002,	317.973790
421,	0.000086,	0.000066,	0.000002,	317.921605
422,	0.000090,	0.000066,	0.000002,	317.883010
423,	0.000094,	0.000066,	0.000002,	317.857505
424,	0.000098,	0.000066,	0.000002,	317.844796
425,	0.000002,	0.000070,	0.000002,	317.843962
426,	0.000006,	0.000070,	0.000002,	317.856519
427,	0.000010,	0.000070,	0.000002,	317.881811
428,	0.000014,	0.000070,	0.000002,	317.920121
429,	0.000018,	0.000070,	0.000002,	317.971917
430,	0.000022,	0.000070,	0.000002,	318.037885
431,	0.000026,	0.000070,	0.000002,	318.118921
432,	0.000030,	0.000070,	0.000002,	318.215955
433,	0.000034,	0.000070,	0.000002,	318.329293
434,	0.000038,	0.000070,	0.000002,	318.456802
435,	0.000042,	0.000070,	0.000002,	318.589750
436,	0.000046,	0.000070,	0.000002,	318.705195
437,	0.000050,	0.000070,	0.000002,	318.758759
438,	0.000054,	0.000070,	0.000002,	318.706165
439,	0.000058,	0.000070,	0.000002,	318.590527
440,	0.000062,	0.000070,	0.000002,	318.457315
441,	0.000066,	0.000070,	0.000002,	318.329677
442,	0.000070,	0.000070,	0.000002,	318.216303
443,	0.000074,	0.000070,	0.000002,	318.119266
444,	0.000078,	0.000070,	0.000002,	318.038225
445,	0.000082,	0.000070,	0.000002,	317.972235
446,	0.000086,	0.000070,	0.000002,	317.920395
447,	0.000090,	0.000070,	0.000002,	317.882021
448,	0.000094,	0.000070,	0.000002,	317.856651
449,	0.000098,	0.000070,	0.000002,	317.844007
450,	0.000002,	0.000074,	0.000002,	317.843198
451,	0.000006,	0.000074,	0.000002,	317.855698
452,	0.000010,	0.000074,	0.000002,	317.880882
453,	0.000014,	0.000074,	0.000002,	317.919048
454,	0.000018,	0.000074,	0.000002,	317.970709
455,	0.000022,	0.000074,	0.000002,	318.036684
456,	0.000026,	0.000074,	0.000002,	318.118218
457,	0.000030,	0.000074,	0.000002,	318.217110
458,	0.000034,	0.000074,	0.000002,	318.335735
459,	0.000038,	0.000074,	0.000002,	318.476484
460,	0.000042,	0.000074,	0.000002,	318.639070
461,	0.000046,	0.000074,	0.000002,	318.810964
462,	0.000050,	0.000074,	0.000002,	318.939736
463,	0.000054,	0.000074,	0.000002,	318.809027
464,	0.000058,	0.000074,	0.000002,	318.637323
465,	0.000062,	0.000074,	0.000002,	318.475392
466,	0.000066,	0.000074,	0.000002,	318.335207
467,	0.000070,	0.000074,	0.000002,	318.216967
468,	0.000074,	0.000074,	0.000002,	318.118309
469,	0.000078,	0.000074,	0.000002,	318.036900
470,	0.000082,	0.000074,	0.000002,	317.970970
471,	0.000086,	0.000074,	0.000002,	317.919299
472,	0.000090,	0.000074,	0.000002,	317.881086
473,	0.000094,	0.000074,	0.000002,	317.855829
474,	0.000098,	0.000074,	0.000002,	317.843243
475,	0.000002,	0.000078,	0.000002,	317.842498
476,	0.000006,	0.000078,	0.000002,	317.854939
477,	0.000010,	0.000078,	0.000002,	317.880016
478,	0.000014,	0.000078,	0.000002,	317.918049
479,	0.000018,	0.000078,	0.000002,	317.969625
480,	0.000022,	0.000078,	0.000002,	318.035772
481,	0.000026,	0.000078,	0.000002,	318.118311
482,	0.000030,	0.000078,	0.000002,	318.220568
483,	0.000034,	0.000078,	0.000002,	318.348848
484,	0.000038,	0.000078,	0.000002,	318.515250
485,	0.000042,	0.000078,	0.000002,	318.741277
486,	0.000046,	0.000078,	0.000002,	319.051669
487,	0.000050,	0.000078,	0.000002,	319.394008
488,	0.000054,	0.000078,	0.000002,	319.044705
489,	0.000058,	0.000078,	0.000002,	318.736302
490,	0.000062,	0.000078,	0.000002,	318.512490
491,	0.000066,	0.000078,	0.000002,	318.347514
492,	0.000070,	0.000078,	0.000002,	318.220054
493,	0.000074,	0.000078,	0.000002,	318.118246
494,	0.000078,	0.000078,	0.000002,	318.035936
495,	0.000082,	0.000078,	0.000002,	317.969881
496,	0.000086,	0.000078,	0.000002,	317.918314
497,	0.000090,	0.000078,	0.000002,	317.880237
498,	0.000094,	0.000078,	0.000002,	317.855083
499,	0.000098,	0.000078,	0.000002,	317.842548
500,	0.000002,	0.000082,	0.000002,	317.841907
501,	0.000006,	0.000082,	0.000002,	317.854280
502,	0.000010,	0.000082,	0.000002,	317.879228
503,	0.000014,	0.000082,	0.000002,	317.917071
504,	0.000018,	0.000082,	0.000002,	317.968408
505,	0.000022,	0.000082,	0.000002,	318.034340
506,	0.000026,	0.000082,	0.000002,	318.116941
507,	0.000030,	0.000082,	0.000002,	318.220358
508,	0.000034,	0.000082,	0.000002,	318.353595
509,	0.000038,	0.000082,	0.000002,	318.538149
510,	0.000042,	0.000082,	0.000002,	318.829966
511,	0.000046,	0.000082,	0.000002,	319.375826
512,	0.000050,	0.000082,	0.000002,	320.435975
513,	0.000054,	0.000082,	0.000002,	319.354012
514,	0.000058,	0.000082,	0.000002,	318.820695
515,	0.000062,	0.000082,	0.000002,	318.534143
516,	0.000066,	0.000082,	0.000002,	318.351905
517,	0.000070,	0.000082,	0.000002,	318.219780
518,	0.000074,	0.000082,	0.000002,	318.116916
519,	0.000078,	0.000082,	0.000002,	318.034577
520,	0.000082,	0.000082,	0.000002,	317.968740
521,	0.000086,	0.000082,	0.000002,	317.917401
522,	0.000090,	0.000082,	0.000002,	317.879497
523,	0.000094,	0.000082,	0.000002,	317.854454
524,	0.000098,	0.000082,	0.000002,	317.841967
525,	0.000002,	0.000086,	0.000002,	317.841472
526,	0.000006,	0.000086,	0.000002,	317.853771
527,	0.000010,	0.000086,	0.000002,	317.878569
528,	0.000014,	0.000086,	0.000002,	317.916148
529,	0.000018,	0.000086,	0.000002,	317.967023
530,	0.000022,	0.000086,	0.000002,	318.032107
531,	0.000026,	0.000086,	0.000002,	318.113028
532,	0.000030,	0.000086,	0.000002,	318.212762
533,	0.000034,	0.000086,	0.000002,	318.336875
534,	0.000038,	0.000086,	0.000002,	318.495558
535,	0.000042,	0.000086,	0.000002,	318.704589
