,x,y,z,scalar,1,1,1,0.5
55,	0.000022,	0.000010,	0.000002,	314.825173
56,	0.000026,	0.000010,	0.000002,	314.909130
57,	0.000030,	0.000010,	0.000002,	315.014637
58,	0.000034,	0.000010,	0.000002,	315.151759
59,	0.000038,	0.000010,	0.000002,	315.345697
60,	0.000042,	0.000010,	0.000002,	315.665512
61,	0.000046,	0.000010,	0.000002,	316.295115
62,	0.000050,	0.000010,	0.000002,	317.577418
63,	0.000054,	0.000010,	0.000002,	316.386430
64,	0.000058,	0.000010,	0.000002,	315.710429
65,	0.000062,	0.000010,	0.000002,	315.369576
66,	0.000066,	0.000010,	0.000002,	315.166156
67,	0.000070,	0.000010,	0.000002,	315.024200
68,	0.000074,	0.000010,	0.000002,	314.915872
69,	0.000078,	0.000010,	0.000002,	314.830073
70,	0.000082,	0.000010,	0.000002,	314.761865
71,	0.000086,	0.000010,	0.000002,	314.708833
72,	0.000090,	0.000010,	0.000002,	314.669713
73,	0.000094,	0.000010,	0.000002,	314.643822
74,	0.000098,	0.000010,	0.000002,	314.630794
75,	0.000002,	0.000014,	0.000002,	314.631433
76,	0.000006,	0.000014,	0.000002,	314.643859
77,	0.000010,	0.000014,	0.000002,	314.669156
78,	0.000014,	0.000014,	0.000002,	314.707610
79,	0.000018,	0.000014,	0.000002,	314.759748
80,	0.000022,	0.000014,	0.000002,	314.826462
81,	0.000026,	0.000014,	0.000002,	314.909220
82,	0.000030,	0.000014,	0.000002,	315.010385
83,	0.000034,	0.000014,	0.000002,	315.133463
84,	0.000038,	0.000014,	0.000002,	315.281875
85,	0.000042,	0.000014,	0.000002,	315.447650
86,	0.000046,	0.000014,	0.000002,	315.538220
87,	0.000050,	0.000014,	0.000002,	314.656324
88,	0.000054,	0.000014,	0.000002,	315.578537
89,	0.000058,	0.000014,	0.000002,	315.476139
90,	0.000062,	0.000014,	0.000002,	315.300593
91,	0.000066,	0.000014,	0.000002,	315.146053
92,	0.000070,	0.000014,	0.000002,	315.019203
93,	0.000074,	0.000014,	0.000002,	314.915605
94,	0.000078,	0.000014,	0.000002,	314.831170
95,	0.000082,	0.000014,	0.000002,	314.763221
96,	0.000086,	0.000014,	0.000002,	314.710113
97,	0.000090,	0.000014,	0.000002,	314.670850
98,	0.000094,	0.000014,	0.000002,	314.644842
99,	0.000098,	0.000014,	0.000002,	314.631755
100,	0.000002,	0.000018,	0.000002,	314.632418
101,	0.000006,	0.000018,	0.000002,	314.644918
102,	0.000010,	0.000018,	0.000002,	314.670335
103,	0.000014,	0.000018,	0.000002,	314.708921
104,	0.000018,	0.000018,	0.000002,	314.761106
105,	0.000022,	0.000018,	0.000002,	314.827515
106,	0.000026,	0.000018,	0.000002,	314.908940
107,	0.000030,	0.000018,	0.000002,	315.006046
108,	0.000034,	0.000018,	0.000002,	315.118327
109,	0.000038,	0.000018,	0.000002,	315.240887
110,	0.000042,	0.000018,	0.000002,	315.355555
111,	0.000046,	0.000018,	0.000002,	315.409766
112,	0.000050,	0.000018,	0.000002,	315.300293
113,	0.000054,	0.000018,	0.000002,	315.424390
114,	0.000058,	0.000018,	0.000002,	315.370608
115,	0.000062,	0.000018,	0.000002,	315.253190
116,	0.000066,	0.000018,	0.000002,	315.127822
117,	0.000070,	0.000018,	0.000002,	315.013293
118,	0.000074,	0.000018,	0.000002,	314.914475
119,	0.000078,	0.000018,	0.000002,	314.831737
120,	0.000082,	0.000018,	0.000002,	314.764288
121,	0.000086,	0.000018,	0.000002,	314.711247
122,	0.000090,	0.000018,	0.000002,	314.671923
123,	0.000094,	0.000018,	0.000002,	314.645845
124,	0.000098,	0.000018,	0.000002,	314.632723
125,	0.000002,	0.000022,	0.000002,	314.633380
126,	0.000006,	0.000022,	0.000002,	314.645962
127,	0.000010,	0.000022,	0.000002,	314.671517
128,	0.000014,	0.000022,	0.000002,	314.710293
129,	0.000018,	0.000022,	0.000002,	314.762701
130,	0.000022,	0.000022,	0.000002,	314.829331
131,	0.000026,	0.000022,	0.000002,	314.910901
132,	0.000030,	0.000022,	0.000002,	315.007994
133,	0.000034,	0.000022,	0.000002,	315.120213
134,	0.000038,	0.000022,	0.000002,	315.244026
135,	0.000042,	0.000022,	0.000002,	315.368192
136,	0.000046,	0.000022,	0.000002,	315.466812
137,	0.000050,	0.000022,	0.000002,	315.500283
138,	0.000054,	0.000022,	0.000002,	315.472453
139,	0.000058,	0.000022,	0.000002,	315.375834
140,	0.000062,	0.000022,	0.000002,	315.251573
141,	0.000066,	0.000022,	0.000002,	315.126855
142,	0.000070,	0.000022,	0.000002,	315.013543
143,	0.000074,	0.000022,	0.000002,	314.915409
144,	0.000078,	0.000022,	0.000002,	314.832917
145,	0.000082,	0.000022,	0.000002,	314.765483
146,	0.000086,	0.000022,	0.000002,	314.712366
147,	0.000090,	0.000022,	0.000002,	314.672951
148,	0.000094,	0.000022,	0.000002,	314.646805
149,	0.000098,	0.000022,	0.000002,	314.633658
150,	0.000002,	0.000026,	0.000002,	314.634275
151,	0.000006,	0.000026,	0.000002,	314.646948
152,	0.000010,	0.000026,	0.000002,	314.672665
153,	0.000014,	0.000026,	0.000002,	314.711704
154,	0.000018,	0.000026,	0.000002,	314.764551
155,	0.000022,	0.000026,	0.000002,	314.831992
156,	0.000026,	0.000026,	0.000002,	314.915265
157,	0.000030,	0.000026,	0.000002,	315.016266
158,	0.000034,	0.000026,	0.000002,	315.137793
159,	0.000038,	0.000026,	0.000002,	315.283452
160,	0.000042,	0.000026,	0.000002,	315.455555
161,	0.000046,	0.000026,	0.000002,	315.644647
162,	0.000050,	0.000026,	0.000002,	315.790719
163,	0.000054,	0.000026,	0.000002,	315.647012
164,	0.000058,	0.000026,	0.000002,	315.459488
165,	0.000062,	0.000026,	0.000002,	315.288004
166,	0.000066,	0.000026,	0.000002,	315.142291
167,	0.000070,	0.000026,	0.000002,	315.020352
168,	0.000074,	0.000026,	0.000002,	314.918792
169,	0.000078,	0.000026,	0.000002,	314.834923
170,	0.000082,	0.000026,	0.000002,	314.766895
171,	0.000086,	0.000026,	0.000002,	314.713490
172,	0.000090,	0.000026,	0.000002,	314.673919
173,	0.000094,	0.000026,	0.000002,	314.647691
174,	0.000098,	0.000026,	0.000002,	314.634521
175,	0.000002,	0.000030,	0.000002,	314.635056
176,	0.000006,	0.000030,	0.000002,	314.647818
177,	0.000010,	0.000030,	0.000002,	314.673694
178,	0.000014,	0.000030,	0.000002,	314.712998
179,	0.000018,	0.000030,	0.000002,	314.766310
180,	0.000022,	0.000030,	0.000002,	314.834665
181,	0.000026,	0.000030,	0.000002,	314.919950
182,	0.000030,	0.000030,	0.000002,	315.025793
183,	0.000034,	0.000030,	0.000002,	315.159522
184,	0.000038,	0.000030,	0.000002,	315.336262
185,	0.000042,	0.000030,	0.000002,	315.585163
186,	0.000046,	0.000030,	0.000002,	315.946314
187,	0.000050,	0.000030,	0.000002,	316.391919
188,	0.000054,	0.000030,	0.000002,	315.947358
189,	0.000058,	0.000030,	0.000002,	315.587268
190,	0.000062,	0.000030,	0.000002,	315.339051
191,	0.000066,	0.000030,	0.000002,	315.162559
192,	0.000070,	0.000030,	0.000002,	315.028756
193,	0.000074,	0.000030,	0.000002,	314.922650
194,	0.000078,	0.000030,	0.000002,	314.837000
195,	0.000082,	0.000030,	0.000002,	314.768236
196,	0.000086,	0.000030,	0.000002,	314.714497
197,	0.000090,	0.000030,	0.000002,	314.674763
198,	0.000094,	0.000030,	0.000002,	314.648458
199,	0.000098,	0.000030,	0.000002,	314.635269
200,	0.000002,	0.000034,	0.000002,	314.635678
201,	0.000006,	0.000034,	0.000002,	314.648514
202,	0.000010,	0.000034,	0.000002,	314.674511
203,	0.000014,	0.000034,	0.000002,	314.713993
204,	0.000018,	0.000034,	0.000002,	314.767564
205,	0.000022,	0.000034,	0.000002,	314.836311
206,	0.000026,	0.000034,	0.000002,	314.922274
207,	0.000030,	0.000034,	0.000002,	315.029577
208,	0.000034,	0.000034,	0.000002,	315.167460
209,	0.000038,	0.000034,	0.000002,	315.359071
210,	0.000042,	0.000034,	0.000002,	315.667770
211,	0.000046,	0.000034,	0.000002,	316.263566
212,	0.000050,	0.000034,	0.000002,	317.477694
213,	0.000054,	0.000034,	0.000002,	316.264069
214,	0.000058,	0.000034,	0.000002,	315.668998
215,	0.000062,	0.000034,	0.000002,	315.360865
216,	0.000066,	0.000034,	0.000002,	315.169550
217,	0.000070,	0.000034,	0.000002,	315.031729
218,	0.000074,	0.000034,	0.000002,	314.924323
219,	0.000078,	0.000034,	0.000002,	314.838147
220,	0.000082,	0.000034,	0.000002,	314.769120
221,	0.000086,	0.000034,	0.000002,	314.715230
222,	0.000090,	0.000034,	0.000002,	314.675405
223,	0.000094,	0.000034,	0.000002,	314.649055
224,	0.000098,	0.000034,	0.000002,	314.635859
225,	0.000002,	0.000038,	0.000002,	314.636110
226,	0.000006,	0.000038,	0.000002,	314.648999
227,	0.000010,	0.000038,	0.000002,	314.675068
228,	0.000014,	0.000038,	0.000002,	314.714622
229,	0.000018,	0.000038,	0.000002,	314.768195
230,	0.000022,	0.000038,	0.000002,	314.836672
231,	0.000026,	0.000038,	0.000002,	314.921498
232,	0.000030,	0.000038,	0.000002,	315.025010
233,	0.000034,	0.000038,	0.000002,	315.150845
234,	0.000038,	0.000038,	0.000002,	315.303398
235,	0.000042,	0.000038,	0.000002,	315.479745
236,	0.000046,	0.000038,	0.000002,	315.614274
237,	0.000050,	0.000038,	0.000002,	315.110900
238,	0.000054,	0.000038,	0.000002,	315.614729
239,	0.000058,	0.000038,	0.000002,	315.480628
240,	0.000062,	0.000038,	0.000002,	315.304647
241,	0.000066,	0.000038,	0.000002,	315.152331
242,	0.000070,	0.000038,	0.000002,	315.026594
243,	0.000074,	0.000038,	0.000002,	314.923057
244,	0.000078,	0.000038,	0.000002,	314.838111
245,	0.000082,	0.000038,	0.000002,	314.769443
246,	0.000086,	0.000038,	0.000002,	314.715633
247,	0.000090,	0.000038,	0.000002,	314.675810
248,	0.000094,	0.000038,	0.000002,	314.649451
249,	0.000098,	0.000038,	0.000002,	314.636262
250,	0.000002,	0.000042,	0.000002,	314.636333
251,	0.000006,	0.000042,	0.000002,	314.649260
252,	0.000010,	0.000042,	0.000002,	314.675374
253,	0.000014,	0.000042,	0.000002,	314.714957
254,	0.000018,	0.000042,	0.000002,	314.768470
255,	0.000022,	0.000042,	0.000002,	314.836592
256,	0.000026,	0.000042,	0.000002,	314.920198
257,	0.000030,	0.000042,	0.000002,	315.020134
258,	0.000034,	0.000042,	0.000002,	315.136345
259,	0.000038,	0.000042,	0.000002,	315.265137
260,	0.000042,	0.000042,	0.000002,	315.391607
261,	0.000046,	0.000042,	0.000002,	315.471633
262,	0.000050,	0.000042,	0.000002,	315.414905
263,	0.000054,	0.000042,	0.000002,	315.471961
264,	0.000058,	0.000042,	0.000002,	315.392237
265,	0.000062,	0.000042,	0.000002,	315.266030
266,	0.000066,	0.000042,	0.000002,	315.137429
267,	0.000070,	0.000042,	0.000002,	315.021320
268,	0.000074,	0.000042,	0.000002,	314.921397
269,	0.000078,	0.000042,	0.000002,	314.837726
270,	0.000082,	0.000042,	0.000002,	314.769475
271,	0.000086,	0.000042,	0.000002,	314.715783
272,	0.000090,	0.000042,	0.000002,	314.675988
273,	0.000094,	0.000042,	0.000002,	314.649637
274,	0.000098,	0.000042,	0.000002,	314.636460
275,	0.000002,	0.000046,	0.000002,	314.636336
276,	0.000006,	0.000046,	0.000002,	314.649292
277,	0.000010,	0.000046,	0.000002,	314.675446
278,	0.000014,	0.000046,	0.000002,	314.715086
279,	0.000018,	0.000046,	0.000002,	314.768679
280,	0.000022,	0.000046,	0.000002,	314.836906
281,	0.000026,	0.000046,	0.000002,	314.920636
282,	0.000030,	0.000046,	0.000002,	315.020699
283,	0.000034,	0.000046,	0.000002,	315.137109
284,	0.000038,	0.000046,	0.000002,	315.266958
285,	0.000042,	0.000046,	0.000002,	315.399742
286,	0.000046,	0.000046,	0.000002,	315.509549
287,	0.000050,	0.000046,	0.000002,	315.551917
288,	0.000054,	0.000046,	0.000002,	315.509774
289,	0.000058,	0.000046,	0.000002,	315.400190
290,	0.000062,	0.000046,	0.000002,	315.267610
291,	0.000066,	0.000046,	0.000002,	315.137920
292,	0.000070,	0.000046,	0.000002,	315.021608
293,	0.000074,	0.000046,	0.000002,	314.921577
294,	0.000078,	0.000046,	0.000002,	314.837814
295,	0.000082,	0.000046,	0.000002,	314.769498
296,	0.000086,	0.000046,	0.000002,	314.715770
297,	0.000090,	0.000046,	0.000002,	314.675959
298,	0.000094,	0.000046,	0.000002,	314.649609
299,	0.000098,	0.000046,	0.000002,	314.636444
300,	0.000002,	0.000050,	0.000002,	314.636112
301,	0.000006,	0.000050,	0.000002,	314.649085
302,	0.000010,	0.000050,	0.000002,	314.675271
303,	0.000014,	0.000050,	0.000002,	314.714990
304,	0.000018,	0.000050,	0.000002,	314.768800
305,	0.000022,	0.000050,	0.000002,	314.837600
306,	0.000026,	0.000050,	0.000002,	314.922815
307,	0.000030,	0.000050,	0.000002,	315.026636
308,	0.000034,	0.000050,	0.000002,	315.152286
309,	0.000038,	0.000050,	0.000002,	315.303816
310,	0.000042,	0.000050,	0.000002,	315.483442
311,	0.000046,	0.000050,	0.000002,	315.679447
312,	0.000050,	0.000050,	0.000002,	315.825240
313,	0.000054,	0.000050,	0.000002,	315.679601
314,	0.000058,	0.000050,	0.000002,	315.483766
315,	0.000062,	0.000050,	0.000002,	315.304308
316,	0.000066,	0.000050,	0.000002,	315.152917
317,	0.000070,	0.000050,	0.000002,	315.027361
318,	0.000074,	0.000050,	0.000002,	314.923580
319,	0.000078,	0.000050,	0.000002,	314.838352
320,	0.000082,	0.000050,	0.000002,	314.769487
321,	0.000086,	0.000050,	0.000002,	314.715571
322,	0.000090,	0.000050,	0.000002,	314.675710
323,	0.000094,	0.000050,	0.000002,	314.649358
324,	0.000098,	0.000050,	0.000002,	314.636205
325,	0.000002,	0.000054,	0.000002,	314.635656
326,	0.000006,	0.000054,	0.000002,	314.648623
327,	0.000010,	0.000054,	0.000002,	314.674799
328,	0.000014,	0.000054,	0.000002,	314.714539
329,	0.000018,	0.000054,	0.000002,	314.768491
330,	0.000022,	0.000054,	0.000002,	314.837806
331,	0.000026,	0.000054,	0.000002,	314.924571
332,	0.000030,	0.000054,	0.000002,	315.032768
333,	0.000034,	0.000054,	0.000002,	315.170349
334,	0.000038,	0.000054,	0.000002,	315.353448
335,	0.000042,	0.000054,	0.000002,	315.612245
336,	0.000046,	0.000054,	0.000002,	315.984334
337,	0.000050,	0.000054,	0.000002,	316.418119
338,	0.000054,	0.000054,	0.000002,	315.984439
339,	0.000058,	0.000054,	0.000002,	315.612491
340,	0.000062,	0.000054,	0.000002,	315.353843
341,	0.000066,	0.000054,	0.000002,	315.170871
342,	0.000070,	0.000054,	0.000002,	315.033380
343,	0.000074,	0.000054,	0.000002,	314.925227
344,	0.000078,	0.000054,	0.000002,	314.838458
345,	0.000082,	0.000054,	0.000002,	314.769094
346,	0.000086,	0.000054,	0.000002,	314.715053
347,	0.000090,	0.000054,	0.000002,	314.675190
348,	0.000094,	0.000054,	0.000002,	314.648867
349,	0.000098,	0.000054,	0.000002,	314.635739
350,	0.000002,	0.000058,	0.000002,	314.634977
351,	0.000006,	0.000058,	0.000002,	314.647906
352,	0.000010,	0.000058,	0.000002,	314.674000
353,	0.000014,	0.000058,	0.000002,	314.713612
354,	0.000018,	0.000058,	0.000002,	314.767396
355,	0.000022,	0.000058,	0.000002,	314.836523
356,	0.000026,	0.000058,	0.000002,	314.923189
357,	0.000030,	0.000058,	0.000002,	315.031831
358,	0.000034,	0.000058,	0.000002,	315.172408
359,	0.000038,	0.000058,	0.000002,	315.370043
360,	0.000042,	0.000058,	0.000002,	315.694010
361,	0.000046,	0.000058,	0.000002,	316.328946
362,	0.000050,	0.000058,	0.000002,	317.617368
363,	0.000054,	0.000058,	0.000002,	316.329022
364,	0.000058,	0.000058,	0.000002,	315.694221
365,	0.000062,	0.000058,	0.000002,	315.370397
366,	0.000066,	0.000058,	0.000002,	315.172882
367,	0.000070,	0.000058,	0.000002,	315.032391
368,	0.000074,	0.000058,	0.000002,	314.923794
369,	0.000078,	0.000058,	0.000002,	314.837128
370,	0.000082,	0.000058,	0.000002,	314.767958
371,	0.000086,	0.000058,	0.000002,	314.714093
372,	0.000090,	0.000058,	0.000002,	314.674367
373,	0.000094,	0.000058,	0.000002,	314.648136
374,	0.000098,	0.000058,	0.000002,	314.635056
375,	0.000002,	0.000062,	0.000002,	314.634111
376,	0.000006,	0.000062,	0.000002,	314.646968
377,	0.000010,	0.000062,	0.000002,	314.672907
378,	0.000014,	0.000062,	0.000002,	314.712241
379,	0.000018,	0.000062,	0.000002,	314.765521
380,	0.000022,	0.000062,	0.000002,	314.833656
381,	0.000026,	0.000062,	0.000002,	314.918117
382,	0.000030,	0.000062,	0.000002,	315.021250
383,	0.000034,	0.000062,	0.000002,	315.146551
384,	0.000038,	0.000062,	0.000002,	315.297522
385,	0.000042,	0.000062,	0.000002,	315.466610
386,	0.000046,	0.000062,	0.000002,	315.562716
387,	0.000050,	0.000062,	0.000002,	314.702508
388,	0.000054,	0.000062,	0.000002,	315.562836
389,	0.000058,	0.000062,	0.000002,	315.466850
390,	0.000062,	0.000062,	0.000002,	315.297890
391,	0.000066,	0.000062,	0.000002,	315.147032
392,	0.000070,	0.000062,	0.000002,	315.021814
393,	0.000074,	0.000062,	0.000002,	314.918724
394,	0.000078,	0.000062,	0.000002,	314.834262
395,	0.000082,	0.000062,	0.000002,	314.766084
396,	0.000086,	0.000062,	0.000002,	314.712722
397,	0.000090,	0.000062,	0.000002,	314.673275
398,	0.000094,	0.000062,	0.000002,	314.647199
399,	0.000098,	0.000062,	0.000002,	314.634189
400,	0.000002,	0.000066,	0.000002,	314.633113
401,	0.000006,	0.000066,	0.000002,	314.645881
402,	0.000010,	0.000066,	0.000002,	314.671629
403,	0.000014,	0.000066,	0.000002,	314.710629
404,	0.000018,	0.000066,	0.000002,	314.763324
405,	0.000022,	0.000066,	0.000002,	314.830354
406,	0.000026,	0.000066,	0.000002,	314.912514
407,	0.000030,	0.000066,	0.000002,	315.010462
408,	0.000034,	0.000066,	0.000002,	315.123663
409,	0.000038,	0.000066,	0.000002,	315.247166
410,	0.000042,	0.000066,	0.000002,	315.362669
411,	0.000046,	0.000066,	0.000002,	315.417138
412,	0.000050,	0.000066,	0.000002,	315.305033
413,	0.000054,	0.000066,	0.000002,	315.417283
414,	0.000058,	0.000066,	0.000002,	315.362953
415,	0.000062,	0.000066,	0.000002,	315.247585
416,	0.000066,	0.000066,	0.000002,	315.124199
417,	0.000070,	0.000066,	0.000002,	315.011082
418,	0.000074,	0.000066,	0.000002,	314.913175
419,	0.000078,	0.000066,	0.000002,	314.831009
420,	0.000082,	0.000066,	0.000002,	314.763928
421,	0.000086,	0.000066,	0.000002,	314.711143
422,	0.000090,	0.000066,	0.000002,	314.672021
423,	0.000094,	0.000066,	0.000002,	314.646126
424,	0.000098,	0.000066,	0.000002,	314.633196
425,	0.000002,	0.000070,	0.000002,	314.632053
426,	0.000006,	0.000070,	0.000002,	314.644727
427,	0.000010,	0.000070,	0.000002,	314.670291
428,	0.000014,	0.000070,	0.000002,	314.709003
429,	0.000018,	0.000070,	0.000002,	314.761286
430,	0.000022,	0.000070,	0.000002,	314.827743
431,	0.000026,	0.000070,	0.000002,	314.909110
432,	0.000030,	0.000070,	0.000002,	315.005975
433,	0.000034,	0.000070,	0.000002,	315.117909
434,	0.000038,	0.000070,	0.000002,	315.241227
435,	0.000042,	0.000070,	0.000002,	315.364276
436,	0.000046,	0.000070,	0.000002,	315.460370
437,	0.000050,	0.000070,	0.000002,	315.489343
438,	0.000054,	0.000070,	0.000002,	315.460544
439,	0.000058,	0.000070,	0.000002,	315.364623
440,	0.000062,	0.000070,	0.000002,	315.241737
441,	0.000066,	0.000070,	0.000002,	315.118552
442,	0.000070,	0.000070,	0.000002,	315.006708
443,	0.000074,	0.000070,	0.000002,	314.909881
444,	0.000078,	0.000070,	0.000002,	314.828499
445,	0.000082,	0.000070,	0.000002,	314.761976
446,	0.000086,	0.000070,	0.000002,	314.709585
447,	0.000090,	0.000070,	0.000002,	314.670731
448,	0.000094,	0.000070,	0.000002,	314.645001
449,	0.000098,	0.000070,	0.000002,	314.632146
450,	0.000002,	0.000074,	0.000002,	314.631000
451,	0.000006,	0.000074,	0.000002,	314.643580
452,	0.000010,	0.000074,	0.000002,	314.668976
453,	0.000014,	0.000074,	0.000002,	314.707468
454,	0.000018,	0.000074,	0.000002,	314.759546
455,	0.000022,	0.000074,	0.000002,	314.826016
456,	0.000026,	0.000074,	0.000002,	314.908155
457,	0.000030,	0.000074,	0.000002,	315.007925
458,	0.000034,	0.000074,	0.000002,	315.128185
459,	0.000038,	0.000074,	0.000002,	315.272460
460,	0.000042,	0.000074,	0.000002,	315.442485
461,	0.000046,	0.000074,	0.000002,	315.627111
462,	0.000050,	0.000074,	0.000002,	315.764245
463,	0.000054,	0.000074,	0.000002,	315.627322
464,	0.000058,	0.000074,	0.000002,	315.442923
465,	0.000062,	0.000074,	0.000002,	315.273109
466,	0.000066,	0.000074,	0.000002,	315.129000
467,	0.000070,	0.000074,	0.000002,	315.008841
468,	0.000074,	0.000074,	0.000002,	314.909103
469,	0.000078,	0.000074,	0.000002,	314.826930
470,	0.000082,	0.000074,	0.000002,	314.760369
471,	0.000086,	0.000074,	0.000002,	314.708154
472,	0.000090,	0.000074,	0.000002,	314.669491
473,	0.000094,	0.000074,	0.000002,	314.643899
474,	0.000098,	0.000074,	0.000002,	314.631108
475,	0.000002,	0.000078,	0.000002,	314.630015
476,	0.000006,	0.000078,	0.000002,	314.642498
477,	0.000010,	0.000078,	0.000002,	314.667724
478,	0.000014,	0.000078,	0.000002,	314.705994
479,	0.000018,	0.000078,	0.000002,	314.757881
480,	0.000022,	0.000078,	0.000002,	314.824432
481,	0.000026,	0.000078,	0.000002,	314.907601
482,	0.000030,	0.000078,	0.000002,	315.011187
483,	0.000034,	0.000078,	0.000002,	315.142845
484,	0.000038,	0.000078,	0.000002,	315.318125
485,	0.000042,	0.000078,	0.000002,	315.566040
486,	0.000046,	0.000078,	0.000002,	315.922744
487,	0.000050,	0.000078,	0.000002,	316.338700
488,	0.000054,	0.000078,	0.000002,	315.922997
489,	0.000058,	0.000078,	0.000002,	315.566611
490,	0.000062,	0.000078,	0.000002,	315.318991
491,	0.000066,	0.000078,	0.000002,	315.143925
492,	0.000070,	0.000078,	0.000002,	315.012379
493,	0.000074,	0.000078,	0.000002,	314.908808
494,	0.000078,	0.000078,	0.000002,	314.825573
495,	0.000082,	0.000078,	0.000002,	314.758892
496,	0.000086,	0.000078,	0.000002,	314.706825
497,	0.000090,	0.000078,	0.000002,	314.668340
498,	0.000094,	0.000078,	0.000002,	314.642877
499,	0.000098,	0.000078,	0.000002,	314.630143
500,	0.000002,	0.000082,	0.000002,	314.629162
501,	0.000006,	0.000082,	0.000002,	314.641538
502,	0.000010,	0.000082,	0.000002,	314.666568
503,	0.000014,	0.000082,	0.000002,	314.704541
504,	0.000018,	0.000082,	0.000002,	314.756016
505,	0.000022,	0.000082,	0.000002,	314.822059
506,	0.000026,	0.000082,	0.000002,	314.904756
507,	0.000030,	0.000082,	0.000002,	315.008477
508,	0.000034,	0.000082,	0.000002,	315.143154
509,	0.000038,	0.000082,	0.000002,	315.333655
510,	0.000042,	0.000082,	0.000002,	315.647337
511,	0.000046,	0.000082,	0.000002,	316.261449
512,	0.000050,	0.000082,	0.000002,	317.508944
513,	0.000054,	0.000082,	0.000002,	316.261763
514,	0.000058,	0.000082,	0.000002,	315.648139
515,	0.000062,	0.000082,	0.000002,	315.334883
516,	0.000066,	0.000082,	0.000002,	315.144647
517,	0.000070,	0.000082,	0.000002,	315.010076
518,	0.000074,	0.000082,	0.000002,	314.906330
519,	0.000078,	0.000082,	0.000002,	314.823509
520,	0.000082,	0.000082,	0.000002,	314.757274
521,	0.000086,	0.000082,	0.000002,	314.705558
522,	0.000090,	0.000082,	0.000002,	314.667313
523,	0.000094,	0.000082,	0.000002,	314.641992
524,	0.000098,	0.000082,	0.000002,	314.629314
525,	0.000002,	0.000086,	0.000002,	314.628506
526,	0.000006,	0.000086,	0.000002,	314.640774
527,	0.000010,	0.000086,	0.000002,	314.665596
528,	0.000014,	0.000086,	0.000002,	314.703202
529,	0.000018,	0.000086,	0.000002,	314.754025
530,	0.000022,	0.000086,	0.000002,	314.818835
531,	0.000026,	0.000086,	0.000002,	314.898986
532,	0.000030,	0.000086,	0.000002,	314.996874
533,	0.000034,	0.000086,	0.000002,	315.116574
534,	0.000038,	0.000086,	0.000002,	315.263708
535,	0.000042,	0.000086,	0.000002,	315.437617
