,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000048
1,	0.000006,	0.000002,	0.000002,	0.000048
2,	0.000010,	0.000002,	0.000002,	0.000049
3,	0.000014,	0.000002,	0.000002,	0.000050
4,	0.000018,	0.000002,	0.000002,	0.000051
5,	0.000022,	0.000002,	0.000002,	0.000053
6,	0.000026,	0.000002,	0.000002,	0.000055
7,	0.000030,	0.000002,	0.000002,	0.000058
8,	0.000034,	0.000002,	0.000002,	0.000062
9,	0.000038,	0.000002,	0.000002,	0.000067
10,	0.000042,	0.000002,	0.000002,	0.000074
11,	0.000046,	0.000002,	0.000002,	0.000083
12,	0.000050,	0.000002,	0.000002,	0.000088
13,	0.000054,	0.000002,	0.000002,	0.000083
14,	0.000058,	0.000002,	0.000002,	0.000074
15,	0.000062,	0.000002,	0.000002,	0.000067
16,	0.000066,	0.000002,	0.000002,	0.000062
17,	0.000070,	0.000002,	0.000002,	0.000058
18,	0.000074,	0.000002,	0.000002,	0.000055
19,	0.000078,	0.000002,	0.000002,	0.000053
20,	0.000082,	0.000002,	0.000002,	0.000051
21,	0.000086,	0.000002,	0.000002,	0.000050
22,	0.000090,	0.000002,	0.000002,	0.000049
23,	0.000094,	0.000002,	0.000002,	0.000048
24,	0.000098,	0.000002,	0.000002,	0.000048
25,	0.000002,	0.000006,	0.000002,	0.000048
26,	0.000006,	0.000006,	0.000002,	0.000048
27,	0.000010,	0.000006,	0.000002,	0.000049
28,	0.000014,	0.000006,	0.000002,	0.000050
29,	0.000018,	0.000006,	0.000002,	0.000051
30,	0.000022,	0.000006,	0.000002,	0.000053
31,	0.000026,	0.000006,	0.000002,	0.000055
32,	0.000030,	0.000006,	0.000002,	0.000058
33,	0.000034,	0.000006,	0.000002,	0.000062
34,	0.000038,	0.000006,	0.000002,	0.000068
35,	0.000042,	0.000006,	0.000002,	0.000078
36,	0.000046,	0.000006,	0.000002,	0.000092
37,	0.000050,	0.000006,	0.000002,	0.000098
38,	0.000054,	0.000006,	0.000002,	0.000093
39,	0.000058,	0.000006,	0.000002,	0.000078
40,	0.000062,	0.000006,	0.000002,	0.000069
41,	0.000066,	0.000006,	0.000002,	0.000063
42,	0.000070,	0.000006,	0.000002,	0.000058
43,	0.000074,	0.000006,	0.000002,	0.000055
44,	0.000078,	0.000006,	0.000002,	0.000053
45,	0.000082,	0.000006,	0.000002,	0.000051
