,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000033
1,	0.000006,	0.000002,	0.000002,	0.000034
2,	0.000010,	0.000002,	0.000002,	0.000034
3,	0.000014,	0.000002,	0.000002,	0.000035
4,	0.000018,	0.000002,	0.000002,	0.000036
5,	0.000022,	0.000002,	0.000002,	0.000037
6,	0.000026,	0.000002,	0.000002,	0.000038
7,	0.000030,	0.000002,	0.000002,	0.000041
8,	0.000034,	0.000002,	0.000002,	0.000043
9,	0.000038,	0.000002,	0.000002,	0.000047
10,	0.000042,	0.000002,	0.000002,	0.000051
11,	0.000046,	0.000002,	0.000002,	0.000058
12,	0.000050,	0.000002,	0.000002,	0.000062
13,	0.000054,	0.000002,	0.000002,	0.000058
14,	0.000058,	0.000002,	0.000002,	0.000052
15,	0.000062,	0.000002,	0.000002,	0.000047
16,	0.000066,	0.000002,	0.000002,	0.000043
17,	0.000070,	0.000002,	0.000002,	0.000041
18,	0.000074,	0.000002,	0.000002,	0.000039
19,	0.000078,	0.000002,	0.000002,	0.000037
20,	0.000082,	0.000002,	0.000002,	0.000036
21,	0.000086,	0.000002,	0.000002,	0.000035
22,	0.000090,	0.000002,	0.000002,	0.000034
23,	0.000094,	0.000002,	0.000002,	0.000034
24,	0.000098,	0.000002,	0.000002,	0.000033
25,	0.000002,	0.000006,	0.000002,	0.000033
26,	0.000006,	0.000006,	0.000002,	0.000034
27,	0.000010,	0.000006,	0.000002,	0.000034
28,	0.000014,	0.000006,	0.000002,	0.000035
29,	0.000018,	0.000006,	0.000002,	0.000036
30,	0.000022,	0.000006,	0.000002,	0.000037
31,	0.000026,	0.000006,	0.000002,	0.000039
32,	0.000030,	0.000006,	0.000002,	0.000041
33,	0.000034,	0.000006,	0.000002,	0.000044
34,	0.000038,	0.000006,	0.000002,	0.000048
35,	0.000042,	0.000006,	0.000002,	0.000054
36,	0.000046,	0.000006,	0.000002,	0.000066
37,	0.000050,	0.000006,	0.000002,	0.000072
38,	0.000054,	0.000006,	0.000002,	0.000067
39,	0.000058,	0.000006,	0.000002,	0.000055
40,	0.000062,	0.000006,	0.000002,	0.000048
41,	0.000066,	0.000006,	0.000002,	0.000044
42,	0.000070,	0.000006,	0.000002,	0.000041
43,	0.000074,	0.000006,	0.000002,	0.000039
44,	0.000078,	0.000006,	0.000002,	0.000037
45,	0.000082,	0.000006,	0.000002,	0.000036
46,	0.000086,	0.000006,	0.000002,	0.000035
47,	0.000090,	0.000006,	0.000002,	0.000034
48,	0.000094,	0.000006,	0.000002,	0.000034
49,	0.000098,	0.000006,	0.000002,	0.000033
50,	0.000002,	0.000010,	0.000002,	0.000033
51,	0.000006,	0.000010,	0.000002,	0.000034
52,	0.000010,	0.000010,	0.000002,	0.000034
53,	0.000014,	0.000010,	0.000002,	0.000035
54,	0.000018,	0.000010,	0.000002,	0.000036
55,	0.000022,	0.000010,	0.000002,	0.000037
56,	0.000026,	0.000010,	0.000002,	0.000039
57,	0.000030,	0.000010,	0.000002,	0.000041
58,	0.000034,	0.000010,	0.000002,	0.000044
59,	0.000038,	0.000010,	0.000002,	0.000048
60,	0.000042,	0.000010,	0.000002,	0.000054
61,	0.000046,	0.000010,	0.000002,	0.000066
62,	0.000050,	0.000010,	0.000002,	0.000072
63,	0.000054,	0.000010,	0.000002,	0.000067
64,	0.000058,	0.000010,	0.000002,	0.000055
65,	0.000062,	0.000010,	0.000002,	0.000048
66,	0.000066,	0.000010,	0.000002,	0.000044
67,	0.000070,	0.000010,	0.000002,	0.000041
68,	0.000074,	0.000010,	0.000002,	0.000039
69,	0.000078,	0.000010,	0.000002,	0.000037
70,	0.000082,	0.000010,	0.000002,	0.000036
71,	0.000086,	0.000010,	0.000002,	0.000035
72,	0.000090,	0.000010,	0.000002,	0.000034
73,	0.000094,	0.000010,	0.000002,	0.000034
74,	0.000098,	0.000010,	0.000002,	0.000033
75,	0.000002,	0.000014,	0.000002,	0.000033
76,	0.000006,	0.000014,	0.000002,	0.000034
77,	0.000010,	0.000014,	0.000002,	0.000034
78,	0.000014,	0.000014,	0.000002,	0.000035
79,	0.000018,	0.000014,	0.000002,	0.000036
80,	0.000022,	0.000014,	0.000002,	0.000037
81,	0.000026,	0.000014,	0.000002,	0.000038
82,	0.000030,	0.000014,	0.000002,	0.000041
83,	0.000034,	0.000014,	0.000002,	0.000043
84,	0.000038,	0.000014,	0.000002,	0.000047
85,	0.000042,	0.000014,	0.000002,	0.000052
86,	0.000046,	0.000014,	0.000002,	0.000059
87,	0.000050,	0.000014,	0.000002,	0.000063
88,	0.000054,	0.000014,	0.000002,	0.000059
89,	0.000058,	0.000014,	0.000002,	0.000052
90,	0.000062,	0.000014,	0.000002,	0.000047
91,	0.000066,	0.000014,	0.000002,	0.000043
92,	0.000070,	0.000014,	0.000002,	0.000041
93,	0.000074,	0.000014,	0.000002,	0.000039
94,	0.000078,	0.000014,	0.000002,	0.000037
95,	0.000082,	0.000014,	0.000002,	0.000036
96,	0.000086,	0.000014,	0.000002,	0.000035
97,	0.000090,	0.000014,	0.000002,	0.000034
98,	0.000094,	0.000014,	0.000002,	0.000034
99,	0.000098,	0.000014,	0.000002,	0.000033
100,	0.000002,	0.000018,	0.000002,	0.000033
101,	0.000006,	0.000018,	0.000002,	0.000034
102,	0.000010,	0.000018,	0.000002,	0.000034
103,	0.000014,	0.000018,	0.000002,	0.000035
104,	0.000018,	0.000018,	0.000002,	0.000036
105,	0.000022,	0.000018,	0.000002,	0.000037
106,	0.000026,	0.000018,	0.000002,	0.000038
107,	0.000030,	0.000018,	0.000002,	0.000040
108,	0.000034,	0.000018,	0.000002,	0.000043
109,	0.000038,	0.000018,	0.000002,	0.000046
110,	0.000042,	0.000018,	0.000002,	0.000050
111,	0.000046,	0.000018,	0.000002,	0.000053
112,	0.000050,	0.000018,	0.000002,	0.000055
113,	0.000054,	0.000018,	0.000002,	0.000054
114,	0.000058,	0.000018,	0.000002,	0.000050
115,	0.000062,	0.000018,	0.000002,	0.000046
116,	0.000066,	0.000018,	0.000002,	0.000043
117,	0.000070,	0.000018,	0.000002,	0.000041
118,	0.000074,	0.000018,	0.000002,	0.000039
119,	0.000078,	0.000018,	0.000002,	0.000037
120,	0.000082,	0.000018,	0.000002,	0.000036
121,	0.000086,	0.000018,	0.000002,	0.000035
122,	0.000090,	0.000018,	0.000002,	0.000034
123,	0.000094,	0.000018,	0.000002,	0.000034
124,	0.000098,	0.000018,	0.000002,	0.000033
125,	0.000002,	0.000022,	0.000002,	0.000033
126,	0.000006,	0.000022,	0.000002,	0.000034
127,	0.000010,	0.000022,	0.000002,	0.000034
128,	0.000014,	0.000022,	0.000002,	0.000035
129,	0.000018,	0.000022,	0.000002,	0.000036
130,	0.000022,	0.000022,	0.000002,	0.000037
131,	0.000026,	0.000022,	0.000002,	0.000038
132,	0.000030,	0.000022,	0.000002,	0.000040
133,	0.000034,	0.000022,	0.000002,	0.000043
134,	0.000038,	0.000022,	0.000002,	0.000046
135,	0.000042,	0.000022,	0.000002,	0.000049
136,	0.000046,	0.000022,	0.000002,	0.000053
137,	0.000050,	0.000022,	0.000002,	0.000054
138,	0.000054,	0.000022,	0.000002,	0.000053
139,	0.000058,	0.000022,	0.000002,	0.000050
140,	0.000062,	0.000022,	0.000002,	0.000046
141,	0.000066,	0.000022,	0.000002,	0.000043
142,	0.000070,	0.000022,	0.000002,	0.000041
143,	0.000074,	0.000022,	0.000002,	0.000039
144,	0.000078,	0.000022,	0.000002,	0.000037
145,	0.000082,	0.000022,	0.000002,	0.000036
146,	0.000086,	0.000022,	0.000002,	0.000035
