,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000256
1,	0.000006,	0.000002,	0.000002,	0.000255
2,	0.000010,	0.000002,	0.000002,	0.000255
3,	0.000014,	0.000002,	0.000002,	0.000255
4,	0.000018,	0.000002,	0.000002,	0.000254
5,	0.000022,	0.000002,	0.000002,	0.000253
6,	0.000026,	0.000002,	0.000002,	0.000252
7,	0.000030,	0.000002,	0.000002,	0.000250
8,	0.000034,	0.000002,	0.000002,	0.000248
9,	0.000038,	0.000002,	0.000002,	0.000246
10,	0.000042,	0.000002,	0.000002,	0.000243
11,	0.000046,	0.000002,	0.000002,	0.000240
12,	0.000050,	0.000002,	0.000002,	0.000238
13,	0.000054,	0.000002,	0.000002,	0.000240
14,	0.000058,	0.000002,	0.000002,	0.000243
15,	0.000062,	0.000002,	0.000002,	0.000246
16,	0.000066,	0.000002,	0.000002,	0.000248
17,	0.000070,	0.000002,	0.000002,	0.000250
18,	0.000074,	0.000002,	0.000002,	0.000252
19,	0.000078,	0.000002,	0.000002,	0.000253
20,	0.000082,	0.000002,	0.000002,	0.000254
21,	0.000086,	0.000002,	0.000002,	0.000255
22,	0.000090,	0.000002,	0.000002,	0.000255
23,	0.000094,	0.000002,	0.000002,	0.000255
24,	0.000098,	0.000002,	0.000002,	0.000256
25,	0.000002,	0.000006,	0.000002,	0.000256
26,	0.000006,	0.000006,	0.000002,	0.000255
27,	0.000010,	0.000006,	0.000002,	0.000255
28,	0.000014,	0.000006,	0.000002,	0.000255
29,	0.000018,	0.000006,	0.000002,	0.000254
30,	0.000022,	0.000006,	0.000002,	0.000253
31,	0.000026,	0.000006,	0.000002,	0.000252
32,	0.000030,	0.000006,	0.000002,	0.000250
33,	0.000034,	0.000006,	0.000002,	0.000248
34,	0.000038,	0.000006,	0.000002,	0.000246
35,	0.000042,	0.000006,	0.000002,	0.000243
36,	0.000046,	0.000006,	0.000002,	0.000239
37,	0.000050,	0.000006,	0.000002,	0.000235
38,	0.000054,	0.000006,	0.000002,	0.000238
39,	0.000058,	0.000006,	0.000002,	0.000242
40,	0.000062,	0.000006,	0.000002,	0.000246
41,	0.000066,	0.000006,	0.000002,	0.000248
42,	0.000070,	0.000006,	0.000002,	0.000250
43,	0.000074,	0.000006,	0.000002,	0.000252
44,	0.000078,	0.000006,	0.000002,	0.000253
45,	0.000082,	0.000006,	0.000002,	0.000254
46,	0.000086,	0.000006,	0.000002,	0.000255
47,	0.000090,	0.000006,	0.000002,	0.000255
48,	0.000094,	0.000006,	0.000002,	0.000255
49,	0.000098,	0.000006,	0.000002,	0.000256
50,	0.000002,	0.000010,	0.000002,	0.000256
51,	0.000006,	0.000010,	0.000002,	0.000255
52,	0.000010,	0.000010,	0.000002,	0.000255
53,	0.000014,	0.000010,	0.000002,	0.000255
54,	0.000018,	0.000010,	0.000002,	0.000254
55,	0.000022,	0.000010,	0.000002,	0.000253
56,	0.000026,	0.000010,	0.000002,	0.000252
57,	0.000030,	0.000010,	0.000002,	0.000250
58,	0.000034,	0.000010,	0.000002,	0.000248
59,	0.000038,	0.000010,	0.000002,	0.000245
60,	0.000042,	0.000010,	0.000002,	0.000241
61,	0.000046,	0.000010,	0.000002,	0.000234
62,	0.000050,	0.000010,	0.000002,	0.000228
63,	0.000054,	0.000010,	0.000002,	0.000233
64,	0.000058,	0.000010,	0.000002,	0.000241
65,	0.000062,	0.000010,	0.000002,	0.000245
66,	0.000066,	0.000010,	0.000002,	0.000248
67,	0.000070,	0.000010,	0.000002,	0.000250
68,	0.000074,	0.000010,	0.000002,	0.000252
69,	0.000078,	0.000010,	0.000002,	0.000253
70,	0.000082,	0.000010,	0.000002,	0.000254
71,	0.000086,	0.000010,	0.000002,	0.000255
72,	0.000090,	0.000010,	0.000002,	0.000255
73,	0.000094,	0.000010,	0.000002,	0.000255
74,	0.000098,	0.000010,	0.000002,	0.000256
75,	0.000002,	0.000014,	0.000002,	0.000256
76,	0.000006,	0.000014,	0.000002,	0.000255
77,	0.000010,	0.000014,	0.000002,	0.000255
78,	0.000014,	0.000014,	0.000002,	0.000255
79,	0.000018,	0.000014,	0.000002,	0.000254
80,	0.000022,	0.000014,	0.000002,	0.000253
81,	0.000026,	0.000014,	0.000002,	0.000252
82,	0.000030,	0.000014,	0.000002,	0.000250
83,	0.000034,	0.000014,	0.000002,	0.000248
84,	0.000038,	0.000014,	0.000002,	0.000245
85,	0.000042,	0.000014,	0.000002,	0.000241
86,	0.000046,	0.000014,	0.000002,	0.000234
87,	0.000050,	0.000014,	0.000002,	0.000228
88,	0.000054,	0.000014,	0.000002,	0.000234
89,	0.000058,	0.000014,	0.000002,	0.000241
90,	0.000062,	0.000014,	0.000002,	0.000245
91,	0.000066,	0.000014,	0.000002,	0.000248
92,	0.000070,	0.000014,	0.000002,	0.000250
93,	0.000074,	0.000014,	0.000002,	0.000252
94,	0.000078,	0.000014,	0.000002,	0.000253
95,	0.000082,	0.000014,	0.000002,	0.000254
96,	0.000086,	0.000014,	0.000002,	0.000255
97,	0.000090,	0.000014,	0.000002,	0.000255
98,	0.000094,	0.000014,	0.000002,	0.000255
99,	0.000098,	0.000014,	0.000002,	0.000256
100,	0.000002,	0.000018,	0.000002,	0.000256
101,	0.000006,	0.000018,	0.000002,	0.000255
102,	0.000010,	0.000018,	0.000002,	0.000255
103,	0.000014,	0.000018,	0.000002,	0.000255
104,	0.000018,	0.000018,	0.000002,	0.000254
105,	0.000022,	0.000018,	0.000002,	0.000253
106,	0.000026,	0.000018,	0.000002,	0.000252
107,	0.000030,	0.000018,	0.000002,	0.000250
108,	0.000034,	0.000018,	0.000002,	0.000248
109,	0.000038,	0.000018,	0.000002,	0.000245
110,	0.000042,	0.000018,	0.000002,	0.000241
111,	0.000046,	0.000018,	0.000002,	0.000237
112,	0.000050,	0.000018,	0.000002,	0.000234
113,	0.000054,	0.000018,	0.000002,	0.000237
114,	0.000058,	0.000018,	0.000002,	0.000241
115,	0.000062,	0.000018,	0.000002,	0.000245
116,	0.000066,	0.000018,	0.000002,	0.000248
117,	0.000070,	0.000018,	0.000002,	0.000250
118,	0.000074,	0.000018,	0.000002,	0.000252
119,	0.000078,	0.000018,	0.000002,	0.000253
120,	0.000082,	0.000018,	0.000002,	0.000254
121,	0.000086,	0.000018,	0.000002,	0.000255
122,	0.000090,	0.000018,	0.000002,	0.000255
123,	0.000094,	0.000018,	0.000002,	0.000255
124,	0.000098,	0.000018,	0.000002,	0.000256
125,	0.000002,	0.000022,	0.000002,	0.000256
126,	0.000006,	0.000022,	0.000002,	0.000255
127,	0.000010,	0.000022,	0.000002,	0.000255
128,	0.000014,	0.000022,	0.000002,	0.000255
129,	0.000018,	0.000022,	0.000002,	0.000254
130,	0.000022,	0.000022,	0.000002,	0.000253
131,	0.000026,	0.000022,	0.000002,	0.000252
132,	0.000030,	0.000022,	0.000002,	0.000250
133,	0.000034,	0.000022,	0.000002,	0.000248
134,	0.000038,	0.000022,	0.000002,	0.000245
135,	0.000042,	0.000022,	0.000002,	0.000241
136,	0.000046,	0.000022,	0.000002,	0.000234
137,	0.000050,	0.000022,	0.000002,	0.000229
138,	0.000054,	0.000022,	0.000002,	0.000235
139,	0.000058,	0.000022,	0.000002,	0.000241
140,	0.000062,	0.000022,	0.000002,	0.000245
141,	0.000066,	0.000022,	0.000002,	0.000248
142,	0.000070,	0.000022,	0.000002,	0.000250
143,	0.000074,	0.000022,	0.000002,	0.000251
144,	0.000078,	0.000022,	0.000002,	0.000253
145,	0.000082,	0.000022,	0.000002,	0.000254
146,	0.000086,	0.000022,	0.000002,	0.000255
147,	0.000090,	0.000022,	0.000002,	0.000255
148,	0.000094,	0.000022,	0.000002,	0.000255
149,	0.000098,	0.000022,	0.000002,	0.000256
150,	0.000002,	0.000026,	0.000002,	0.000256
151,	0.000006,	0.000026,	0.000002,	0.000255
152,	0.000010,	0.000026,	0.000002,	0.000255
153,	0.000014,	0.000026,	0.000002,	0.000255
154,	0.000018,	0.000026,	0.000002,	0.000254
155,	0.000022,	0.000026,	0.000002,	0.000253
156,	0.000026,	0.000026,	0.000002,	0.000251
157,	0.000030,	0.000026,	0.000002,	0.000250
158,	0.000034,	0.000026,	0.000002,	0.000248
159,	0.000038,	0.000026,	0.000002,	0.000244
160,	0.000042,	0.000026,	0.000002,	0.000240
161,	0.000046,	0.000026,	0.000002,	0.000232
162,	0.000050,	0.000026,	0.000002,	0.000226
163,	0.000054,	0.000026,	0.000002,	0.000232
164,	0.000058,	0.000026,	0.000002,	0.000240
165,	0.000062,	0.000026,	0.000002,	0.000244
166,	0.000066,	0.000026,	0.000002,	0.000248
167,	0.000070,	0.000026,	0.000002,	0.000250
168,	0.000074,	0.000026,	0.000002,	0.000251
169,	0.000078,	0.000026,	0.000002,	0.000253
170,	0.000082,	0.000026,	0.000002,	0.000254
171,	0.000086,	0.000026,	0.000002,	0.000255
172,	0.000090,	0.000026,	0.000002,	0.000255
173,	0.000094,	0.000026,	0.000002,	0.000255
174,	0.000098,	0.000026,	0.000002,	0.000256
175,	0.000002,	0.000030,	0.000002,	0.000256
176,	0.000006,	0.000030,	0.000002,	0.000255
177,	0.000010,	0.000030,	0.000002,	0.000255
178,	0.000014,	0.000030,	0.000002,	0.000255
179,	0.000018,	0.000030,	0.000002,	0.000254
180,	0.000022,	0.000030,	0.000002,	0.000253
181,	0.000026,	0.000030,	0.000002,	0.000251
182,	0.000030,	0.000030,	0.000002,	0.000250
183,	0.000034,	0.000030,	0.000002,	0.000248
184,	0.000038,	0.000030,	0.000002,	0.000244
185,	0.000042,	0.000030,	0.000002,	0.000240
186,	0.000046,	0.000030,	0.000002,	0.000232
187,	0.000050,	0.000030,	0.000002,	0.000225
188,	0.000054,	0.000030,	0.000002,	0.000232
189,	0.000058,	0.000030,	0.000002,	0.000240
190,	0.000062,	0.000030,	0.000002,	0.000244
191,	0.000066,	0.000030,	0.000002,	0.000247
192,	0.000070,	0.000030,	0.000002,	0.000250
193,	0.000074,	0.000030,	0.000002,	0.000251
194,	0.000078,	0.000030,	0.000002,	0.000253
195,	0.000082,	0.000030,	0.000002,	0.000254
196,	0.000086,	0.000030,	0.000002,	0.000254
197,	0.000090,	0.000030,	0.000002,	0.000255
198,	0.000094,	0.000030,	0.000002,	0.000255
199,	0.000098,	0.000030,	0.000002,	0.000256
200,	0.000002,	0.000034,	0.000002,	0.000256
201,	0.000006,	0.000034,	0.000002,	0.000255
202,	0.000010,	0.000034,	0.000002,	0.000255
203,	0.000014,	0.000034,	0.000002,	0.000254
204,	0.000018,	0.000034,	0.000002,	0.000254
205,	0.000022,	0.000034,	0.000002,	0.000253
206,	0.000026,	0.000034,	0.000002,	0.000251
207,	0.000030,	0.000034,	0.000002,	0.000250
208,	0.000034,	0.000034,	0.000002,	0.000248
209,	0.000038,	0.000034,	0.000002,	0.000245
210,	0.000042,	0.000034,	0.000002,	0.000240
211,	0.000046,	0.000034,	0.000002,	0.000232
212,	0.000050,	0.000034,	0.000002,	0.000225
213,	0.000054,	0.000034,	0.000002,	0.000231
214,	0.000058,	0.000034,	0.000002,	0.000240
215,	0.000062,	0.000034,	0.000002,	0.000244
216,	0.000066,	0.000034,	0.000002,	0.000248
217,	0.000070,	0.000034,	0.000002,	0.000250
218,	0.000074,	0.000034,	0.000002,	0.000251
219,	0.000078,	0.000034,	0.000002,	0.000253
220,	0.000082,	0.000034,	0.000002,	0.000254
221,	0.000086,	0.000034,	0.000002,	0.000254
222,	0.000090,	0.000034,	0.000002,	0.000255
223,	0.000094,	0.000034,	0.000002,	0.000255
224,	0.000098,	0.000034,	0.000002,	0.000256
225,	0.000002,	0.000038,	0.000002,	0.000256
226,	0.000006,	0.000038,	0.000002,	0.000255
227,	0.000010,	0.000038,	0.000002,	0.000255
228,	0.000014,	0.000038,	0.000002,	0.000254
229,	0.000018,	0.000038,	0.000002,	0.000254
230,	0.000022,	0.000038,	0.000002,	0.000253
231,	0.000026,	0.000038,	0.000002,	0.000251
232,	0.000030,	0.000038,	0.000002,	0.000250
233,	0.000034,	0.000038,	0.000002,	0.000248
234,	0.000038,	0.000038,	0.000002,	0.000245
235,	0.000042,	0.000038,	0.000002,	0.000241
236,	0.000046,	0.000038,	0.000002,	0.000236
237,	0.000050,	0.000038,	0.000002,	0.000231
238,	0.000054,	0.000038,	0.000002,	0.000236
239,	0.000058,	0.000038,	0.000002,	0.000241
240,	0.000062,	0.000038,	0.000002,	0.000245
241,	0.000066,	0.000038,	0.000002,	0.000248
242,	0.000070,	0.000038,	0.000002,	0.000250
243,	0.000074,	0.000038,	0.000002,	0.000251
244,	0.000078,	0.000038,	0.000002,	0.000253
245,	0.000082,	0.000038,	0.000002,	0.000254
246,	0.000086,	0.000038,	0.000002,	0.000254
247,	0.000090,	0.000038,	0.000002,	0.000255
248,	0.000094,	0.000038,	0.000002,	0.000255
249,	0.000098,	0.000038,	0.000002,	0.000256
250,	0.000002,	0.000042,	0.000002,	0.000256
251,	0.000006,	0.000042,	0.000002,	0.000255
252,	0.000010,	0.000042,	0.000002,	0.000255
253,	0.000014,	0.000042,	0.000002,	0.000254
254,	0.000018,	0.000042,	0.000002,	0.000254
255,	0.000022,	0.000042,	0.000002,	0.000253
256,	0.000026,	0.000042,	0.000002,	0.000251
257,	0.000030,	0.000042,	0.000002,	0.000250
258,	0.000034,	0.000042,	0.000002,	0.000248
259,	0.000038,	0.000042,	0.000002,	0.000245
260,	0.000042,	0.000042,	0.000002,	0.000242
261,	0.000046,	0.000042,	0.000002,	0.000238
262,	0.000050,	0.000042,	0.000002,	0.000236
263,	0.000054,	0.000042,	0.000002,	0.000238
264,	0.000058,	0.000042,	0.000002,	0.000242
265,	0.000062,	0.000042,	0.000002,	0.000245
266,	0.000066,	0.000042,	0.000002,	0.000248
267,	0.000070,	0.000042,	0.000002,	0.000250
268,	0.000074,	0.000042,	0.000002,	0.000251
269,	0.000078,	0.000042,	0.000002,	0.000253
270,	0.000082,	0.000042,	0.000002,	0.000254
271,	0.000086,	0.000042,	0.000002,	0.000254
272,	0.000090,	0.000042,	0.000002,	0.000255
273,	0.000094,	0.000042,	0.000002,	0.000255
274,	0.000098,	0.000042,	0.000002,	0.000256
275,	0.000002,	0.000046,	0.000002,	0.000256
276,	0.000006,	0.000046,	0.000002,	0.000255
277,	0.000010,	0.000046,	0.000002,	0.000255
278,	0.000014,	0.000046,	0.000002,	0.000254
279,	0.000018,	0.000046,	0.000002,	0.000254
280,	0.000022,	0.000046,	0.000002,	0.000253
281,	0.000026,	0.000046,	0.000002,	0.000251
282,	0.000030,	0.000046,	0.000002,	0.000250
283,	0.000034,	0.000046,	0.000002,	0.000248
284,	0.000038,	0.000046,	0.000002,	0.000245
285,	0.000042,	0.000046,	0.000002,	0.000241
286,	0.000046,	0.000046,	0.000002,	0.000236
287,	0.000050,	0.000046,	0.000002,	0.000231
288,	0.000054,	0.000046,	0.000002,	0.000236
289,	0.000058,	0.000046,	0.000002,	0.000241
290,	0.000062,	0.000046,	0.000002,	0.000245
291,	0.000066,	0.000046,	0.000002,	0.000248
292,	0.000070,	0.000046,	0.000002,	0.000250
293,	0.000074,	0.000046,	0.000002,	0.000251
294,	0.000078,	0.000046,	0.000002,	0.000253
295,	0.000082,	0.000046,	0.000002,	0.000254
296,	0.000086,	0.000046,	0.000002,	0.000254
297,	0.000090,	0.000046,	0.000002,	0.000255
298,	0.000094,	0.000046,	0.000002,	0.000255
299,	0.000098,	0.000046,	0.000002,	0.000256
300,	0.000002,	0.000050,	0.000002,	0.000256
301,	0.000006,	0.000050,	0.000002,	0.000255
302,	0.000010,	0.000050,	0.000002,	0.000255
303,	0.000014,	0.000050,	0.000002,	0.000254
304,	0.000018,	0.000050,	0.000002,	0.000254
305,	0.000022,	0.000050,	0.000002,	0.000253
306,	0.000026,	0.000050,	0.000002,	0.000251
307,	0.000030,	0.000050,	0.000002,	0.000250
308,	0.000034,	0.000050,	0.000002,	0.000248
309,	0.000038,	0.000050,	0.000002,	0.000245
310,	0.000042,	0.000050,	0.000002,	0.000240
311,	0.000046,	0.000050,	0.000002,	0.000233
312,	0.000050,	0.000050,	0.000002,	0.000227
313,	0.000054,	0.000050,	0.000002,	0.000233
314,	0.000058,	0.000050,	0.000002,	0.000241
315,	0.000062,	0.000050,	0.000002,	0.000245
316,	0.000066,	0.000050,	0.000002,	0.000248
317,	0.000070,	0.000050,	0.000002,	0.000250
318,	0.000074,	0.000050,	0.000002,	0.000251
319,	0.000078,	0.000050,	0.000002,	0.000253
320,	0.000082,	0.000050,	0.000002,	0.000254
321,	0.000086,	0.000050,	0.000002,	0.000254
322,	0.000090,	0.000050,	0.000002,	0.000255
323,	0.000094,	0.000050,	0.000002,	0.000255
324,	0.000098,	0.000050,	0.000002,	0.000256
325,	0.000002,	0.000054,	0.000002,	0.000256
326,	0.000006,	0.000054,	0.000002,	0.000255
327,	0.000010,	0.000054,	0.000002,	0.000255
328,	0.000014,	0.000054,	0.000002,	0.000254
