,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000279
1,	0.000006,	0.000002,	0.000002,	0.000279
2,	0.000010,	0.000002,	0.000002,	0.000279
3,	0.000014,	0.000002,	0.000002,	0.000279
4,	0.000018,	0.000002,	0.000002,	0.000279
5,	0.000022,	0.000002,	0.000002,	0.000278
6,	0.000026,	0.000002,	0.000002,	0.000278
7,	0.000030,	0.000002,	0.000002,	0.000278
8,	0.000034,	0.000002,	0.000002,	0.000278
9,	0.000038,	0.000002,	0.000002,	0.000278
10,	0.000042,	0.000002,	0.000002,	0.000278
11,	0.000046,	0.000002,	0.000002,	0.000277
12,	0.000050,	0.000002,	0.000002,	0.000277
13,	0.000054,	0.000002,	0.000002,	0.000277
14,	0.000058,	0.000002,	0.000002,	0.000278
15,	0.000062,	0.000002,	0.000002,	0.000278
16,	0.000066,	0.000002,	0.000002,	0.000278
17,	0.000070,	0.000002,	0.000002,	0.000278
18,	0.000074,	0.000002,	0.000002,	0.000278
19,	0.000078,	0.000002,	0.000002,	0.000278
20,	0.000082,	0.000002,	0.000002,	0.000279
21,	0.000086,	0.000002,	0.000002,	0.000279
22,	0.000090,	0.000002,	0.000002,	0.000279
23,	0.000094,	0.000002,	0.000002,	0.000279
24,	0.000098,	0.000002,	0.000002,	0.000279
25,	0.000002,	0.000006,	0.000002,	0.000279
26,	0.000006,	0.000006,	0.000002,	0.000279
27,	0.000010,	0.000006,	0.000002,	0.000279
28,	0.000014,	0.000006,	0.000002,	0.000279
29,	0.000018,	0.000006,	0.000002,	0.000279
30,	0.000022,	0.000006,	0.000002,	0.000278
31,	0.000026,	0.000006,	0.000002,	0.000278
32,	0.000030,	0.000006,	0.000002,	0.000278
33,	0.000034,	0.000006,	0.000002,	0.000278
34,	0.000038,	0.000006,	0.000002,	0.000278
35,	0.000042,	0.000006,	0.000002,	0.000278
36,	0.000046,	0.000006,	0.000002,	0.000277
37,	0.000050,	0.000006,	0.000002,	0.000277
38,	0.000054,	0.000006,	0.000002,	0.000277
39,	0.000058,	0.000006,	0.000002,	0.000278
40,	0.000062,	0.000006,	0.000002,	0.000278
41,	0.000066,	0.000006,	0.000002,	0.000278
42,	0.000070,	0.000006,	0.000002,	0.000278
43,	0.000074,	0.000006,	0.000002,	0.000278
44,	0.000078,	0.000006,	0.000002,	0.000278
45,	0.000082,	0.000006,	0.000002,	0.000279
46,	0.000086,	0.000006,	0.000002,	0.000279
47,	0.000090,	0.000006,	0.000002,	0.000279
48,	0.000094,	0.000006,	0.000002,	0.000279
49,	0.000098,	0.000006,	0.000002,	0.000279
50,	0.000002,	0.000010,	0.000002,	0.000279
51,	0.000006,	0.000010,	0.000002,	0.000279
52,	0.000010,	0.000010,	0.000002,	0.000279
53,	0.000014,	0.000010,	0.000002,	0.000279
54,	0.000018,	0.000010,	0.000002,	0.000279
55,	0.000022,	0.000010,	0.000002,	0.000278
56,	0.000026,	0.000010,	0.000002,	0.000278
57,	0.000030,	0.000010,	0.000002,	0.000278
58,	0.000034,	0.000010,	0.000002,	0.000278
59,	0.000038,	0.000010,	0.000002,	0.000278
60,	0.000042,	0.000010,	0.000002,	0.000277
61,	0.000046,	0.000010,	0.000002,	0.000277
