,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.000230
1,	0.000006,	0.000002,	0.000002,	0.000230
2,	0.000010,	0.000002,	0.000002,	0.000229
3,	0.000014,	0.000002,	0.000002,	0.000228
4,	0.000018,	0.000002,	0.000002,	0.000227
5,	0.000022,	0.000002,	0.000002,	0.000225
6,	0.000026,	0.000002,	0.000002,	0.000223
7,	0.000030,	0.000002,	0.000002,	0.000220
8,	0.000034,	0.000002,	0.000002,	0.000216
9,	0.000038,	0.000002,	0.000002,	0.000212
10,	0.000042,	0.000002,	0.000002,	0.000206
11,	0.000046,	0.000002,	0.000002,	0.000200
12,	0.000050,	0.000002,	0.000002,	0.000197
13,	0.000054,	0.000002,	0.000002,	0.000200
14,	0.000058,	0.000002,	0.000002,	0.000206
15,	0.000062,	0.000002,	0.000002,	0.000211
16,	0.000066,	0.000002,	0.000002,	0.000216
17,	0.000070,	0.000002,	0.000002,	0.000220
18,	0.000074,	0.000002,	0.000002,	0.000223
19,	0.000078,	0.000002,	0.000002,	0.000225
20,	0.000082,	0.000002,	0.000002,	0.000227
21,	0.000086,	0.000002,	0.000002,	0.000228
22,	0.000090,	0.000002,	0.000002,	0.000229
23,	0.000094,	0.000002,	0.000002,	0.000230
24,	0.000098,	0.000002,	0.000002,	0.000230
25,	0.000002,	0.000006,	0.000002,	0.000230
26,	0.000006,	0.000006,	0.000002,	0.000230
27,	0.000010,	0.000006,	0.000002,	0.000229
28,	0.000014,	0.000006,	0.000002,	0.000228
29,	0.000018,	0.000006,	0.000002,	0.000227
30,	0.000022,	0.000006,	0.000002,	0.000225
31,	0.000026,	0.000006,	0.000002,	0.000223
32,	0.000030,	0.000006,	0.000002,	0.000220
33,	0.000034,	0.000006,	0.000002,	0.000216
34,	0.000038,	0.000006,	0.000002,	0.000211
35,	0.000042,	0.000006,	0.000002,	0.000205
36,	0.000046,	0.000006,	0.000002,	0.000197
37,	0.000050,	0.000006,	0.000002,	0.000192
38,	0.000054,	0.000006,	0.000002,	0.000196
39,	0.000058,	0.000006,	0.000002,	0.000205
40,	0.000062,	0.000006,	0.000002,	0.000211
41,	0.000066,	0.000006,	0.000002,	0.000216
42,	0.000070,	0.000006,	0.000002,	0.000220
43,	0.000074,	0.000006,	0.000002,	0.000223
44,	0.000078,	0.000006,	0.000002,	0.000225
45,	0.000082,	0.000006,	0.000002,	0.000227
46,	0.000086,	0.000006,	0.000002,	0.000228
47,	0.000090,	0.000006,	0.000002,	0.000229
48,	0.000094,	0.000006,	0.000002,	0.000230
49,	0.000098,	0.000006,	0.000002,	0.000230
50,	0.000002,	0.000010,	0.000002,	0.000230
51,	0.000006,	0.000010,	0.000002,	0.000230
52,	0.000010,	0.000010,	0.000002,	0.000229
53,	0.000014,	0.000010,	0.000002,	0.000228
54,	0.000018,	0.000010,	0.000002,	0.000227
55,	0.000022,	0.000010,	0.000002,	0.000225
56,	0.000026,	0.000010,	0.000002,	0.000223
57,	0.000030,	0.000010,	0.000002,	0.000220
58,	0.000034,	0.000010,	0.000002,	0.000216
59,	0.000038,	0.000010,	0.000002,	0.000210
60,	0.000042,	0.000010,	0.000002,	0.000203
61,	0.000046,	0.000010,	0.000002,	0.000190
62,	0.000050,	0.000010,	0.000002,	0.000182
63,	0.000054,	0.000010,	0.000002,	0.000188
64,	0.000058,	0.000010,	0.000002,	0.000202
65,	0.000062,	0.000010,	0.000002,	0.000210
66,	0.000066,	0.000010,	0.000002,	0.000216
67,	0.000070,	0.000010,	0.000002,	0.000220
68,	0.000074,	0.000010,	0.000002,	0.000223
69,	0.000078,	0.000010,	0.000002,	0.000225
70,	0.000082,	0.000010,	0.000002,	0.000227
71,	0.000086,	0.000010,	0.000002,	0.000228
72,	0.000090,	0.000010,	0.000002,	0.000229
73,	0.000094,	0.000010,	0.000002,	0.000230
74,	0.000098,	0.000010,	0.000002,	0.000230
75,	0.000002,	0.000014,	0.000002,	0.000230
76,	0.000006,	0.000014,	0.000002,	0.000230
77,	0.000010,	0.000014,	0.000002,	0.000229
78,	0.000014,	0.000014,	0.000002,	0.000228
79,	0.000018,	0.000014,	0.000002,	0.000227
80,	0.000022,	0.000014,	0.000002,	0.000225
81,	0.000026,	0.000014,	0.000002,	0.000223
82,	0.000030,	0.000014,	0.000002,	0.000219
83,	0.000034,	0.000014,	0.000002,	0.000215
84,	0.000038,	0.000014,	0.000002,	0.000210
85,	0.000042,	0.000014,	0.000002,	0.000202
86,	0.000046,	0.000014,	0.000002,	0.000190
87,	0.000050,	0.000014,	0.000002,	0.000182
88,	0.000054,	0.000014,	0.000002,	0.000189
89,	0.000058,	0.000014,	0.000002,	0.000202
90,	0.000062,	0.000014,	0.000002,	0.000210
91,	0.000066,	0.000014,	0.000002,	0.000215
92,	0.000070,	0.000014,	0.000002,	0.000219
93,	0.000074,	0.000014,	0.000002,	0.000222
94,	0.000078,	0.000014,	0.000002,	0.000225
95,	0.000082,	0.000014,	0.000002,	0.000227
96,	0.000086,	0.000014,	0.000002,	0.000228
97,	0.000090,	0.000014,	0.000002,	0.000229
98,	0.000094,	0.000014,	0.000002,	0.000230
99,	0.000098,	0.000014,	0.000002,	0.000230
100,	0.000002,	0.000018,	0.000002,	0.000230
101,	0.000006,	0.000018,	0.000002,	0.000230
102,	0.000010,	0.000018,	0.000002,	0.000229
103,	0.000014,	0.000018,	0.000002,	0.000228
104,	0.000018,	0.000018,	0.000002,	0.000227
105,	0.000022,	0.000018,	0.000002,	0.000225
106,	0.000026,	0.000018,	0.000002,	0.000222
107,	0.000030,	0.000018,	0.000002,	0.000219
108,	0.000034,	0.000018,	0.000002,	0.000215
109,	0.000038,	0.000018,	0.000002,	0.000210
110,	0.000042,	0.000018,	0.000002,	0.000203
111,	0.000046,	0.000018,	0.000002,	0.000194
112,	0.000050,	0.000018,	0.000002,	0.000188
113,	0.000054,	0.000018,	0.000002,	0.000194
114,	0.000058,	0.000018,	0.000002,	0.000203
115,	0.000062,	0.000018,	0.000002,	0.000210
116,	0.000066,	0.000018,	0.000002,	0.000215
117,	0.000070,	0.000018,	0.000002,	0.000219
118,	0.000074,	0.000018,	0.000002,	0.000222
119,	0.000078,	0.000018,	0.000002,	0.000225
120,	0.000082,	0.000018,	0.000002,	0.000227
121,	0.000086,	0.000018,	0.000002,	0.000228
122,	0.000090,	0.000018,	0.000002,	0.000229
123,	0.000094,	0.000018,	0.000002,	0.000230
124,	0.000098,	0.000018,	0.000002,	0.000230
125,	0.000002,	0.000022,	0.000002,	0.000230
126,	0.000006,	0.000022,	0.000002,	0.000230
127,	0.000010,	0.000022,	0.000002,	0.000229
128,	0.000014,	0.000022,	0.000002,	0.000228
129,	0.000018,	0.000022,	0.000002,	0.000227
130,	0.000022,	0.000022,	0.000002,	0.000225
131,	0.000026,	0.000022,	0.000002,	0.000222
132,	0.000030,	0.000022,	0.000002,	0.000219
133,	0.000034,	0.000022,	0.000002,	0.000215
134,	0.000038,	0.000022,	0.000002,	0.000209
135,	0.000042,	0.000022,	0.000002,	0.000201
136,	0.000046,	0.000022,	0.000002,	0.000190
137,	0.000050,	0.000022,	0.000002,	0.000182
138,	0.000054,	0.000022,	0.000002,	0.000190
139,	0.000058,	0.000022,	0.000002,	0.000202
140,	0.000062,	0.000022,	0.000002,	0.000209
141,	0.000066,	0.000022,	0.000002,	0.000215
142,	0.000070,	0.000022,	0.000002,	0.000219
143,	0.000074,	0.000022,	0.000002,	0.000222
144,	0.000078,	0.000022,	0.000002,	0.000225
145,	0.000082,	0.000022,	0.000002,	0.000227
146,	0.000086,	0.000022,	0.000002,	0.000228
147,	0.000090,	0.000022,	0.000002,	0.000229
148,	0.000094,	0.000022,	0.000002,	0.000230
149,	0.000098,	0.000022,	0.000002,	0.000230
150,	0.000002,	0.000026,	0.000002,	0.000230
151,	0.000006,	0.000026,	0.000002,	0.000230
152,	0.000010,	0.000026,	0.000002,	0.000229
153,	0.000014,	0.000026,	0.000002,	0.000228
154,	0.000018,	0.000026,	0.000002,	0.000227
155,	0.000022,	0.000026,	0.000002,	0.000225
156,	0.000026,	0.000026,	0.000002,	0.000222
157,	0.000030,	0.000026,	0.000002,	0.000219
158,	0.000034,	0.000026,	0.000002,	0.000215
159,	0.000038,	0.000026,	0.000002,	0.000209
160,	0.000042,	0.000026,	0.000002,	0.000200
161,	0.000046,	0.000026,	0.000002,	0.000186
162,	0.000050,	0.000026,	0.000002,	0.000178
163,	0.000054,	0.000026,	0.000002,	0.000186
164,	0.000058,	0.000026,	0.000002,	0.000200
165,	0.000062,	0.000026,	0.000002,	0.000209
166,	0.000066,	0.000026,	0.000002,	0.000215
167,	0.000070,	0.000026,	0.000002,	0.000219
168,	0.000074,	0.000026,	0.000002,	0.000222
169,	0.000078,	0.000026,	0.000002,	0.000225
170,	0.000082,	0.000026,	0.000002,	0.000227
171,	0.000086,	0.000026,	0.000002,	0.000228
172,	0.000090,	0.000026,	0.000002,	0.000229
173,	0.000094,	0.000026,	0.000002,	0.000230
174,	0.000098,	0.000026,	0.000002,	0.000230
175,	0.000002,	0.000030,	0.000002,	0.000230
176,	0.000006,	0.000030,	0.000002,	0.000230
177,	0.000010,	0.000030,	0.000002,	0.000229
178,	0.000014,	0.000030,	0.000002,	0.000228
179,	0.000018,	0.000030,	0.000002,	0.000227
180,	0.000022,	0.000030,	0.000002,	0.000225
181,	0.000026,	0.000030,	0.000002,	0.000222
182,	0.000030,	0.000030,	0.000002,	0.000219
