,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.333366
1,	0.000006,	0.000002,	0.000002,	-78.334423
2,	0.000010,	0.000002,	0.000002,	-78.336511
3,	0.000014,	0.000002,	0.000002,	-78.339565
4,	0.000018,	0.000002,	0.000002,	-78.343452
5,	0.000022,	0.000002,	0.000002,	-78.347883
6,	0.000026,	0.000002,	0.000002,	-78.352187
7,	0.000030,	0.000002,	0.000002,	-78.354765
8,	0.000034,	0.000002,	0.000002,	-78.351802
9,	0.000038,	0.000002,	0.000002,	-78.334548
10,	0.000042,	0.000002,	0.000002,	-78.284964
11,	0.000046,	0.000002,	0.000002,	-78.175571
12,	0.000050,	0.000002,	0.000002,	-78.006375
13,	0.000054,	0.000002,	0.000002,	-78.175571
14,	0.000058,	0.000002,	0.000002,	-78.284964
15,	0.000062,	0.000002,	0.000002,	-78.334548
16,	0.000066,	0.000002,	0.000002,	-78.351802
17,	0.000070,	0.000002,	0.000002,	-78.354765
18,	0.000074,	0.000002,	0.000002,	-78.352187
19,	0.000078,	0.000002,	0.000002,	-78.347883
20,	0.000082,	0.000002,	0.000002,	-78.343452
21,	0.000086,	0.000002,	0.000002,	-78.339565
22,	0.000090,	0.000002,	0.000002,	-78.336511
23,	0.000094,	0.000002,	0.000002,	-78.334423
24,	0.000098,	0.000002,	0.000002,	-78.333366
25,	0.000002,	0.000006,	0.000002,	-78.334592
26,	0.000006,	0.000006,	0.000002,	-78.335846
27,	0.000010,	0.000006,	0.000002,	-78.338398
28,	0.000014,	0.000006,	0.000002,	-78.342371
29,	0.000018,	0.000006,	0.000002,	-78.348060
30,	0.000022,	0.000006,	0.000002,	-78.356150
31,	0.000026,	0.000006,	0.000002,	-78.368242
32,	0.000030,	0.000006,	0.000002,	-78.388118
33,	0.000034,	0.000006,	0.000002,	-78.424987
34,	0.000038,	0.000006,	0.000002,	-78.501843
35,	0.000042,	0.000006,	0.000002,	-78.676803
36,	0.000046,	0.000006,	0.000002,	-79.092105
37,	0.000050,	0.000006,	0.000002,	-80.057383
38,	0.000054,	0.000006,	0.000002,	-79.092105
39,	0.000058,	0.000006,	0.000002,	-78.676803
40,	0.000062,	0.000006,	0.000002,	-78.501843
41,	0.000066,	0.000006,	0.000002,	-78.424987
42,	0.000070,	0.000006,	0.000002,	-78.388118
43,	0.000074,	0.000006,	0.000002,	-78.368242
44,	0.000078,	0.000006,	0.000002,	-78.356150
45,	0.000082,	0.000006,	0.000002,	-78.348060
46,	0.000086,	0.000006,	0.000002,	-78.342371
47,	0.000090,	0.000006,	0.000002,	-78.338398
48,	0.000094,	0.000006,	0.000002,	-78.335846
49,	0.000098,	0.000006,	0.000002,	-78.334592
50,	0.000002,	0.000010,	0.000002,	-78.335545
51,	0.000006,	0.000010,	0.000002,	-78.336932
52,	0.000010,	0.000010,	0.000002,	-78.339786
53,	0.000014,	0.000010,	0.000002,	-78.344331
54,	0.000018,	0.000010,	0.000002,	-78.351078
55,	0.000022,	0.000010,	0.000002,	-78.361180
56,	0.000026,	0.000010,	0.000002,	-78.377248
57,	0.000030,	0.000010,	0.000002,	-78.405246
58,	0.000034,	0.000010,	0.000002,	-78.458985
59,	0.000038,	0.000010,	0.000002,	-78.570767
60,	0.000042,	0.000010,	0.000002,	-78.815930
61,	0.000046,	0.000010,	0.000002,	-79.362475
62,	0.000050,	0.000010,	0.000002,	-80.527688
63,	0.000054,	0.000010,	0.000002,	-79.362475
64,	0.000058,	0.000010,	0.000002,	-78.815930
65,	0.000062,	0.000010,	0.000002,	-78.570767
66,	0.000066,	0.000010,	0.000002,	-78.458985
67,	0.000070,	0.000010,	0.000002,	-78.405246
68,	0.000074,	0.000010,	0.000002,	-78.377248
69,	0.000078,	0.000010,	0.000002,	-78.361180
70,	0.000082,	0.000010,	0.000002,	-78.351078
71,	0.000086,	0.000010,	0.000002,	-78.344331
72,	0.000090,	0.000010,	0.000002,	-78.339786
73,	0.000094,	0.000010,	0.000002,	-78.336932
74,	0.000098,	0.000010,	0.000002,	-78.335545
75,	0.000002,	0.000014,	0.000002,	-78.336111
76,	0.000006,	0.000014,	0.000002,	-78.337526
77,	0.000010,	0.000014,	0.000002,	-78.340424
78,	0.000014,	0.000014,	0.000002,	-78.344979
79,	0.000018,	0.000014,	0.000002,	-78.351576
80,	0.000022,	0.000014,	0.000002,	-78.361036
81,	0.000026,	0.000014,	0.000002,	-78.375111
82,	0.000030,	0.000014,	0.000002,	-78.397533
83,	0.000034,	0.000014,	0.000002,	-78.436222
84,	0.000038,	0.000014,	0.000002,	-78.507417
85,	0.000042,	0.000014,	0.000002,	-78.641393
86,	0.000046,	0.000014,	0.000002,	-78.879831
87,	0.000050,	0.000014,	0.000002,	-79.202999
88,	0.000054,	0.000014,	0.000002,	-78.879831
89,	0.000058,	0.000014,	0.000002,	-78.641393
90,	0.000062,	0.000014,	0.000002,	-78.507417
91,	0.000066,	0.000014,	0.000002,	-78.436222
92,	0.000070,	0.000014,	0.000002,	-78.397533
93,	0.000074,	0.000014,	0.000002,	-78.375111
94,	0.000078,	0.000014,	0.000002,	-78.361036
95,	0.000082,	0.000014,	0.000002,	-78.351576
96,	0.000086,	0.000014,	0.000002,	-78.344979
97,	0.000090,	0.000014,	0.000002,	-78.340424
98,	0.000094,	0.000014,	0.000002,	-78.337526
99,	0.000098,	0.000014,	0.000002,	-78.336111
100,	0.000002,	0.000018,	0.000002,	-78.336264
101,	0.000006,	0.000018,	0.000002,	-78.337619
102,	0.000010,	0.000018,	0.000002,	-78.340344
103,	0.000014,	0.000018,	0.000002,	-78.344470
104,	0.000018,	0.000018,	0.000002,	-78.350039
105,	0.000022,	0.000018,	0.000002,	-78.357064
106,	0.000026,	0.000018,	0.000002,	-78.365426
107,	0.000030,	0.000018,	0.000002,	-78.374581
108,	0.000034,	0.000018,	0.000002,	-78.382942
109,	0.000038,	0.000018,	0.000002,	-78.386816
110,	0.000042,	0.000018,	0.000002,	-78.379488
111,	0.000046,	0.000018,	0.000002,	-78.353671
112,	0.000050,	0.000018,	0.000002,	-78.317856
113,	0.000054,	0.000018,	0.000002,	-78.353671
114,	0.000058,	0.000018,	0.000002,	-78.379488
115,	0.000062,	0.000018,	0.000002,	-78.386816
116,	0.000066,	0.000018,	0.000002,	-78.382942
117,	0.000070,	0.000018,	0.000002,	-78.374581
118,	0.000074,	0.000018,	0.000002,	-78.365426
119,	0.000078,	0.000018,	0.000002,	-78.357064
120,	0.000082,	0.000018,	0.000002,	-78.350039
121,	0.000086,	0.000018,	0.000002,	-78.344470
122,	0.000090,	0.000018,	0.000002,	-78.340344
123,	0.000094,	0.000018,	0.000002,	-78.337619
124,	0.000098,	0.000018,	0.000002,	-78.336264
125,	0.000002,	0.000022,	0.000002,	-78.336059
126,	0.000006,	0.000022,	0.000002,	-78.337314
127,	0.000010,	0.000022,	0.000002,	-78.339790
128,	0.000014,	0.000022,	0.000002,	-78.343387
129,	0.000018,	0.000022,	0.000002,	-78.347844
130,	0.000022,	0.000022,	0.000002,	-78.352502
131,	0.000026,	0.000022,	0.000002,	-78.355694
132,	0.000030,	0.000022,	0.000002,	-78.353308
133,	0.000034,	0.000022,	0.000002,	-78.335514
134,	0.000038,	0.000022,	0.000002,	-78.280078
135,	0.000042,	0.000022,	0.000002,	-78.142042
136,	0.000046,	0.000022,	0.000002,	-77.853582
137,	0.000050,	0.000022,	0.000002,	-77.420196
138,	0.000054,	0.000022,	0.000002,	-77.853582
139,	0.000058,	0.000022,	0.000002,	-78.142042
140,	0.000062,	0.000022,	0.000002,	-78.280078
141,	0.000066,	0.000022,	0.000002,	-78.335514
142,	0.000070,	0.000022,	0.000002,	-78.353308
143,	0.000074,	0.000022,	0.000002,	-78.355694
144,	0.000078,	0.000022,	0.000002,	-78.352502
145,	0.000082,	0.000022,	0.000002,	-78.347844
146,	0.000086,	0.000022,	0.000002,	-78.343387
147,	0.000090,	0.000022,	0.000002,	-78.339790
148,	0.000094,	0.000022,	0.000002,	-78.337314
149,	0.000098,	0.000022,	0.000002,	-78.336059
150,	0.000002,	0.000026,	0.000002,	-78.335584
151,	0.000006,	0.000026,	0.000002,	-78.336748
152,	0.000010,	0.000026,	0.000002,	-78.339026
153,	0.000014,	0.000026,	0.000002,	-78.342285
154,	0.000018,	0.000026,	0.000002,	-78.346218
155,	0.000022,	0.000026,	0.000002,	-78.350108
156,	0.000026,	0.000026,	0.000002,	-78.352221
157,	0.000030,	0.000026,	0.000002,	-78.348197
158,	0.000034,	0.000026,	0.000002,	-78.326699
159,	0.000038,	0.000026,	0.000002,	-78.257114
160,	0.000042,	0.000026,	0.000002,	-78.054858
161,	0.000046,	0.000026,	0.000002,	-77.496272
162,	0.000050,	0.000026,	0.000002,	-76.105263
163,	0.000054,	0.000026,	0.000002,	-77.496272
164,	0.000058,	0.000026,	0.000002,	-78.054858
165,	0.000062,	0.000026,	0.000002,	-78.257114
166,	0.000066,	0.000026,	0.000002,	-78.326699
167,	0.000070,	0.000026,	0.000002,	-78.348197
168,	0.000074,	0.000026,	0.000002,	-78.352221
169,	0.000078,	0.000026,	0.000002,	-78.350108
170,	0.000082,	0.000026,	0.000002,	-78.346218
171,	0.000086,	0.000026,	0.000002,	-78.342285
172,	0.000090,	0.000026,	0.000002,	-78.339026
173,	0.000094,	0.000026,	0.000002,	-78.336748
174,	0.000098,	0.000026,	0.000002,	-78.335584
175,	0.000002,	0.000030,	0.000002,	-78.334916
176,	0.000006,	0.000030,	0.000002,	-78.336014
177,	0.000010,	0.000030,	0.000002,	-78.338177
178,	0.000014,	0.000030,	0.000002,	-78.341337
179,	0.000018,	0.000030,	0.000002,	-78.345384
180,	0.000022,	0.000030,	0.000002,	-78.350173
181,	0.000026,	0.000030,	0.000002,	-78.355531
182,	0.000030,	0.000030,	0.000002,	-78.361323
183,	0.000034,	0.000030,	0.000002,	-78.367664
184,	0.000038,	0.000030,	0.000002,	-78.375572
185,	0.000042,	0.000030,	0.000002,	-78.389020
186,	0.000046,	0.000030,	0.000002,	-78.421935
187,	0.000050,	0.000030,	0.000002,	-78.529645
188,	0.000054,	0.000030,	0.000002,	-78.421935
189,	0.000058,	0.000030,	0.000002,	-78.389020
190,	0.000062,	0.000030,	0.000002,	-78.375572
191,	0.000066,	0.000030,	0.000002,	-78.367664
192,	0.000070,	0.000030,	0.000002,	-78.361323
193,	0.000074,	0.000030,	0.000002,	-78.355531
194,	0.000078,	0.000030,	0.000002,	-78.350173
195,	0.000082,	0.000030,	0.000002,	-78.345384
196,	0.000086,	0.000030,	0.000002,	-78.341337
197,	0.000090,	0.000030,	0.000002,	-78.338177
198,	0.000094,	0.000030,	0.000002,	-78.336014
199,	0.000098,	0.000030,	0.000002,	-78.334916
200,	0.000002,	0.000034,	0.000002,	-78.334108
201,	0.000006,	0.000034,	0.000002,	-78.335149
202,	0.000010,	0.000034,	0.000002,	-78.337219
203,	0.000014,	0.000034,	0.000002,	-78.340322
204,	0.000018,	0.000034,	0.000002,	-78.344558
205,	0.000022,	0.000034,	0.000002,	-78.350343
206,	0.000026,	0.000034,	0.000002,	-78.359003
207,	0.000030,	0.000034,	0.000002,	-78.374377
208,	0.000034,	0.000034,	0.000002,	-78.407225
209,	0.000038,	0.000034,	0.000002,	-78.487579
210,	0.000042,	0.000034,	0.000002,	-78.698994
211,	0.000046,	0.000034,	0.000002,	-79.261236
212,	0.000050,	0.000034,	0.000002,	-80.639272
213,	0.000054,	0.000034,	0.000002,	-79.261236
214,	0.000058,	0.000034,	0.000002,	-78.698994
215,	0.000062,	0.000034,	0.000002,	-78.487579
216,	0.000066,	0.000034,	0.000002,	-78.407225
217,	0.000070,	0.000034,	0.000002,	-78.374377
218,	0.000074,	0.000034,	0.000002,	-78.359003
219,	0.000078,	0.000034,	0.000002,	-78.350343
220,	0.000082,	0.000034,	0.000002,	-78.344558
