,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-79.109715
1,	0.000006,	0.000002,	0.000002,	-79.107819
2,	0.000010,	0.000002,	0.000002,	-79.104500
3,	0.000014,	0.000002,	0.000002,	-79.099639
4,	0.000018,	0.000002,	0.000002,	-79.093025
5,	0.000022,	0.000002,	0.000002,	-79.084283
6,	0.000026,	0.000002,	0.000002,	-79.072692
7,	0.000030,	0.000002,	0.000002,	-79.056782
8,	0.000034,	0.000002,	0.000002,	-79.033460
9,	0.000038,	0.000002,	0.000002,	-78.996533
10,	0.000042,	0.000002,	0.000002,	-78.936517
11,	0.000046,	0.000002,	0.000002,	-78.857723
12,	0.000050,	0.000002,	0.000002,	-78.860804
13,	0.000054,	0.000002,	0.000002,	-78.894368
14,	0.000058,	0.000002,	0.000002,	-78.964438
15,	0.000062,	0.000002,	0.000002,	-79.017037
16,	0.000066,	0.000002,	0.000002,	-79.048720
17,	0.000070,	0.000002,	0.000002,	-79.068392
18,	0.000074,	0.000002,	0.000002,	-79.081666
19,	0.000078,	0.000002,	0.000002,	-79.091247
20,	0.000082,	0.000002,	0.000002,	-79.098368
21,	0.000086,	0.000002,	0.000002,	-79.103605
22,	0.000090,	0.000002,	0.000002,	-79.107243
23,	0.000094,	0.000002,	0.000002,	-79.109432
24,	0.000098,	0.000002,	0.000002,	-79.110247
25,	0.000002,	0.000006,	0.000002,	-79.110849
26,	0.000006,	0.000006,	0.000002,	-79.109128
27,	0.000010,	0.000006,	0.000002,	-79.106194
28,	0.000014,	0.000006,	0.000002,	-79.102059
29,	0.000018,	0.000006,	0.000002,	-79.096808
30,	0.000022,	0.000006,	0.000002,	-79.090739
31,	0.000026,	0.000006,	0.000002,	-79.084722
32,	0.000030,	0.000006,	0.000002,	-79.081146
33,	0.000034,	0.000006,	0.000002,	-79.086443
34,	0.000038,	0.000006,	0.000002,	-79.117915
35,	0.000042,	0.000006,	0.000002,	-79.221655
36,	0.000046,	0.000006,	0.000002,	-79.513446
37,	0.000050,	0.000006,	0.000002,	-79.666317
38,	0.000054,	0.000006,	0.000002,	-79.551572
39,	0.000058,	0.000006,	0.000002,	-79.249860
40,	0.000062,	0.000006,	0.000002,	-79.138249
41,	0.000066,	0.000006,	0.000002,	-79.101407
42,	0.000070,	0.000006,	0.000002,	-79.092464
43,	0.000074,	0.000006,	0.000002,	-79.093452
44,	0.000078,	0.000006,	0.000002,	-79.097513
45,	0.000082,	0.000006,	0.000002,	-79.102012
46,	0.000086,	0.000006,	0.000002,	-79.105927
47,	0.000090,	0.000006,	0.000002,	-79.108872
48,	0.000094,	0.000006,	0.000002,	-79.110704
49,	0.000098,	0.000006,	0.000002,	-79.111370
50,	0.000002,	0.000010,	0.000002,	-79.111768
51,	0.000006,	0.000010,	0.000002,	-79.110174
52,	0.000010,	0.000010,	0.000002,	-79.107503
53,	0.000014,	0.000010,	0.000002,	-79.103828
54,	0.000018,	0.000010,	0.000002,	-79.099368
55,	0.000022,	0.000010,	0.000002,	-79.094704
56,	0.000026,	0.000010,	0.000002,	-79.091306
57,	0.000030,	0.000010,	0.000002,	-79.092842
58,	0.000034,	0.000010,	0.000002,	-79.108341
59,	0.000038,	0.000010,	0.000002,	-79.159787
60,	0.000042,	0.000010,	0.000002,	-79.299232
61,	0.000046,	0.000010,	0.000002,	-79.640174
62,	0.000050,	0.000010,	0.000002,	-79.823882
63,	0.000054,	0.000010,	0.000002,	-79.686664
64,	0.000058,	0.000010,	0.000002,	-79.328024
65,	0.000062,	0.000010,	0.000002,	-79.178973
66,	0.000066,	0.000010,	0.000002,	-79.122145
67,	0.000070,	0.000010,	0.000002,	-79.103295
68,	0.000074,	0.000010,	0.000002,	-79.099438
69,	0.000078,	0.000010,	0.000002,	-79.101073
70,	0.000082,	0.000010,	0.000002,	-79.104299
71,	0.000086,	0.000010,	0.000002,	-79.107515
72,	0.000090,	0.000010,	0.000002,	-79.110067
73,	0.000094,	0.000010,	0.000002,	-79.111688
74,	0.000098,	0.000010,	0.000002,	-79.112269
75,	0.000002,	0.000014,	0.000002,	-79.112381
76,	0.000006,	0.000014,	0.000002,	-79.110845
77,	0.000010,	0.000014,	0.000002,	-79.108254
78,	0.000014,	0.000014,	0.000002,	-79.104649
79,	0.000018,	0.000014,	0.000002,	-79.100149
80,	0.000022,	0.000014,	0.000002,	-79.095063
81,	0.000026,	0.000014,	0.000002,	-79.090156
82,	0.000030,	0.000014,	0.000002,	-79.087239
83,	0.000034,	0.000014,	0.000002,	-79.090505
84,	0.000038,	0.000014,	0.000002,	-79.109241
85,	0.000042,	0.000014,	0.000002,	-79.162228
86,	0.000046,	0.000014,	0.000002,	-79.279129
