,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.943791
1,	0.000006,	0.000002,	0.000002,	-78.943023
2,	0.000010,	0.000002,	0.000002,	-78.942177
3,	0.000014,	0.000002,	0.000002,	-78.941197
4,	0.000018,	0.000002,	0.000002,	-78.939975
5,	0.000022,	0.000002,	0.000002,	-78.938270
6,	0.000026,	0.000002,	0.000002,	-78.935510
7,	0.000030,	0.000002,	0.000002,	-78.930304
8,	0.000034,	0.000002,	0.000002,	-78.919288
9,	0.000038,	0.000002,	0.000002,	-78.894694
10,	0.000042,	0.000002,	0.000002,	-78.841056
11,	0.000046,	0.000002,	0.000002,	-78.741215
12,	0.000050,	0.000002,	0.000002,	-78.659569
13,	0.000054,	0.000002,	0.000002,	-78.778313
14,	0.000058,	0.000002,	0.000002,	-78.875489
15,	0.000062,	0.000002,	0.000002,	-78.921595
16,	0.000066,	0.000002,	0.000002,	-78.939816
17,	0.000070,	0.000002,	0.000002,	-78.946092
18,	0.000074,	0.000002,	0.000002,	-78.947761
19,	0.000078,	0.000002,	0.000002,	-78.947781
20,	0.000082,	0.000002,	0.000002,	-78.947262
21,	0.000086,	0.000002,	0.000002,	-78.946595
22,	0.000090,	0.000002,	0.000002,	-78.945903
23,	0.000094,	0.000002,	0.000002,	-78.945210
24,	0.000098,	0.000002,	0.000002,	-78.944512
25,	0.000002,	0.000006,	0.000002,	-78.944604
26,	0.000006,	0.000006,	0.000002,	-78.943998
27,	0.000010,	0.000006,	0.000002,	-78.943501
28,	0.000014,	0.000006,	0.000002,	-78.943190
29,	0.000018,	0.000006,	0.000002,	-78.943260
30,	0.000022,	0.000006,	0.000002,	-78.944176
31,	0.000026,	0.000006,	0.000002,	-78.947067
32,	0.000030,	0.000006,	0.000002,	-78.954761
33,	0.000034,	0.000006,	0.000002,	-78.974625
34,	0.000038,	0.000006,	0.000002,	-79.026475
35,	0.000042,	0.000006,	0.000002,	-79.164421
36,	0.000046,	0.000006,	0.000002,	-79.531227
37,	0.000050,	0.000006,	0.000002,	-80.080336
38,	0.000054,	0.000006,	0.000002,	-79.593486
39,	0.000058,	0.000006,	0.000002,	-79.207240
40,	0.000062,	0.000006,	0.000002,	-79.055785
41,	0.000066,	0.000006,	0.000002,	-78.995562
42,	0.000070,	0.000006,	0.000002,	-78.970347
43,	0.000074,	0.000006,	0.000002,	-78.958979
44,	0.000078,	0.000006,	0.000002,	-78.953367
45,	0.000082,	0.000006,	0.000002,	-78.950289
46,	0.000086,	0.000006,	0.000002,	-78.948398
47,	0.000090,	0.000006,	0.000002,	-78.947098
48,	0.000094,	0.000006,	0.000002,	-78.946111
49,	0.000098,	0.000006,	0.000002,	-78.945301
50,	0.000002,	0.000010,	0.000002,	-78.945225
51,	0.000006,	0.000010,	0.000002,	-78.944748
52,	0.000010,	0.000010,	0.000002,	-78.944502
53,	0.000014,	0.000010,	0.000002,	-78.944635
54,	0.000018,	0.000010,	0.000002,	-78.945495
55,	0.000022,	0.000010,	0.000002,	-78.947876
56,	0.000026,	0.000010,	0.000002,	-78.953619
57,	0.000030,	0.000010,	0.000002,	-78.967107
58,	0.000034,	0.000010,	0.000002,	-78.999001
59,	0.000038,	0.000010,	0.000002,	-79.075679
60,	0.000042,	0.000010,	0.000002,	-79.262591
61,	0.000046,	0.000010,	0.000002,	-79.715655
62,	0.000050,	0.000010,	0.000002,	-80.378469
63,	0.000054,	0.000010,	0.000002,	-79.812569
64,	0.000058,	0.000010,	0.000002,	-79.311872
65,	0.000062,	0.000010,	0.000002,	-79.104881
66,	0.000066,	0.000010,	0.000002,	-79.018741
67,	0.000070,	0.000010,	0.000002,	-78.981573
68,	0.000074,	0.000010,	0.000002,	-78.964666
69,	0.000078,	0.000010,	0.000002,	-78.956432
70,	0.000082,	0.000010,	0.000002,	-78.952071
71,	0.000086,	0.000010,	0.000002,	-78.949529
72,	0.000090,	0.000010,	0.000002,	-78.947894
73,	0.000094,	0.000010,	0.000002,	-78.946745
74,	0.000098,	0.000010,	0.000002,	-78.945885
75,	0.000002,	0.000014,	0.000002,	-78.945577
76,	0.000006,	0.000014,	0.000002,	-78.945168
77,	0.000010,	0.000014,	0.000002,	-78.945008
78,	0.000014,	0.000014,	0.000002,	-78.945217
79,	0.000018,	0.000014,	0.000002,	-78.946061
80,	0.000022,	0.000014,	0.000002,	-78.948088
81,	0.000026,	0.000014,	0.000002,	-78.952455
82,	0.000030,	0.000014,	0.000002,	-78.961647
83,	0.000034,	0.000014,	0.000002,	-78.981016
84,	0.000038,	0.000014,	0.000002,	-79.021754
85,	0.000042,	0.000014,	0.000002,	-79.104751
86,	0.000046,	0.000014,	0.000002,	-79.255122
87,	0.000050,	0.000014,	0.000002,	-79.417389
88,	0.000054,	0.000014,	0.000002,	-79.287919
89,	0.000058,	0.000014,	0.000002,	-79.132417
90,	0.000062,	0.000014,	0.000002,	-79.042483
91,	0.000066,	0.000014,	0.000002,	-78.996730
92,	0.000070,	0.000014,	0.000002,	-78.973868
93,	0.000074,	0.000014,	0.000002,	-78.962112
94,	0.000078,	0.000014,	0.000002,	-78.955730
95,	0.000082,	0.000014,	0.000002,	-78.952020
96,	0.000086,	0.000014,	0.000002,	-78.949697
97,	0.000090,	0.000014,	0.000002,	-78.948134
98,	0.000094,	0.000014,	0.000002,	-78.947017
99,	0.000098,	0.000014,	0.000002,	-78.946189
100,	0.000002,	0.000018,	0.000002,	-78.945643
101,	0.000006,	0.000018,	0.000002,	-78.945248
102,	0.000010,	0.000018,	0.000002,	-78.945033
103,	0.000014,	0.000018,	0.000002,	-78.945032
104,	0.000018,	0.000018,	0.000002,	-78.945287
105,	0.000022,	0.000018,	0.000002,	-78.945796
106,	0.000026,	0.000018,	0.000002,	-78.946367
107,	0.000030,	0.000018,	0.000002,	-78.946216
108,	0.000034,	0.000018,	0.000002,	-78.943001
109,	0.000038,	0.000018,	0.000002,	-78.930735
110,	0.000042,	0.000018,	0.000002,	-78.896440
