,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.708804
1,	0.000006,	0.000002,	0.000002,	-78.708687
2,	0.000010,	0.000002,	0.000002,	-78.708885
3,	0.000014,	0.000002,	0.000002,	-78.709357
4,	0.000018,	0.000002,	0.000002,	-78.710021
5,	0.000022,	0.000002,	0.000002,	-78.710676
6,	0.000026,	0.000002,	0.000002,	-78.710810
7,	0.000030,	0.000002,	0.000002,	-78.709134
8,	0.000034,	0.000002,	0.000002,	-78.702440
9,	0.000038,	0.000002,	0.000002,	-78.683145
10,	0.000042,	0.000002,	0.000002,	-78.635333
11,	0.000046,	0.000002,	0.000002,	-78.535860
12,	0.000050,	0.000002,	0.000002,	-78.403323
13,	0.000054,	0.000002,	0.000002,	-78.562694
14,	0.000058,	0.000002,	0.000002,	-78.659669
15,	0.000062,	0.000002,	0.000002,	-78.701868
16,	0.000066,	0.000002,	0.000002,	-78.716581
17,	0.000070,	0.000002,	0.000002,	-78.719910
18,	0.000074,	0.000002,	0.000002,	-78.719086
19,	0.000078,	0.000002,	0.000002,	-78.717022
20,	0.000082,	0.000002,	0.000002,	-78.714819
21,	0.000086,	0.000002,	0.000002,	-78.712865
22,	0.000090,	0.000002,	0.000002,	-78.711278
23,	0.000094,	0.000002,	0.000002,	-78.710080
24,	0.000098,	0.000002,	0.000002,	-78.709262
25,	0.000002,	0.000006,	0.000002,	-78.709605
26,	0.000006,	0.000006,	0.000002,	-78.709642
27,	0.000010,	0.000006,	0.000002,	-78.710177
28,	0.000014,	0.000006,	0.000002,	-78.711301
29,	0.000018,	0.000006,	0.000002,	-78.713237
30,	0.000022,	0.000006,	0.000002,	-78.716497
31,	0.000026,	0.000006,	0.000002,	-78.722276
32,	0.000030,	0.000006,	0.000002,	-78.733464
33,	0.000034,	0.000006,	0.000002,	-78.757315
34,	0.000038,	0.000006,	0.000002,	-78.812671
35,	0.000042,	0.000006,	0.000002,	-78.949354
36,	0.000046,	0.000006,	0.000002,	-79.295951
37,	0.000050,	0.000006,	0.000002,	-80.148368
38,	0.000054,	0.000006,	0.000002,	-79.364447
39,	0.000058,	0.000006,	0.000002,	-78.988653
40,	0.000062,	0.000006,	0.000002,	-78.836905
41,	0.000066,	0.000006,	0.000002,	-78.773527
42,	0.000070,	0.000006,	0.000002,	-78.744988
43,	0.000074,	0.000006,	0.000002,	-78.730768
44,	0.000078,	0.000006,	0.000002,	-78.722846
45,	0.000082,	0.000006,	0.000002,	-78.717960
46,	0.000086,	0.000006,	0.000002,	-78.714719
47,	0.000090,	0.000006,	0.000002,	-78.712493
48,	0.000094,	0.000006,	0.000002,	-78.710984
49,	0.000098,	0.000006,	0.000002,	-78.710046
50,	0.000002,	0.000010,	0.000002,	-78.710201
51,	0.000006,	0.000010,	0.000002,	-78.710358
52,	0.000010,	0.000010,	0.000002,	-78.711127
53,	0.000014,	0.000010,	0.000002,	-78.712668
54,	0.000018,	0.000010,	0.000002,	-78.715353
55,	0.000022,	0.000010,	0.000002,	-78.720028
56,	0.000026,	0.000010,	0.000002,	-78.728625
57,	0.000030,	0.000010,	0.000002,	-78.745671
58,	0.000034,	0.000010,	0.000002,	-78.781973
59,	0.000038,	0.000010,	0.000002,	-78.863755
60,	0.000042,	0.000010,	0.000002,	-79.054815
61,	0.000046,	0.000010,	0.000002,	-79.505201
62,	0.000050,	0.000010,	0.000002,	-80.519581
63,	0.000054,	0.000010,	0.000002,	-79.588399
64,	0.000058,	0.000010,	0.000002,	-79.097783
65,	0.000062,	0.000010,	0.000002,	-78.888674
66,	0.000066,	0.000010,	0.000002,	-78.798084
67,	0.000070,	0.000010,	0.000002,	-78.756879
68,	0.000074,	0.000010,	0.000002,	-78.736757
69,	0.000078,	0.000010,	0.000002,	-78.726036
70,	0.000082,	0.000010,	0.000002,	-78.719783
71,	0.000086,	0.000010,	0.000002,	-78.715853
72,	0.000090,	0.000010,	0.000002,	-78.713276
73,	0.000094,	0.000010,	0.000002,	-78.711600
74,	0.000098,	0.000010,	0.000002,	-78.710608
75,	0.000002,	0.000014,	0.000002,	-78.710517
76,	0.000006,	0.000014,	0.000002,	-78.710737
77,	0.000010,	0.000014,	0.000002,	-78.711573
78,	0.000014,	0.000014,	0.000002,	-78.713152
79,	0.000018,	0.000014,	0.000002,	-78.715751
80,	0.000022,	0.000014,	0.000002,	-78.719956
81,	0.000026,	0.000014,	0.000002,	-78.727017
82,	0.000030,	0.000014,	0.000002,	-78.739631
83,	0.000034,	0.000014,	0.000002,	-78.763659
84,	0.000038,	0.000014,	0.000002,	-78.811542
85,	0.000042,	0.000014,	0.000002,	-78.907546
86,	0.000046,	0.000014,	0.000002,	-79.087869
87,	0.000050,	0.000014,	0.000002,	-79.345915
88,	0.000054,	0.000014,	0.000002,	-79.117461
89,	0.000058,	0.000014,	0.000002,	-78.932870
90,	0.000062,	0.000014,	0.000002,	-78.829968
91,	0.000066,	0.000014,	0.000002,	-78.776894
92,	0.000070,	0.000014,	0.000002,	-78.749277
93,	0.000074,	0.000014,	0.000002,	-78.734145
94,	0.000078,	0.000014,	0.000002,	-78.725254
95,	0.000082,	0.000014,	0.000002,	-78.719659
96,	0.000086,	0.000014,	0.000002,	-78.715959
97,	0.000090,	0.000014,	0.000002,	-78.713464
98,	0.000094,	0.000014,	0.000002,	-78.711829
99,	0.000098,	0.000014,	0.000002,	-78.710874
100,	0.000002,	0.000018,	0.000002,	-78.710545
101,	0.000006,	0.000018,	0.000002,	-78.710778
102,	0.000010,	0.000018,	0.000002,	-78.711547
103,	0.000014,	0.000018,	0.000002,	-78.712878
104,	0.000018,	0.000018,	0.000002,	-78.714806
