,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-79.084042
1,	0.000006,	0.000002,	0.000002,	-79.081354
2,	0.000010,	0.000002,	0.000002,	-79.076388
3,	0.000014,	0.000002,	0.000002,	-79.068960
4,	0.000018,	0.000002,	0.000002,	-79.058756
5,	0.000022,	0.000002,	0.000002,	-79.045241
6,	0.000026,	0.000002,	0.000002,	-79.027471
7,	0.000030,	0.000002,	0.000002,	-79.003672
8,	0.000034,	0.000002,	0.000002,	-78.970403
9,	0.000038,	0.000002,	0.000002,	-78.921290
10,	0.000042,	0.000002,	0.000002,	-78.847799
11,	0.000046,	0.000002,	0.000002,	-78.760594
12,	0.000050,	0.000002,	0.000002,	-78.755590
13,	0.000054,	0.000002,	0.000002,	-78.785333
14,	0.000058,	0.000002,	0.000002,	-78.869464
15,	0.000062,	0.000002,	0.000002,	-78.939080
16,	0.000066,	0.000002,	0.000002,	-78.984420
17,	0.000070,	0.000002,	0.000002,	-79.014603
18,	0.000074,	0.000002,	0.000002,	-79.035993
19,	0.000078,	0.000002,	0.000002,	-79.051863
20,	0.000082,	0.000002,	0.000002,	-79.063828
21,	0.000086,	0.000002,	0.000002,	-79.072716
22,	0.000090,	0.000002,	0.000002,	-79.078979
23,	0.000094,	0.000002,	0.000002,	-79.082875
24,	0.000098,	0.000002,	0.000002,	-79.084544
25,	0.000002,	0.000006,	0.000002,	-79.085265
26,	0.000006,	0.000006,	0.000002,	-79.082760
27,	0.000010,	0.000006,	0.000002,	-79.078196
28,	0.000014,	0.000006,	0.000002,	-79.071517
29,	0.000018,	0.000006,	0.000002,	-79.062697
30,	0.000022,	0.000006,	0.000002,	-79.051861
31,	0.000026,	0.000006,	0.000002,	-79.039601
32,	0.000030,	0.000006,	0.000002,	-79.027829
33,	0.000034,	0.000006,	0.000002,	-79.022031
34,	0.000038,	0.000006,	0.000002,	-79.037273
35,	0.000042,	0.000006,	0.000002,	-79.113382
36,	0.000046,	0.000006,	0.000002,	-79.327191
37,	0.000050,	0.000006,	0.000002,	-79.410528
38,	0.000054,	0.000006,	0.000002,	-79.354574
39,	0.000058,	0.000006,	0.000002,	-79.142180
40,	0.000062,	0.000006,	0.000002,	-79.058154
41,	0.000066,	0.000006,	0.000002,	-79.037097
42,	0.000070,	0.000006,	0.000002,	-79.038994
43,	0.000074,	0.000006,	0.000002,	-79.048070
44,	0.000078,	0.000006,	0.000002,	-79.058350
45,	0.000082,	0.000006,	0.000002,	-79.067634
46,	0.000086,	0.000006,	0.000002,	-79.075162
47,	0.000090,	0.000006,	0.000002,	-79.080708
48,	0.000094,	0.000006,	0.000002,	-79.084234
49,	0.000098,	0.000006,	0.000002,	-79.085751
50,	0.000002,	0.000010,	0.000002,	-79.086253
51,	0.000006,	0.000010,	0.000002,	-79.083886
52,	0.000010,	0.000010,	0.000002,	-79.079597
53,	0.000014,	0.000010,	0.000002,	-79.073391
54,	0.000018,	0.000010,	0.000002,	-79.065372
55,	0.000022,	0.000010,	0.000002,	-79.055934
56,	0.000026,	0.000010,	0.000002,	-79.046240
57,	0.000030,	0.000010,	0.000002,	-79.039408
58,	0.000034,	0.000010,	0.000002,	-79.043345
59,	0.000038,	0.000010,	0.000002,	-79.077330
60,	0.000042,	0.000010,	0.000002,	-79.185800
61,	0.000046,	0.000010,	0.000002,	-79.452575
62,	0.000050,	0.000010,	0.000002,	-79.557968
63,	0.000054,	0.000010,	0.000002,	-79.481681
64,	0.000058,	0.000010,	0.000002,	-79.225660
65,	0.000062,	0.000010,	0.000002,	-79.100011
66,	0.000066,	0.000010,	0.000002,	-79.058159
67,	0.000070,	0.000010,	0.000002,	-79.049987
68,	0.000074,	0.000010,	0.000002,	-79.054174
69,	0.000078,	0.000010,	0.000002,	-79.062005
70,	0.000082,	0.000010,	0.000002,	-79.070003
71,	0.000086,	0.000010,	0.000002,	-79.076821
72,	0.000090,	0.000010,	0.000002,	-79.081968
73,	0.000094,	0.000010,	0.000002,	-79.085280
74,	0.000098,	0.000010,	0.000002,	-79.086713
75,	0.000002,	0.000014,	0.000002,	-79.086915
76,	0.000006,	0.000014,	0.000002,	-79.084616
77,	0.000010,	0.000014,	0.000002,	-79.080418
78,	0.000014,	0.000014,	0.000002,	-79.074293
79,	0.000018,	0.000014,	0.000002,	-79.066244
80,	0.000022,	0.000014,	0.000002,	-79.056395
81,	0.000026,	0.000014,	0.000002,	-79.045218
82,	0.000030,	0.000014,	0.000002,	-79.034067
83,	0.000034,	0.000014,	0.000002,	-79.026420
84,	0.000038,	0.000014,	0.000002,	-79.030592
85,	0.000042,	0.000014,	0.000002,	-79.064891
86,	0.000046,	0.000014,	0.000002,	-79.164152
87,	0.000050,	0.000014,	0.000002,	-79.236842
88,	0.000054,	0.000014,	0.000002,	-79.188201
89,	0.000058,	0.000014,	0.000002,	-79.086561
90,	0.000062,	0.000014,	0.000002,	-79.046426
91,	0.000066,	0.000014,	0.000002,	-79.038017
92,	0.000070,	0.000014,	0.000002,	-79.042858
93,	0.000074,	0.000014,	0.000002,	-79.052057
94,	0.000078,	0.000014,	0.000002,	-79.061760
95,	0.000082,	0.000014,	0.000002,	-79.070408
96,	0.000086,	0.000014,	0.000002,	-79.077416
97,	0.000090,	0.000014,	0.000002,	-79.082595
98,	0.000094,	0.000014,	0.000002,	-79.085902
99,	0.000098,	0.000014,	0.000002,	-79.087341
100,	0.000002,	0.000018,	0.000002,	-79.087225
101,	0.000006,	0.000018,	0.000002,	-79.084933
102,	0.000010,	0.000018,	0.000002,	-79.080677
103,	0.000014,	0.000018,	0.000002,	-79.074337
104,	0.000018,	0.000018,	0.000002,	-79.065683
105,	0.000022,	0.000018,	0.000002,	-79.054280
106,	0.000026,	0.000018,	0.000002,	-79.039261
107,	0.000030,	0.000018,	0.000002,	-79.018806
108,	0.000034,	0.000018,	0.000002,	-78.989041
109,	0.000038,	0.000018,	0.000002,	-78.942083
110,	0.000042,	0.000018,	0.000002,	-78.864409
111,	0.000046,	0.000018,	0.000002,	-78.745790
112,	0.000050,	0.000018,	0.000002,	-78.657664
113,	0.000054,	0.000018,	0.000002,	-78.752328
114,	0.000058,	0.000018,	0.000002,	-78.873106
115,	0.000062,	0.000018,	0.000002,	-78.950553
116,	0.000066,	0.000018,	0.000002,	-78.996569
117,	0.000070,	0.000018,	0.000002,	-79.025270
118,	0.000074,	0.000018,	0.000002,	-79.044704
119,	0.000078,	0.000018,	0.000002,	-79.058772
120,	0.000082,	0.000018,	0.000002,	-79.069286
121,	0.000086,	0.000018,	0.000002,	-79.077099
122,	0.000090,	0.000018,	0.000002,	-79.082629
123,	0.000094,	0.000018,	0.000002,	-79.086096
124,	0.000098,	0.000018,	0.000002,	-79.087612
125,	0.000002,	0.000022,	0.000002,	-79.087218
126,	0.000006,	0.000022,	0.000002,	-79.084900
127,	0.000010,	0.000022,	0.000002,	-79.080526
128,	0.000014,	0.000022,	0.000002,	-79.073893
129,	0.000018,	0.000022,	0.000002,	-79.064585
130,	0.000022,	0.000022,	0.000002,	-79.051743
131,	0.000026,	0.000022,	0.000002,	-79.033499
132,	0.000030,	0.000022,	0.000002,	-79.005598
133,	0.000034,	0.000022,	0.000002,	-78.958000
134,	0.000038,	0.000022,	0.000002,	-78.866627
135,	0.000042,	0.000022,	0.000002,	-78.674165
136,	0.000046,	0.000022,	0.000002,	-78.250695
137,	0.000050,	0.000022,	0.000002,	-77.951507
138,	0.000054,	0.000022,	0.000002,	-78.243807
139,	0.000058,	0.000022,	0.000002,	-78.672811
140,	0.000062,	0.000022,	0.000002,	-78.868904
141,	0.000066,	0.000022,	0.000002,	-78.961866
142,	0.000070,	0.000022,	0.000002,	-79.009868
143,	0.000074,	0.000022,	0.000002,	-79.037587
144,	0.000078,	0.000022,	0.000002,	-79.055372
145,	0.000082,	0.000022,	0.000002,	-79.067627
146,	0.000086,	0.000022,	0.000002,	-79.076289
147,	0.000090,	0.000022,	0.000002,	-79.082248
148,	0.000094,	0.000022,	0.000002,	-79.085937
149,	0.000098,	0.000022,	0.000002,	-79.087564
150,	0.000002,	0.000026,	0.000002,	-79.086951
151,	0.000006,	0.000026,	0.000002,	-79.084602
152,	0.000010,	0.000026,	0.000002,	-79.080122
153,	0.000014,	0.000026,	0.000002,	-79.073291
154,	0.000018,	0.000026,	0.000002,	-79.063678
155,	0.000022,	0.000026,	0.000002,	-79.050440
156,	0.000026,	0.000026,	0.000002,	-79.031846
157,	0.000030,	0.000026,	0.000002,	-79.004059
158,	0.000034,	0.000026,	0.000002,	-78.957883
159,	0.000038,	0.000026,	0.000002,	-78.869519
160,	0.000042,	0.000026,	0.000002,	-78.673049
161,	0.000046,	0.000026,	0.000002,	-78.178765
162,	0.000050,	0.000026,	0.000002,	-77.909125
163,	0.000054,	0.000026,	0.000002,	-78.149184
164,	0.000058,	0.000026,	0.000002,	-78.662236
165,	0.000062,	0.000026,	0.000002,	-78.867265
166,	0.000066,	0.000026,	0.000002,	-78.959208
167,	0.000070,	0.000026,	0.000002,	-79.006749
168,	0.000074,	0.000026,	0.000002,	-79.034896
169,	0.000078,	0.000026,	0.000002,	-79.053369
170,	0.000082,	0.000026,	0.000002,	-79.066244
171,	0.000086,	0.000026,	0.000002,	-79.075368
172,	0.000090,	0.000026,	0.000002,	-79.081640
173,	0.000094,	0.000026,	0.000002,	-79.085525
174,	0.000098,	0.000026,	0.000002,	-79.087260
175,	0.000002,	0.000030,	0.000002,	-79.086482
176,	0.000006,	0.000030,	0.000002,	-79.084105
177,	0.000010,	0.000030,	0.000002,	-79.079546
178,	0.000014,	0.000030,	0.000002,	-79.072623
179,	0.000018,	0.000030,	0.000002,	-79.063023
180,	0.000022,	0.000030,	0.000002,	-79.050282
181,	0.000026,	0.000030,	0.000002,	-79.033760
182,	0.000030,	0.000030,	0.000002,	-79.012728
183,	0.000034,	0.000030,	0.000002,	-78.986859
184,	0.000038,	0.000030,	0.000002,	-78.958329
185,	0.000042,	0.000030,	0.000002,	-78.940020
186,	0.000046,	0.000030,	0.000002,	-78.959475
187,	0.000050,	0.000030,	0.000002,	-78.906060
188,	0.000054,	0.000030,	0.000002,	-78.928871
189,	0.000058,	0.000030,	0.000002,	-78.926640
190,	0.000062,	0.000030,	0.000002,	-78.955321
191,	0.000066,	0.000030,	0.000002,	-78.987496
192,	0.000070,	0.000030,	0.000002,	-79.014753
193,	0.000074,	0.000030,	0.000002,	-79.036241
194,	0.000078,	0.000030,	0.000002,	-79.052761
195,	0.000082,	0.000030,	0.000002,	-79.065251
196,	0.000086,	0.000030,	0.000002,	-79.074457
197,	0.000090,	0.000030,	0.000002,	-79.080904
198,	0.000094,	0.000030,	0.000002,	-79.084936
199,	0.000098,	0.000030,	0.000002,	-79.086762
200,	0.000002,	0.000034,	0.000002,	-79.085859
201,	0.000006,	0.000034,	0.000002,	-79.083446
202,	0.000010,	0.000034,	0.000002,	-79.078802
203,	0.000014,	0.000034,	0.000002,	-79.071772
204,	0.000018,	0.000034,	0.000002,	-79.062141
205,	0.000022,	0.000034,	0.000002,	-79.049726
206,	0.000026,	0.000034,	0.000002,	-79.034681
207,	0.000030,	0.000034,	0.000002,	-79.018395
208,	0.000034,	0.000034,	0.000002,	-79.006003
209,	0.000038,	0.000034,	0.000002,	-79.013024
210,	0.000042,	0.000034,	0.000002,	-79.081335
211,	0.000046,	0.000034,	0.000002,	-79.290246
212,	0.000050,	0.000034,	0.000002,	-79.337872
213,	0.000054,	0.000034,	0.000002,	-79.281485
214,	0.000058,	0.000034,	0.000002,	-79.086165
215,	0.000062,	0.000034,	0.000002,	-79.014784
216,	0.000066,	0.000034,	0.000002,	-79.007821
217,	0.000070,	0.000034,	0.000002,	-79.020576
218,	0.000074,	0.000034,	0.000002,	-79.037021
219,	0.000078,	0.000034,	0.000002,	-79.052000
220,	0.000082,	0.000034,	0.000002,	-79.064177
221,	0.000086,	0.000034,	0.000002,	-79.073453
222,	0.000090,	0.000034,	0.000002,	-79.080051
223,	0.000094,	0.000034,	0.000002,	-79.084213
224,	0.000098,	0.000034,	0.000002,	-79.086117
225,	0.000002,	0.000038,	0.000002,	-79.085127
226,	0.000006,	0.000038,	0.000002,	-79.082663
227,	0.000010,	0.000038,	0.000002,	-79.077899
228,	0.000014,	0.000038,	0.000002,	-79.070656
229,	0.000018,	0.000038,	0.000002,	-79.060674
230,	0.000022,	0.000038,	0.000002,	-79.047656
231,	0.000026,	0.000038,	0.000002,	-79.031471
232,	0.000030,	0.000038,	0.000002,	-79.012741
233,	0.000034,	0.000038,	0.000002,	-78.994436
234,	0.000038,	0.000038,	0.000002,	-78.985774
235,	0.000042,	0.000038,	0.000002,	-79.010544
236,	0.000046,	0.000038,	0.000002,	-79.120616
237,	0.000050,	0.000038,	0.000002,	-79.179343
238,	0.000054,	0.000038,	0.000002,	-79.117932
239,	0.000058,	0.000038,	0.000002,	-79.012721
240,	0.000062,	0.000038,	0.000002,	-78.988303
241,	0.000066,	0.000038,	0.000002,	-78.996945
242,	0.000070,	0.000038,	0.000002,	-79.015232
243,	0.000074,	0.000038,	0.000002,	-79.033886
244,	0.000078,	0.000038,	0.000002,	-79.049895
245,	0.000082,	0.000038,	0.000002,	-79.062639
246,	0.000086,	0.000038,	0.000002,	-79.072265
247,	0.000090,	0.000038,	0.000002,	-79.079089
248,	0.000094,	0.000038,	0.000002,	-79.083394
249,	0.000098,	0.000038,	0.000002,	-79.085373
250,	0.000002,	0.000042,	0.000002,	-79.084335
251,	0.000006,	0.000042,	0.000002,	-79.081815
252,	0.000010,	0.000042,	0.000002,	-79.076913
253,	0.000014,	0.000042,	0.000002,	-79.069396
254,	0.000018,	0.000042,	0.000002,	-79.058850
255,	0.000022,	0.000042,	0.000002,	-79.044577
256,	0.000026,	0.000042,	0.000002,	-79.025398
257,	0.000030,	0.000042,	0.000002,	-78.999249
258,	0.000034,	0.000042,	0.000002,	-78.962407
259,	0.000038,	0.000042,	0.000002,	-78.908149
260,	0.000042,	0.000042,	0.000002,	-78.825714
261,	0.000046,	0.000042,	0.000002,	-78.707497
262,	0.000050,	0.000042,	0.000002,	-78.614821
263,	0.000054,	0.000042,	0.000002,	-78.712123
264,	0.000058,	0.000042,	0.000002,	-78.830223
265,	0.000062,	0.000042,	0.000002,	-78.911926
266,	0.000066,	0.000042,	0.000002,	-78.965646
267,	0.000070,	0.000042,	0.000002,	-79.002135
268,	0.000074,	0.000042,	0.000002,	-79.028001
269,	0.000078,	0.000042,	0.000002,	-79.046891
270,	0.000082,	0.000042,	0.000002,	-79.060832
271,	0.000086,	0.000042,	0.000002,	-79.070998
272,	0.000090,	0.000042,	0.000002,	-79.078090
273,	0.000094,	0.000042,	0.000002,	-79.082534
274,	0.000098,	0.000042,	0.000002,	-79.084577
275,	0.000002,	0.000046,	0.000002,	-79.083533
276,	0.000006,	0.000046,	0.000002,	-79.080967
277,	0.000010,	0.000046,	0.000002,	-79.075965
278,	0.000014,	0.000046,	0.000002,	-79.068256
279,	0.000018,	0.000046,	0.000002,	-79.057316
280,	0.000022,	0.000046,	0.000002,	-79.042136
281,	0.000026,	0.000046,	0.000002,	-79.020672
282,	0.000030,	0.000046,	0.000002,	-78.988518
283,	0.000034,	0.000046,	0.000002,	-78.935623
284,	0.000038,	0.000046,	0.000002,	-78.838200
285,	0.000042,	0.000046,	0.000002,	-78.639141
286,	0.000046,	0.000046,	0.000002,	-78.204064
287,	0.000050,	0.000046,	0.000002,	-77.909658
288,	0.000054,	0.000046,	0.000002,	-78.221603
289,	0.000058,	0.000046,	0.000002,	-78.647494
290,	0.000062,	0.000046,	0.000002,	-78.843462
291,	0.000066,	0.000046,	0.000002,	-78.939593
292,	0.000070,	0.000046,	0.000002,	-78.991813
293,	0.000074,	0.000046,	0.000002,	-79.023514
294,	0.000078,	0.000046,	0.000002,	-79.044588
295,	0.000082,	0.000046,	0.000002,	-79.059377
296,	0.000086,	0.000046,	0.000002,	-79.069901
297,	0.000090,	0.000046,	0.000002,	-79.077164
298,	0.000094,	0.000046,	0.000002,	-79.081697
299,	0.000098,	0.000046,	0.000002,	-79.083778
300,	0.000002,	0.000050,	0.000002,	-79.082752
301,	0.000006,	0.000050,	0.000002,	-79.080162
302,	0.000010,	0.000050,	0.000002,	-79.075131
303,	0.000014,	0.000050,	0.000002,	-79.067418
304,	0.000018,	0.000050,	0.000002,	-79.056554
305,	0.000022,	0.000050,	0.000002,	-79.041636
306,	0.000026,	0.000050,	0.000002,	-79.020825
307,	0.000030,	0.000050,	0.000002,	-78.990063
308,	0.000034,	0.000050,	0.000002,	-78.939708
309,	0.000038,	0.000050,	0.000002,	-78.845367
310,	0.000042,	0.000050,	0.000002,	-78.642374
311,	0.000046,	0.000050,	0.000002,	-78.156479
312,	0.000050,	0.000050,	0.000002,	-77.872563
313,	0.000054,	0.000050,	0.000002,	-78.166053
314,	0.000058,	0.000050,	0.000002,	-78.650061
315,	0.000062,	0.000050,	0.000002,	-78.850996
316,	0.000066,	0.000050,	0.000002,	-78.944077
317,	0.000070,	0.000050,	0.000002,	-78.993673
318,	0.000074,	0.000050,	0.000002,	-79.023902
319,	0.000078,	0.000050,	0.000002,	-79.044259
320,	0.000082,	0.000050,	0.000002,	-79.058736
321,	0.000086,	0.000050,	0.000002,	-79.069146
322,	0.000090,	0.000050,	0.000002,	-79.076384
323,	0.000094,	0.000050,	0.000002,	-79.080921
324,	0.000098,	0.000050,	0.000002,	-79.083007
325,	0.000002,	0.000054,	0.000002,	-79.081999
326,	0.000006,	0.000054,	0.000002,	-79.079396
327,	0.000010,	0.000054,	0.000002,	-79.074384
328,	0.000014,	0.000054,	0.000002,	-79.066801
329,	0.000018,	0.000054,	0.000002,	-79.056376
330,	0.000022,	0.000054,	0.000002,	-79.042696
331,	0.000026,	0.000054,	0.000002,	-79.025141
332,	0.000030,	0.000054,	0.000002,	-79.002786
333,	0.000034,	0.000054,	0.000002,	-78.974276
334,	0.000038,	0.000054,	0.000002,	-78.937854
335,	0.000042,	0.000054,	0.000002,	-78.892537
336,	0.000046,	0.000054,	0.000002,	-78.839410
337,	0.000050,	0.000054,	0.000002,	-78.754403
338,	0.000054,	0.000054,	0.000002,	-78.864892
339,	0.000058,	0.000054,	0.000002,	-78.901594
340,	0.000062,	0.000054,	0.000002,	-78.943659
341,	0.000066,	0.000054,	0.000002,	-78.978809
342,	0.000070,	0.000054,	0.000002,	-79.006619
343,	0.000074,	0.000054,	0.000002,	-79.028447
344,	0.000078,	0.000054,	0.000002,	-79.045519
345,	0.000082,	0.000054,	0.000002,	-79.058717
346,	0.000086,	0.000054,	0.000002,	-79.068645
347,	0.000090,	0.000054,	0.000002,	-79.075716
