,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.050033
1,	0.000006,	0.000002,	0.000002,	-78.051027
2,	0.000010,	0.000002,	0.000002,	-78.052965
3,	0.000014,	0.000002,	0.000002,	-78.055728
4,	0.000018,	0.000002,	0.000002,	-78.059077
5,	0.000022,	0.000002,	0.000002,	-78.062520
6,	0.000026,	0.000002,	0.000002,	-78.064993
7,	0.000030,	0.000002,	0.000002,	-78.064069
8,	0.000034,	0.000002,	0.000002,	-78.054147
9,	0.000038,	0.000002,	0.000002,	-78.022529
10,	0.000042,	0.000002,	0.000002,	-77.942887
11,	0.000046,	0.000002,	0.000002,	-77.773661
12,	0.000050,	0.000002,	0.000002,	-77.510378
13,	0.000054,	0.000002,	0.000002,	-77.773661
14,	0.000058,	0.000002,	0.000002,	-77.942887
15,	0.000062,	0.000002,	0.000002,	-78.022529
16,	0.000066,	0.000002,	0.000002,	-78.054147
17,	0.000070,	0.000002,	0.000002,	-78.064069
18,	0.000074,	0.000002,	0.000002,	-78.064993
19,	0.000078,	0.000002,	0.000002,	-78.062520
20,	0.000082,	0.000002,	0.000002,	-78.059077
21,	0.000086,	0.000002,	0.000002,	-78.055728
22,	0.000090,	0.000002,	0.000002,	-78.052965
23,	0.000094,	0.000002,	0.000002,	-78.051027
24,	0.000098,	0.000002,	0.000002,	-78.050033
25,	0.000002,	0.000006,	0.000002,	-78.052009
26,	0.000006,	0.000006,	0.000002,	-78.053292
27,	0.000010,	0.000006,	0.000002,	-78.055894
28,	0.000014,	0.000006,	0.000002,	-78.059920
29,	0.000018,	0.000006,	0.000002,	-78.065634
30,	0.000022,	0.000006,	0.000002,	-78.073670
31,	0.000026,	0.000006,	0.000002,	-78.085517
32,	0.000030,	0.000006,	0.000002,	-78.104690
33,	0.000034,	0.000006,	0.000002,	-78.139547
34,	0.000038,	0.000006,	0.000002,	-78.210053
35,	0.000042,	0.000006,	0.000002,	-78.362846
36,	0.000046,	0.000006,	0.000002,	-78.698701
37,	0.000050,	0.000006,	0.000002,	-79.400755
38,	0.000054,	0.000006,	0.000002,	-78.698701
39,	0.000058,	0.000006,	0.000002,	-78.362846
40,	0.000062,	0.000006,	0.000002,	-78.210053
41,	0.000066,	0.000006,	0.000002,	-78.139547
42,	0.000070,	0.000006,	0.000002,	-78.104690
43,	0.000074,	0.000006,	0.000002,	-78.085517
44,	0.000078,	0.000006,	0.000002,	-78.073670
45,	0.000082,	0.000006,	0.000002,	-78.065634
46,	0.000086,	0.000006,	0.000002,	-78.059920
47,	0.000090,	0.000006,	0.000002,	-78.055894
48,	0.000094,	0.000006,	0.000002,	-78.053292
49,	0.000098,	0.000006,	0.000002,	-78.052009
50,	0.000002,	0.000010,	0.000002,	-78.053803
51,	0.000006,	0.000010,	0.000002,	-78.055319
52,	0.000010,	0.000010,	0.000002,	-78.058442
53,	0.000014,	0.000010,	0.000002,	-78.063417
54,	0.000018,	0.000010,	0.000002,	-78.070810
55,	0.000022,	0.000010,	0.000002,	-78.081898
56,	0.000026,	0.000010,	0.000002,	-78.099568
57,	0.000030,	0.000010,	0.000002,	-78.130458
58,	0.000034,	0.000010,	0.000002,	-78.190107
59,	0.000038,	0.000010,	0.000002,	-78.315651
60,	0.000042,	0.000010,	0.000002,	-78.596794
61,	0.000046,	0.000010,	0.000002,	-79.241559
62,	0.000050,	0.000010,	0.000002,	-80.642755
63,	0.000054,	0.000010,	0.000002,	-79.241559
64,	0.000058,	0.000010,	0.000002,	-78.596794
65,	0.000062,	0.000010,	0.000002,	-78.315651
66,	0.000066,	0.000010,	0.000002,	-78.190107
67,	0.000070,	0.000010,	0.000002,	-78.130458
68,	0.000074,	0.000010,	0.000002,	-78.099568
69,	0.000078,	0.000010,	0.000002,	-78.081898
70,	0.000082,	0.000010,	0.000002,	-78.070810
71,	0.000086,	0.000010,	0.000002,	-78.063417
72,	0.000090,	0.000010,	0.000002,	-78.058442
73,	0.000094,	0.000010,	0.000002,	-78.055319
74,	0.000098,	0.000010,	0.000002,	-78.053803
75,	0.000002,	0.000014,	0.000002,	-78.055219
76,	0.000006,	0.000014,	0.000002,	-78.056856
77,	0.000010,	0.000014,	0.000002,	-78.060218
78,	0.000014,	0.000014,	0.000002,	-78.065527
79,	0.000018,	0.000014,	0.000002,	-78.073268
80,	0.000022,	0.000014,	0.000002,	-78.084464
81,	0.000026,	0.000014,	0.000002,	-78.101276
82,	0.000030,	0.000014,	0.000002,	-78.128320
83,	0.000034,	0.000014,	0.000002,	-78.175420
84,	0.000038,	0.000014,	0.000002,	-78.262917
85,	0.000042,	0.000014,	0.000002,	-78.429189
86,	0.000046,	0.000014,	0.000002,	-78.727860
87,	0.000050,	0.000014,	0.000002,	-79.137512
88,	0.000054,	0.000014,	0.000002,	-78.727860
89,	0.000058,	0.000014,	0.000002,	-78.429189
90,	0.000062,	0.000014,	0.000002,	-78.262917
91,	0.000066,	0.000014,	0.000002,	-78.175420
92,	0.000070,	0.000014,	0.000002,	-78.128320
93,	0.000074,	0.000014,	0.000002,	-78.101276
94,	0.000078,	0.000014,	0.000002,	-78.084464
95,	0.000082,	0.000014,	0.000002,	-78.073268
96,	0.000086,	0.000014,	0.000002,	-78.065527
97,	0.000090,	0.000014,	0.000002,	-78.060218
98,	0.000094,	0.000014,	0.000002,	-78.056856
99,	0.000098,	0.000014,	0.000002,	-78.055219
100,	0.000002,	0.000018,	0.000002,	-78.056162
101,	0.000006,	0.000018,	0.000002,	-78.057812
102,	0.000010,	0.000018,	0.000002,	-78.061147
103,	0.000014,	0.000018,	0.000002,	-78.066251
104,	0.000018,	0.000018,	0.000002,	-78.073257
105,	0.000022,	0.000018,	0.000002,	-78.082342
106,	0.000026,	0.000018,	0.000002,	-78.093675
107,	0.000030,	0.000018,	0.000002,	-78.107219
108,	0.000034,	0.000018,	0.000002,	-78.122278
109,	0.000038,	0.000018,	0.000002,	-78.136642
110,	0.000042,	0.000018,	0.000002,	-78.145622
111,	0.000046,	0.000018,	0.000002,	-78.142932
112,	0.000050,	0.000018,	0.000002,	-78.129270
113,	0.000054,	0.000018,	0.000002,	-78.142932
114,	0.000058,	0.000018,	0.000002,	-78.145622
115,	0.000062,	0.000018,	0.000002,	-78.136642
116,	0.000066,	0.000018,	0.000002,	-78.122278
117,	0.000070,	0.000018,	0.000002,	-78.107219
118,	0.000074,	0.000018,	0.000002,	-78.093675
119,	0.000078,	0.000018,	0.000002,	-78.082342
120,	0.000082,	0.000018,	0.000002,	-78.073257
121,	0.000086,	0.000018,	0.000002,	-78.066251
122,	0.000090,	0.000018,	0.000002,	-78.061147
123,	0.000094,	0.000018,	0.000002,	-78.057812
124,	0.000098,	0.000018,	0.000002,	-78.056162
125,	0.000002,	0.000022,	0.000002,	-78.056633
126,	0.000006,	0.000022,	0.000002,	-78.058232
127,	0.000010,	0.000022,	0.000002,	-78.061413
128,	0.000014,	0.000022,	0.000002,	-78.066114
129,	0.000018,	0.000022,	0.000002,	-78.072133
130,	0.000022,	0.000022,	0.000002,	-78.078886
131,	0.000026,	0.000022,	0.000002,	-78.084781
132,	0.000030,	0.000022,	0.000002,	-78.085718
133,	0.000034,	0.000022,	0.000002,	-78.071665
134,	0.000038,	0.000022,	0.000002,	-78.019643
135,	0.000042,	0.000022,	0.000002,	-77.882944
