,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-79.001790
1,	0.000006,	0.000002,	0.000002,	-78.997749
2,	0.000010,	0.000002,	0.000002,	-78.989963
3,	0.000014,	0.000002,	0.000002,	-78.978114
4,	0.000018,	0.000002,	0.000002,	-78.961659
5,	0.000022,	0.000002,	0.000002,	-78.939700
6,	0.000026,	0.000002,	0.000002,	-78.910712
7,	0.000030,	0.000002,	0.000002,	-78.871983
8,	0.000034,	0.000002,	0.000002,	-78.818501
9,	0.000038,	0.000002,	0.000002,	-78.741371
10,	0.000042,	0.000002,	0.000002,	-78.629391
11,	0.000046,	0.000002,	0.000002,	-78.502977
12,	0.000050,	0.000002,	0.000002,	-78.463440
13,	0.000054,	0.000002,	0.000002,	-78.525181
14,	0.000058,	0.000002,	0.000002,	-78.649081
15,	0.000062,	0.000002,	0.000002,	-78.757206
16,	0.000066,	0.000002,	0.000002,	-78.830847
17,	0.000070,	0.000002,	0.000002,	-78.881596
18,	0.000074,	0.000002,	0.000002,	-78.918226
19,	0.000078,	0.000002,	0.000002,	-78.945560
20,	0.000082,	0.000002,	0.000002,	-78.966163
21,	0.000086,	0.000002,	0.000002,	-78.981458
22,	0.000090,	0.000002,	0.000002,	-78.992275
23,	0.000094,	0.000002,	0.000002,	-78.999107
24,	0.000098,	0.000002,	0.000002,	-79.002238
25,	0.000002,	0.000006,	0.000002,	-79.003024
26,	0.000006,	0.000006,	0.000002,	-78.999169
27,	0.000010,	0.000006,	0.000002,	-78.991788
28,	0.000014,	0.000006,	0.000002,	-78.980693
29,	0.000018,	0.000006,	0.000002,	-78.965633
30,	0.000022,	0.000006,	0.000002,	-78.946378
31,	0.000026,	0.000006,	0.000002,	-78.922956
32,	0.000030,	0.000006,	0.000002,	-78.896349
33,	0.000034,	0.000006,	0.000002,	-78.870382
34,	0.000038,	0.000006,	0.000002,	-78.856625
35,	0.000042,	0.000006,	0.000002,	-78.885521
36,	0.000046,	0.000006,	0.000002,	-78.969312
37,	0.000050,	0.000006,	0.000002,	-78.986686
38,	0.000054,	0.000006,	0.000002,	-78.984638
39,	0.000058,	0.000006,	0.000002,	-78.906214
40,	0.000062,	0.000006,	0.000002,	-78.872956
41,	0.000066,	0.000006,	0.000002,	-78.882741
42,	0.000070,	0.000006,	0.000002,	-78.905773
43,	0.000074,	0.000006,	0.000002,	-78.930232
44,	0.000078,	0.000006,	0.000002,	-78.952018
45,	0.000082,	0.000006,	0.000002,	-78.969958
46,	0.000086,	0.000006,	0.000002,	-78.983902
47,	0.000090,	0.000006,	0.000002,	-78.994007
48,	0.000094,	0.000006,	0.000002,	-79.000474
49,	0.000098,	0.000006,	0.000002,	-79.003454
50,	0.000002,	0.000010,	0.000002,	-79.004025
51,	0.000006,	0.000010,	0.000002,	-79.000308
52,	0.000010,	0.000010,	0.000002,	-78.993200
53,	0.000014,	0.000010,	0.000002,	-78.982574
54,	0.000018,	0.000010,	0.000002,	-78.968308
55,	0.000022,	0.000010,	0.000002,	-78.950437
56,	0.000026,	0.000010,	0.000002,	-78.929562
57,	0.000030,	0.000010,	0.000002,	-78.907870
58,	0.000034,	0.000010,	0.000002,	-78.891597
59,	0.000038,	0.000010,	0.000002,	-78.896511
60,	0.000042,	0.000010,	0.000002,	-78.957767
61,	0.000046,	0.000010,	0.000002,	-79.088083
62,	0.000050,	0.000010,	0.000002,	-79.119285
63,	0.000054,	0.000010,	0.000002,	-79.101987
64,	0.000058,	0.000010,	0.000002,	-78.982727
65,	0.000062,	0.000010,	0.000002,	-78.912921
66,	0.000066,	0.000010,	0.000002,	-78.903204
67,	0.000070,	0.000010,	0.000002,	-78.916545
68,	0.000074,	0.000010,	0.000002,	-78.936247
69,	0.000078,	0.000010,	0.000002,	-78.955639
70,	0.000082,	0.000010,	0.000002,	-78.972317
71,	0.000086,	0.000010,	0.000002,	-78.985563
72,	0.000090,	0.000010,	0.000002,	-78.995275
73,	0.000094,	0.000010,	0.000002,	-79.001531
74,	0.000098,	0.000010,	0.000002,	-79.004430
75,	0.000002,	0.000014,	0.000002,	-79.004703
76,	0.000006,	0.000014,	0.000002,	-79.001051
77,	0.000010,	0.000014,	0.000002,	-78.994029
78,	0.000014,	0.000014,	0.000002,	-78.983474
79,	0.000018,	0.000014,	0.000002,	-78.969156
80,	0.000022,	0.000014,	0.000002,	-78.950835
81,	0.000026,	0.000014,	0.000002,	-78.928407
82,	0.000030,	0.000014,	0.000002,	-78.902311
83,	0.000034,	0.000014,	0.000002,	-78.874493
84,	0.000038,	0.000014,	0.000002,	-78.850545
85,	0.000042,	0.000014,	0.000002,	-78.843575
86,	0.000046,	0.000014,	0.000002,	-78.878242
87,	0.000050,	0.000014,	0.000002,	-78.895039
88,	0.000054,	0.000014,	0.000002,	-78.896391
89,	0.000058,	0.000014,	0.000002,	-78.859228
90,	0.000062,	0.000014,	0.000002,	-78.862511
91,	0.000066,	0.000014,	0.000002,	-78.883666
92,	0.000070,	0.000014,	0.000002,	-78.909507
93,	0.000074,	0.000014,	0.000002,	-78.934137
94,	0.000078,	0.000014,	0.000002,	-78.955399
95,	0.000082,	0.000014,	0.000002,	-78.972734
96,	0.000086,	0.000014,	0.000002,	-78.986175
97,	0.000090,	0.000014,	0.000002,	-78.995920
98,	0.000094,	0.000014,	0.000002,	-79.002171
99,	0.000098,	0.000014,	0.000002,	-79.005074
100,	0.000002,	0.000018,	0.000002,	-79.005035
101,	0.000006,	0.000018,	0.000002,	-79.001386
102,	0.000010,	0.000018,	0.000002,	-78.994302
103,	0.000014,	0.000018,	0.000002,	-78.983521
104,	0.000018,	0.000018,	0.000002,	-78.968574
105,	0.000022,	0.000018,	0.000002,	-78.948649
106,	0.000026,	0.000018,	0.000002,	-78.922283
107,	0.000030,	0.000018,	0.000002,	-78.886711
108,	0.000034,	0.000018,	0.000002,	-78.836541
109,	0.000038,	0.000018,	0.000002,	-78.761480
110,	0.000042,	0.000018,	0.000002,	-78.644532
111,	0.000046,	0.000018,	0.000002,	-78.472632
112,	0.000050,	0.000018,	0.000002,	-78.344608
113,	0.000054,	0.000018,	0.000002,	-78.482044
114,	0.000058,	0.000018,	0.000002,	-78.652599
115,	0.000062,	0.000018,	0.000002,	-78.768587
116,	0.000066,	0.000018,	0.000002,	-78.842779
117,	0.000070,	0.000018,	0.000002,	-78.892109
118,	0.000074,	0.000018,	0.000002,	-78.926874
119,	0.000078,	0.000018,	0.000002,	-78.952471
120,	0.000082,	0.000018,	0.000002,	-78.971660
121,	0.000086,	0.000018,	0.000002,	-78.985896
122,	0.000090,	0.000018,	0.000002,	-78.995986
123,	0.000094,	0.000018,	0.000002,	-79.002392
124,	0.000098,	0.000018,	0.000002,	-79.005369
125,	0.000002,	0.000022,	0.000002,	-79.005055
126,	0.000006,	0.000022,	0.000002,	-79.001378
127,	0.000010,	0.000022,	0.000002,	-78.994174
128,	0.000014,	0.000022,	0.000002,	-78.983096
129,	0.000018,	0.000022,	0.000002,	-78.967485
130,	0.000022,	0.000022,	0.000002,	-78.946090
131,	0.000026,	0.000022,	0.000002,	-78.916420
132,	0.000030,	0.000022,	0.000002,	-78.873202
133,	0.000034,	0.000022,	0.000002,	-78.804687
134,	0.000038,	0.000022,	0.000002,	-78.683810
135,	0.000042,	0.000022,	0.000002,	-78.447786
136,	0.000046,	0.000022,	0.000002,	-77.955117
137,	0.000050,	0.000022,	0.000002,	-77.692439
138,	0.000054,	0.000022,	0.000002,	-77.959919
139,	0.000058,	0.000022,	0.000002,	-78.449374
140,	0.000062,	0.000022,	0.000002,	-78.686537
141,	0.000066,	0.000022,	0.000002,	-78.808211
142,	0.000070,	0.000022,	0.000002,	-78.876903
143,	0.000074,	0.000022,	0.000002,	-78.919919
144,	0.000078,	0.000022,	0.000002,	-78.949190
145,	0.000082,	0.000022,	0.000002,	-78.970087
146,	0.000086,	0.000022,	0.000002,	-78.985149
147,	0.000090,	0.000022,	0.000002,	-78.995653
148,	0.000094,	0.000022,	0.000002,	-79.002270
149,	0.000098,	0.000022,	0.000002,	-79.005353
150,	0.000002,	0.000026,	0.000002,	-79.004821
151,	0.000006,	0.000026,	0.000002,	-79.001114
152,	0.000010,	0.000026,	0.000002,	-78.993807
153,	0.000014,	0.000026,	0.000002,	-78.982538
154,	0.000018,	0.000026,	0.000002,	-78.966632
155,	0.000022,	0.000026,	0.000002,	-78.944853
156,	0.000026,	0.000026,	0.000002,	-78.914833
157,	0.000030,	0.000026,	0.000002,	-78.871673
158,	0.000034,	0.000026,	0.000002,	-78.804296
159,	0.000038,	0.000026,	0.000002,	-78.685302
160,	0.000042,	0.000026,	0.000002,	-78.441134
161,	0.000046,	0.000026,	0.000002,	-77.869898
162,	0.000050,	0.000026,	0.000002,	-77.637454
163,	0.000054,	0.000026,	0.000002,	-77.883174
164,	0.000058,	0.000026,	0.000002,	-78.432232
165,	0.000062,	0.000026,	0.000002,	-78.684088
166,	0.000066,	0.000026,	0.000002,	-78.805778
167,	0.000070,	0.000026,	0.000002,	-78.874102
168,	0.000074,	0.000026,	0.000002,	-78.917477
169,	0.000078,	0.000026,	0.000002,	-78.947362
170,	0.000082,	0.000026,	0.000002,	-78.968823
171,	0.000086,	0.000026,	0.000002,	-78.984312
172,	0.000090,	0.000026,	0.000002,	-78.995105
173,	0.000094,	0.000026,	0.000002,	-79.001904
174,	0.000098,	0.000026,	0.000002,	-79.005086
175,	0.000002,	0.000030,	0.000002,	-79.004388
176,	0.000006,	0.000030,	0.000002,	-79.000655
177,	0.000010,	0.000030,	0.000002,	-78.993278
178,	0.000014,	0.000030,	0.000002,	-78.981934
179,	0.000018,	0.000030,	0.000002,	-78.966072
180,	0.000022,	0.000030,	0.000002,	-78.944842
181,	0.000026,	0.000030,	0.000002,	-78.916987
182,	0.000030,	0.000030,	0.000002,	-78.880731
183,	0.000034,	0.000030,	0.000002,	-78.833828
184,	0.000038,	0.000030,	0.000002,	-78.774384
185,	0.000042,	0.000030,	0.000002,	-78.704627
186,	0.000046,	0.000030,	0.000002,	-78.592808
187,	0.000050,	0.000030,	0.000002,	-78.501918
188,	0.000054,	0.000030,	0.000002,	-78.584084
189,	0.000058,	0.000030,	0.000002,	-78.699768
190,	0.000062,	0.000030,	0.000002,	-78.773427
191,	0.000066,	0.000030,	0.000002,	-78.834793
192,	0.000070,	0.000030,	0.000002,	-78.882573
193,	0.000074,	0.000030,	0.000002,	-78.919129
194,	0.000078,	0.000030,	0.000002,	-78.946956
195,	0.000082,	0.000030,	0.000002,	-78.967966
196,	0.000086,	0.000030,	0.000002,	-78.983494
197,	0.000090,	0.000030,	0.000002,	-78.994433
198,	0.000094,	0.000030,	0.000002,	-79.001363
199,	0.000098,	0.000030,	0.000002,	-79.004626
200,	0.000002,	0.000034,	0.000002,	-79.003800
201,	0.000006,	0.000034,	0.000002,	-79.000034
202,	0.000010,	0.000034,	0.000002,	-78.992583
203,	0.000014,	0.000034,	0.000002,	-78.981153
204,	0.000018,	0.000034,	0.000002,	-78.965297
205,	0.000022,	0.000034,	0.000002,	-78.944463
206,	0.000026,	0.000034,	0.000002,	-78.918216
207,	0.000030,	0.000034,	0.000002,	-78.886965
208,	0.000034,	0.000034,	0.000002,	-78.854064
209,	0.000038,	0.000034,	0.000002,	-78.831208
210,	0.000042,	0.000034,	0.000002,	-78.849650
211,	0.000046,	0.000034,	0.000002,	-78.902461
212,	0.000050,	0.000034,	0.000002,	-78.888593
213,	0.000054,	0.000034,	0.000002,	-78.900220
214,	0.000058,	0.000034,	0.000002,	-78.848373
215,	0.000062,	0.000034,	0.000002,	-78.831401
216,	0.000066,	0.000034,	0.000002,	-78.855283
217,	0.000070,	0.000034,	0.000002,	-78.888728
218,	0.000074,	0.000034,	0.000002,	-78.920173
219,	0.000078,	0.000034,	0.000002,	-78.946380
220,	0.000082,	0.000034,	0.000002,	-78.967018
221,	0.000086,	0.000034,	0.000002,	-78.982576
222,	0.000090,	0.000034,	0.000002,	-78.993641
223,	0.000094,	0.000034,	0.000002,	-79.000685
224,	0.000098,	0.000034,	0.000002,	-79.004019
225,	0.000002,	0.000038,	0.000002,	-79.003096
226,	0.000006,	0.000038,	0.000002,	-78.999283
227,	0.000010,	0.000038,	0.000002,	-78.991720
228,	0.000014,	0.000038,	0.000002,	-78.980096
229,	0.000018,	0.000038,	0.000002,	-78.963919
230,	0.000022,	0.000038,	0.000002,	-78.942537
231,	0.000026,	0.000038,	0.000002,	-78.915252
232,	0.000030,	0.000038,	0.000002,	-78.881772
233,	0.000034,	0.000038,	0.000002,	-78.843507
234,	0.000038,	0.000038,	0.000002,	-78.806753
235,	0.000042,	0.000038,	0.000002,	-78.789128
236,	0.000046,	0.000038,	0.000002,	-78.815060
237,	0.000050,	0.000038,	0.000002,	-78.813028
238,	0.000054,	0.000038,	0.000002,	-78.817322
239,	0.000058,	0.000038,	0.000002,	-78.789407
240,	0.000062,	0.000038,	0.000002,	-78.808078
241,	0.000066,	0.000038,	0.000002,	-78.845307
242,	0.000070,	0.000038,	0.000002,	-78.883764
243,	0.000074,	0.000038,	0.000002,	-78.917254
244,	0.000078,	0.000038,	0.000002,	-78.944417
245,	0.000082,	0.000038,	0.000002,	-78.965577
246,	0.000086,	0.000038,	0.000002,	-78.981456
247,	0.000090,	0.000038,	0.000002,	-78.992729
248,	0.000094,	0.000038,	0.000002,	-78.999903
249,	0.000098,	0.000038,	0.000002,	-79.003304
250,	0.000002,	0.000042,	0.000002,	-79.002322
251,	0.000006,	0.000042,	0.000002,	-78.998455
252,	0.000010,	0.000042,	0.000002,	-78.990761
253,	0.000014,	0.000042,	0.000002,	-78.978872
254,	0.000018,	0.000042,	0.000002,	-78.962148
255,	0.000022,	0.000042,	0.000002,	-78.939535
256,	0.000026,	0.000042,	0.000002,	-78.909292
257,	0.000030,	0.000042,	0.000002,	-78.868468
258,	0.000034,	0.000042,	0.000002,	-78.811883
259,	0.000038,	0.000042,	0.000002,	-78.730405
260,	0.000042,	0.000042,	0.000002,	-78.609386
261,	0.000046,	0.000042,	0.000002,	-78.436298
262,	0.000050,	0.000042,	0.000002,	-78.306319
263,	0.000054,	0.000042,	0.000002,	-78.440176
264,	0.000058,	0.000042,	0.000002,	-78.612512
265,	0.000062,	0.000042,	0.000002,	-78.733248
266,	0.000066,	0.000042,	0.000002,	-78.814492
267,	0.000070,	0.000042,	0.000002,	-78.870869
268,	0.000074,	0.000042,	0.000002,	-78.911484
269,	0.000078,	0.000042,	0.000002,	-78.941490
270,	0.000082,	0.000042,	0.000002,	-78.963826
271,	0.000086,	0.000042,	0.000002,	-78.980229
272,	0.000090,	0.000042,	0.000002,	-78.991759
273,	0.000094,	0.000042,	0.000002,	-78.999066
274,	0.000098,	0.000042,	0.000002,	-79.002528
275,	0.000002,	0.000046,	0.000002,	-79.001525
276,	0.000006,	0.000046,	0.000002,	-78.997613
277,	0.000010,	0.000046,	0.000002,	-78.989820
278,	0.000014,	0.000046,	0.000002,	-78.977742
279,	0.000018,	0.000046,	0.000002,	-78.960627
280,	0.000022,	0.000046,	0.000002,	-78.937106
281,	0.000026,	0.000046,	0.000002,	-78.904566
282,	0.000030,	0.000046,	0.000002,	-78.857692
283,	0.000034,	0.000046,	0.000002,	-78.784949
284,	0.000038,	0.000046,	0.000002,	-78.660091
285,	0.000042,	0.000046,	0.000002,	-78.421957
286,	0.000046,	0.000046,	0.000002,	-77.928875
287,	0.000050,	0.000046,	0.000002,	-77.682729
288,	0.000054,	0.000046,	0.000002,	-77.934646
289,	0.000058,	0.000046,	0.000002,	-78.427425
290,	0.000062,	0.000046,	0.000002,	-78.664403
291,	0.000066,	0.000046,	0.000002,	-78.788375
292,	0.000070,	0.000046,	0.000002,	-78.860538
293,	0.000074,	0.000046,	0.000002,	-78.907003
294,	0.000078,	0.000046,	0.000002,	-78.939198
295,	0.000082,	0.000046,	0.000002,	-78.962382
296,	0.000086,	0.000046,	0.000002,	-78.979142
297,	0.000090,	0.000046,	0.000002,	-78.990842
298,	0.000094,	0.000046,	0.000002,	-78.998235
299,	0.000098,	0.000046,	0.000002,	-79.001734
300,	0.000002,	0.000050,	0.000002,	-79.000736
301,	0.000006,	0.000050,	0.000002,	-78.996798
302,	0.000010,	0.000050,	0.000002,	-78.988975
303,	0.000014,	0.000050,	0.000002,	-78.976888
304,	0.000018,	0.000050,	0.000002,	-78.959841
305,	0.000022,	0.000050,	0.000002,	-78.936568
306,	0.000026,	0.000050,	0.000002,	-78.904648
307,	0.000030,	0.000050,	0.000002,	-78.859080
308,	0.000034,	0.000050,	0.000002,	-78.788605
309,	0.000038,	0.000050,	0.000002,	-78.665878
310,	0.000042,	0.000050,	0.000002,	-78.420117
311,	0.000046,	0.000050,	0.000002,	-77.860087
312,	0.000050,	0.000050,	0.000002,	-77.621260
313,	0.000054,	0.000050,	0.000002,	-77.877137
314,	0.000058,	0.000050,	0.000002,	-78.429158
315,	0.000062,	0.000050,	0.000002,	-78.671467
316,	0.000066,	0.000050,	0.000002,	-78.792608
317,	0.000070,	0.000050,	0.000002,	-78.862260
318,	0.000074,	0.000050,	0.000002,	-78.907310
319,	0.000078,	0.000050,	0.000002,	-78.938819
320,	0.000082,	0.000050,	0.000002,	-78.961709
321,	0.000086,	0.000050,	0.000002,	-78.978367
322,	0.000090,	0.000050,	0.000002,	-78.990048
323,	0.000094,	0.000050,	0.000002,	-78.997449
324,	0.000098,	0.000050,	0.000002,	-79.000954
325,	0.000002,	0.000054,	0.000002,	-78.999961
326,	0.000006,	0.000054,	0.000002,	-78.996009
327,	0.000010,	0.000054,	0.000002,	-78.988198
328,	0.000014,	0.000054,	0.000002,	-78.976232
329,	0.000018,	0.000054,	0.000002,	-78.959611
330,	0.000022,	0.000054,	0.000002,	-78.937553
331,	0.000026,	0.000054,	0.000002,	-78.908855
332,	0.000030,	0.000054,	0.000002,	-78.871623
333,	0.000034,	0.000054,	0.000002,	-78.822790
334,	0.000038,	0.000054,	0.000002,	-78.757280
335,	0.000042,	0.000054,	0.000002,	-78.666821
336,	0.000046,	0.000054,	0.000002,	-78.512848
337,	0.000050,	0.000054,	0.000002,	-78.395193
338,	0.000054,	0.000054,	0.000002,	-78.525286
339,	0.000058,	0.000054,	0.000002,	-78.672554
340,	0.000062,	0.000054,	0.000002,	-78.761909
341,	0.000066,	0.000054,	0.000002,	-78.826618
342,	0.000070,	0.000054,	0.000002,	-78.874895
343,	0.000074,	0.000054,	0.000002,	-78.911682
344,	0.000078,	0.000054,	0.000002,	-78.939971
345,	0.000082,	0.000054,	0.000002,	-78.961619
346,	0.000086,	0.000054,	0.000002,	-78.977818
347,	0.000090,	0.000054,	0.000002,	-78.989346
348,	0.000094,	0.000054,	0.000002,	-78.996703
349,	0.000098,	0.000054,	0.000002,	-79.000194
350,	0.000002,	0.000058,	0.000002,	-78.999194
351,	0.000006,	0.000058,	0.000002,	-78.995211
352,	0.000010,	0.000058,	0.000002,	-78.987381
353,	0.000014,	0.000058,	0.000002,	-78.975476
354,	0.000018,	0.000058,	0.000002,	-78.959176
355,	0.000022,	0.000058,	0.000002,	-78.938139
356,	0.000026,	0.000058,	0.000002,	-78.912262
357,	0.000030,	0.000058,	0.000002,	-78.882413
358,	0.000034,	0.000058,	0.000002,	-78.852453
359,	0.000038,	0.000058,	0.000002,	-78.834348
360,	0.000042,	0.000058,	0.000002,	-78.858774
361,	0.000046,	0.000058,	0.000002,	-78.907173
362,	0.000050,	0.000058,	0.000002,	-78.891225
363,	0.000054,	0.000058,	0.000002,	-78.911706
364,	0.000058,	0.000058,	0.000002,	-78.860874
365,	0.000062,	0.000058,	0.000002,	-78.837481
366,	0.000066,	0.000058,	0.000002,	-78.855894
367,	0.000070,	0.000058,	0.000002,	-78.885737
368,	0.000074,	0.000058,	0.000002,	-78.915278
369,	0.000078,	0.000058,	0.000002,	-78.940762
370,	0.000082,	0.000058,	0.000002,	-78.961363
371,	0.000086,	0.000058,	0.000002,	-78.977201
372,	0.000090,	0.000058,	0.000002,	-78.988625
373,	0.000094,	0.000058,	0.000002,	-78.995962
374,	0.000098,	0.000058,	0.000002,	-78.999446
375,	0.000002,	0.000062,	0.000002,	-78.998439
376,	0.000006,	0.000062,	0.000002,	-78.994384
377,	0.000010,	0.000062,	0.000002,	-78.986436
378,	0.000014,	0.000062,	0.000002,	-78.974367
379,	0.000018,	0.000062,	0.000002,	-78.957864
380,	0.000022,	0.000062,	0.000002,	-78.936606
