,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.628967
1,	0.000006,	0.000002,	0.000002,	-78.629127
2,	0.000010,	0.000002,	0.000002,	-78.629636
3,	0.000014,	0.000002,	0.000002,	-78.630472
4,	0.000018,	0.000002,	0.000002,	-78.631574
5,	0.000022,	0.000002,	0.000002,	-78.632767
6,	0.000026,	0.000002,	0.000002,	-78.633574
7,	0.000030,	0.000002,	0.000002,	-78.632745
8,	0.000034,	0.000002,	0.000002,	-78.627105
9,	0.000038,	0.000002,	0.000002,	-78.608972
10,	0.000042,	0.000002,	0.000002,	-78.561620
11,	0.000046,	0.000002,	0.000002,	-78.457605
12,	0.000050,	0.000002,	0.000002,	-78.293532
13,	0.000054,	0.000002,	0.000002,	-78.458622
14,	0.000058,	0.000002,	0.000002,	-78.563535
15,	0.000062,	0.000002,	0.000002,	-78.611441
16,	0.000066,	0.000002,	0.000002,	-78.629773
17,	0.000070,	0.000002,	0.000002,	-78.635352
18,	0.000074,	0.000002,	0.000002,	-78.635960
19,	0.000078,	0.000002,	0.000002,	-78.634843
20,	0.000082,	0.000002,	0.000002,	-78.633298
21,	0.000086,	0.000002,	0.000002,	-78.631822
22,	0.000090,	0.000002,	0.000002,	-78.630603
23,	0.000094,	0.000002,	0.000002,	-78.629709
24,	0.000098,	0.000002,	0.000002,	-78.629161
25,	0.000002,	0.000006,	0.000002,	-78.629869
26,	0.000006,	0.000006,	0.000002,	-78.630211
27,	0.000010,	0.000006,	0.000002,	-78.631113
28,	0.000014,	0.000006,	0.000002,	-78.632703
29,	0.000018,	0.000006,	0.000002,	-78.635253
30,	0.000022,	0.000006,	0.000002,	-78.639354
31,	0.000026,	0.000006,	0.000002,	-78.646334
32,	0.000030,	0.000006,	0.000002,	-78.659295
33,	0.000034,	0.000006,	0.000002,	-78.685829
34,	0.000038,	0.000006,	0.000002,	-78.745209
35,	0.000042,	0.000006,	0.000002,	-78.887310
36,	0.000046,	0.000006,	0.000002,	-79.237999
37,	0.000050,	0.000006,	0.000002,	-80.081504
38,	0.000054,	0.000006,	0.000002,	-79.238520
39,	0.000058,	0.000006,	0.000002,	-78.888437
40,	0.000062,	0.000006,	0.000002,	-78.746804
41,	0.000066,	0.000006,	0.000002,	-78.687679
42,	0.000070,	0.000006,	0.000002,	-78.661208
43,	0.000074,	0.000006,	0.000002,	-78.648167
44,	0.000078,	0.000006,	0.000002,	-78.641008
45,	0.000082,	0.000006,	0.000002,	-78.636664
46,	0.000086,	0.000006,	0.000002,	-78.633831
47,	0.000090,	0.000006,	0.000002,	-78.631934
48,	0.000094,	0.000006,	0.000002,	-78.630709
49,	0.000098,	0.000006,	0.000002,	-78.630036
50,	0.000002,	0.000010,	0.000002,	-78.630579
51,	0.000006,	0.000010,	0.000002,	-78.631054
52,	0.000010,	0.000010,	0.000002,	-78.632225
53,	0.000014,	0.000010,	0.000002,	-78.634298
54,	0.000018,	0.000010,	0.000002,	-78.637719
55,	0.000022,	0.000010,	0.000002,	-78.643450
56,	0.000026,	0.000010,	0.000002,	-78.653628
57,	0.000030,	0.000010,	0.000002,	-78.673146
58,	0.000034,	0.000010,	0.000002,	-78.713521
59,	0.000038,	0.000010,	0.000002,	-78.802444
60,	0.000042,	0.000010,	0.000002,	-79.007081
61,	0.000046,	0.000010,	0.000002,	-79.485368
62,	0.000050,	0.000010,	0.000002,	-80.556600
63,	0.000054,	0.000010,	0.000002,	-79.485693
64,	0.000058,	0.000010,	0.000002,	-79.007806
65,	0.000062,	0.000010,	0.000002,	-78.803512
66,	0.000066,	0.000010,	0.000002,	-78.714813
67,	0.000070,	0.000010,	0.000002,	-78.674536
68,	0.000074,	0.000010,	0.000002,	-78.655006
69,	0.000078,	0.000010,	0.000002,	-78.644730
70,	0.000082,	0.000010,	0.000002,	-78.638838
71,	0.000086,	0.000010,	0.000002,	-78.635209
72,	0.000090,	0.000010,	0.000002,	-78.632896
73,	0.000094,	0.000010,	0.000002,	-78.631464
74,	0.000098,	0.000010,	0.000002,	-78.630717
75,	0.000002,	0.000014,	0.000002,	-78.631007
76,	0.000006,	0.000014,	0.000002,	-78.631536
77,	0.000010,	0.000014,	0.000002,	-78.632776
78,	0.000014,	0.000014,	0.000002,	-78.634903
79,	0.000018,	0.000014,	0.000002,	-78.638268
80,	0.000022,	0.000014,	0.000002,	-78.643579
81,	0.000026,	0.000014,	0.000002,	-78.652293
82,	0.000030,	0.000014,	0.000002,	-78.667475
83,	0.000034,	0.000014,	0.000002,	-78.695648
84,	0.000038,	0.000014,	0.000002,	-78.750448
85,	0.000042,	0.000014,	0.000002,	-78.858098
86,	0.000046,	0.000014,	0.000002,	-79.056711
87,	0.000050,	0.000014,	0.000002,	-79.334417
88,	0.000054,	0.000014,	0.000002,	-79.056945
89,	0.000058,	0.000014,	0.000002,	-78.858587
90,	0.000062,	0.000014,	0.000002,	-78.751166
91,	0.000066,	0.000014,	0.000002,	-78.696534
92,	0.000070,	0.000014,	0.000002,	-78.668454
93,	0.000074,	0.000014,	0.000002,	-78.653292
94,	0.000078,	0.000014,	0.000002,	-78.644531
95,	0.000082,	0.000014,	0.000002,	-78.639117
96,	0.000086,	0.000014,	0.000002,	-78.635606
97,	0.000090,	0.000014,	0.000002,	-78.633301
98,	0.000094,	0.000014,	0.000002,	-78.631859
99,	0.000098,	0.000014,	0.000002,	-78.631116
100,	0.000002,	0.000018,	0.000002,	-78.631135
101,	0.000006,	0.000018,	0.000002,	-78.631647
102,	0.000010,	0.000018,	0.000002,	-78.632789
103,	0.000014,	0.000018,	0.000002,	-78.634628
104,	0.000018,	0.000018,	0.000002,	-78.637257
105,	0.000022,	0.000018,	0.000002,	-78.640766
106,	0.000026,	0.000018,	0.000002,	-78.645135
107,	0.000030,	0.000018,	0.000002,	-78.649954
108,	0.000034,	0.000018,	0.000002,	-78.653739
