,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-77.980745
1,	0.000006,	0.000002,	0.000002,	-77.981566
2,	0.000010,	0.000002,	0.000002,	-77.983189
3,	0.000014,	0.000002,	0.000002,	-77.985562
4,	0.000018,	0.000002,	0.000002,	-77.988564
5,	0.000022,	0.000002,	0.000002,	-77.991912
6,	0.000026,	0.000002,	0.000002,	-77.994919
7,	0.000030,	0.000002,	0.000002,	-77.995906
8,	0.000034,	0.000002,	0.000002,	-77.990835
9,	0.000038,	0.000002,	0.000002,	-77.970370
10,	0.000042,	0.000002,	0.000002,	-77.915132
11,	0.000046,	0.000002,	0.000002,	-77.795255
12,	0.000050,	0.000002,	0.000002,	-77.610031
13,	0.000054,	0.000002,	0.000002,	-77.795255
14,	0.000058,	0.000002,	0.000002,	-77.915132
15,	0.000062,	0.000002,	0.000002,	-77.970370
16,	0.000066,	0.000002,	0.000002,	-77.990835
17,	0.000070,	0.000002,	0.000002,	-77.995906
18,	0.000074,	0.000002,	0.000002,	-77.994919
19,	0.000078,	0.000002,	0.000002,	-77.991912
20,	0.000082,	0.000002,	0.000002,	-77.988564
21,	0.000086,	0.000002,	0.000002,	-77.985562
22,	0.000090,	0.000002,	0.000002,	-77.983189
23,	0.000094,	0.000002,	0.000002,	-77.981566
24,	0.000098,	0.000002,	0.000002,	-77.980745
25,	0.000002,	0.000006,	0.000002,	-77.981971
26,	0.000006,	0.000006,	0.000002,	-77.982991
27,	0.000010,	0.000006,	0.000002,	-77.985081
28,	0.000014,	0.000006,	0.000002,	-77.988377
29,	0.000018,	0.000006,	0.000002,	-77.993187
30,	0.000022,	0.000006,	0.000002,	-78.000206
31,	0.000026,	0.000006,	0.000002,	-78.011025
32,	0.000030,	0.000006,	0.000002,	-78.029370
33,	0.000034,	0.000006,	0.000002,	-78.064246
34,	0.000038,	0.000006,	0.000002,	-78.137960
35,	0.000042,	0.000006,	0.000002,	-78.306242
36,	0.000046,	0.000006,	0.000002,	-78.703414
37,	0.000050,	0.000006,	0.000002,	-79.618130
38,	0.000054,	0.000006,	0.000002,	-78.703414
39,	0.000058,	0.000006,	0.000002,	-78.306242
40,	0.000062,	0.000006,	0.000002,	-78.137960
41,	0.000066,	0.000006,	0.000002,	-78.064246
42,	0.000070,	0.000006,	0.000002,	-78.029370
43,	0.000074,	0.000006,	0.000002,	-78.011025
44,	0.000078,	0.000006,	0.000002,	-78.000206
45,	0.000082,	0.000006,	0.000002,	-77.993187
46,	0.000086,	0.000006,	0.000002,	-77.988377
47,	0.000090,	0.000006,	0.000002,	-77.985081
48,	0.000094,	0.000006,	0.000002,	-77.982991
49,	0.000098,	0.000006,	0.000002,	-77.981971
50,	0.000002,	0.000010,	0.000002,	-77.982996
51,	0.000006,	0.000010,	0.000002,	-77.984156
52,	0.000010,	0.000010,	0.000002,	-77.986566
53,	0.000014,	0.000010,	0.000002,	-77.990461
54,	0.000018,	0.000010,	0.000002,	-77.996374
55,	0.000022,	0.000010,	0.000002,	-78.005483
56,	0.000026,	0.000010,	0.000002,	-78.020435
57,	0.000030,	0.000010,	0.000002,	-78.047273
58,	0.000034,	0.000010,	0.000002,	-78.100032
59,	0.000038,	0.000010,	0.000002,	-78.211750
60,	0.000042,	0.000010,	0.000002,	-78.460260
61,	0.000046,	0.000010,	0.000002,	-79.021394
62,	0.000050,	0.000010,	0.000002,	-80.230202
63,	0.000054,	0.000010,	0.000002,	-79.021394
64,	0.000058,	0.000010,	0.000002,	-78.460260
65,	0.000062,	0.000010,	0.000002,	-78.211750
66,	0.000066,	0.000010,	0.000002,	-78.100032
67,	0.000070,	0.000010,	0.000002,	-78.047273
68,	0.000074,	0.000010,	0.000002,	-78.020435
69,	0.000078,	0.000010,	0.000002,	-78.005483
70,	0.000082,	0.000010,	0.000002,	-77.996374
71,	0.000086,	0.000010,	0.000002,	-77.990461
72,	0.000090,	0.000010,	0.000002,	-77.986566
73,	0.000094,	0.000010,	0.000002,	-77.984156
74,	0.000098,	0.000010,	0.000002,	-77.982996
75,	0.000002,	0.000014,	0.000002,	-77.983701
76,	0.000006,	0.000014,	0.000002,	-77.984904
77,	0.000010,	0.000014,	0.000002,	-77.987386
78,	0.000014,	0.000014,	0.000002,	-77.991339
79,	0.000018,	0.000014,	0.000002,	-77.997173
80,	0.000022,	0.000014,	0.000002,	-78.005749
81,	0.000026,	0.000014,	0.000002,	-78.018876
