,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-79.098329
1,	0.000006,	0.000002,	0.000002,	-79.096798
2,	0.000010,	0.000002,	0.000002,	-79.094381
3,	0.000014,	0.000002,	0.000002,	-79.090986
4,	0.000018,	0.000002,	0.000002,	-79.086451
5,	0.000022,	0.000002,	0.000002,	-79.080469
6,	0.000026,	0.000002,	0.000002,	-79.072413
7,	0.000030,	0.000002,	0.000002,	-79.060915
8,	0.000034,	0.000002,	0.000002,	-79.042928
9,	0.000038,	0.000002,	0.000002,	-79.011983
10,	0.000042,	0.000002,	0.000002,	-78.957119
11,	0.000046,	0.000002,	0.000002,	-78.876892
12,	0.000050,	0.000002,	0.000002,	-78.872074
13,	0.000054,	0.000002,	0.000002,	-78.909316
14,	0.000058,	0.000002,	0.000002,	-78.990215
15,	0.000062,	0.000002,	0.000002,	-79.038355
16,	0.000066,	0.000002,	0.000002,	-79.063132
17,	0.000070,	0.000002,	0.000002,	-79.076433
18,	0.000074,	0.000002,	0.000002,	-79.084417
19,	0.000078,	0.000002,	0.000002,	-79.089754
20,	0.000082,	0.000002,	0.000002,	-79.093541
21,	0.000086,	0.000002,	0.000002,	-79.096223
22,	0.000090,	0.000002,	0.000002,	-79.097987
23,	0.000094,	0.000002,	0.000002,	-79.098912
24,	0.000098,	0.000002,	0.000002,	-79.099025
25,	0.000002,	0.000006,	0.000002,	-79.099394
26,	0.000006,	0.000006,	0.000002,	-79.098058
27,	0.000010,	0.000006,	0.000002,	-79.096048
28,	0.000014,	0.000006,	0.000002,	-79.093406
29,	0.000018,	0.000006,	0.000002,	-79.090271
30,	0.000022,	0.000006,	0.000002,	-79.087032
31,	0.000026,	0.000006,	0.000002,	-79.084710
32,	0.000030,	0.000006,	0.000002,	-79.085963
33,	0.000034,	0.000006,	0.000002,	-79.097809
34,	0.000038,	0.000006,	0.000002,	-79.139047
35,	0.000042,	0.000006,	0.000002,	-79.260191
36,	0.000046,	0.000006,	0.000002,	-79.590598
37,	0.000050,	0.000006,	0.000002,	-79.824790
38,	0.000054,	0.000006,	0.000002,	-79.636323
39,	0.000058,	0.000006,	0.000002,	-79.296060
40,	0.000062,	0.000006,	0.000002,	-79.165400
41,	0.000066,	0.000006,	0.000002,	-79.117304
42,	0.000070,	0.000006,	0.000002,	-79.100701
43,	0.000074,	0.000006,	0.000002,	-79.096036
44,	0.000078,	0.000006,	0.000002,	-79.095778
45,	0.000082,	0.000006,	0.000002,	-79.096953
46,	0.000086,	0.000006,	0.000002,	-79.098349
47,	0.000090,	0.000006,	0.000002,	-79.099459
48,	0.000094,	0.000006,	0.000002,	-79.100060
49,	0.000098,	0.000006,	0.000002,	-79.100054
50,	0.000002,	0.000010,	0.000002,	-79.100248
51,	0.000006,	0.000010,	0.000002,	-79.099069
52,	0.000010,	0.000010,	0.000002,	-79.097351
53,	0.000014,	0.000010,	0.000002,	-79.095206
54,	0.000018,	0.000010,	0.000002,	-79.092919
55,	0.000022,	0.000010,	0.000002,	-79.091177
56,	0.000026,	0.000010,	0.000002,	-79.091643
57,	0.000030,	0.000010,	0.000002,	-79.098341
58,	0.000034,	0.000010,	0.000002,	-79.121105
59,	0.000038,	0.000010,	0.000002,	-79.184047
60,	0.000042,	0.000010,	0.000002,	-79.345733
61,	0.000046,	0.000010,	0.000002,	-79.740542
62,	0.000050,	0.000010,	0.000002,	-80.012618
63,	0.000054,	0.000010,	0.000002,	-79.810227
64,	0.000058,	0.000010,	0.000002,	-79.385302
65,	0.000062,	0.000010,	0.000002,	-79.209167
66,	0.000066,	0.000010,	0.000002,	-79.138720
67,	0.000070,	0.000010,	0.000002,	-79.111491
68,	0.000074,	0.000010,	0.000002,	-79.101777
69,	0.000078,	0.000010,	0.000002,	-79.099061
70,	0.000082,	0.000010,	0.000002,	-79.098991
71,	0.000086,	0.000010,	0.000002,	-79.099730
72,	0.000090,	0.000010,	0.000002,	-79.100488
73,	0.000094,	0.000010,	0.000002,	-79.100916
74,	0.000098,	0.000010,	0.000002,	-79.100859
75,	0.000002,	0.000014,	0.000002,	-79.100803
76,	0.000006,	0.000014,	0.000002,	-79.099712
77,	0.000010,	0.000014,	0.000002,	-79.098110
78,	0.000014,	0.000014,	0.000002,	-79.096076
79,	0.000018,	0.000014,	0.000002,	-79.093804
80,	0.000022,	0.000014,	0.000002,	-79.091722
81,	0.000026,	0.000014,	0.000002,	-79.090780
82,	0.000030,	0.000014,	0.000002,	-79.093093
83,	0.000034,	0.000014,	0.000002,	-79.103320
84,	0.000038,	0.000014,	0.000002,	-79.131340
85,	0.000042,	0.000014,	0.000002,	-79.195819
86,	0.000046,	0.000014,	0.000002,	-79.320016
87,	0.000050,	0.000014,	0.000002,	-79.459426
88,	0.000054,	0.000014,	0.000002,	-79.354752
89,	0.000058,	0.000014,	0.000002,	-79.220512
90,	0.000062,	0.000014,	0.000002,	-79.149167
91,	0.000066,	0.000014,	0.000002,	-79.116812
92,	0.000070,	0.000014,	0.000002,	-79.103684
93,	0.000074,	0.000014,	0.000002,	-79.099241
94,	0.000078,	0.000014,	0.000002,	-79.098481
95,	0.000082,	0.000014,	0.000002,	-79.099112
96,	0.000086,	0.000014,	0.000002,	-79.100086
97,	0.000090,	0.000014,	0.000002,	-79.100918
98,	0.000094,	0.000014,	0.000002,	-79.101377
99,	0.000098,	0.000014,	0.000002,	-79.101354
100,	0.000002,	0.000018,	0.000002,	-79.101035
101,	0.000006,	0.000018,	0.000002,	-79.099972
102,	0.000010,	0.000018,	0.000002,	-79.098334
103,	0.000014,	0.000018,	0.000002,	-79.096114
104,	0.000018,	0.000018,	0.000002,	-79.093275
105,	0.000022,	0.000018,	0.000002,	-79.089690
106,	0.000026,	0.000018,	0.000002,	-79.084963
107,	0.000030,	0.000018,	0.000002,	-79.077982
108,	0.000034,	0.000018,	0.000002,	-79.065877
109,	0.000038,	0.000018,	0.000002,	-79.041939
110,	0.000042,	0.000018,	0.000002,	-78.992910
111,	0.000046,	0.000018,	0.000002,	-78.903066
112,	0.000050,	0.000018,	0.000002,	-78.814523
113,	0.000054,	0.000018,	0.000002,	-78.910269
114,	0.000058,	0.000018,	0.000002,	-79.002263
115,	0.000062,	0.000018,	0.000002,	-79.051339
116,	0.000066,	0.000018,	0.000002,	-79.074541
117,	0.000070,	0.000018,	0.000002,	-79.085646
118,	0.000074,	0.000018,	0.000002,	-79.091559
119,	0.000078,	0.000018,	0.000002,	-79.095218
120,	0.000082,	0.000018,	0.000002,	-79.097757
121,	0.000086,	0.000018,	0.000002,	-79.099574
122,	0.000090,	0.000018,	0.000002,	-79.100792
123,	0.000094,	0.000018,	0.000002,	-79.101442
124,	0.000098,	0.000018,	0.000002,	-79.101524
125,	0.000002,	0.000022,	0.000002,	-79.100978
126,	0.000006,	0.000022,	0.000002,	-79.099909
127,	0.000010,	0.000022,	0.000002,	-79.098170
128,	0.000014,	0.000022,	0.000002,	-79.095677
129,	0.000018,	0.000022,	0.000002,	-79.092210
130,	0.000022,	0.000022,	0.000002,	-79.087224
131,	0.000026,	0.000022,	0.000002,	-79.079341
132,	0.000030,	0.000022,	0.000002,	-79.065078
133,	0.000034,	0.000022,	0.000002,	-79.035674
134,	0.000038,	0.000022,	0.000002,	-78.969397
135,	0.000042,	0.000022,	0.000002,	-78.814285
136,	0.000046,	0.000022,	0.000002,	-78.456747
137,	0.000050,	0.000022,	0.000002,	-78.075541
138,	0.000054,	0.000022,	0.000002,	-78.443922
139,	0.000058,	0.000022,	0.000002,	-78.812088
140,	0.000062,	0.000022,	0.000002,	-78.972088
141,	0.000066,	0.000022,	0.000002,	-79.040281
142,	0.000070,	0.000022,	0.000002,	-79.070174
143,	0.000074,	0.000022,	0.000002,	-79.084249
144,	0.000078,	0.000022,	0.000002,	-79.091615
145,	0.000082,	0.000022,	0.000002,	-79.095918
146,	0.000086,	0.000022,	0.000002,	-79.098615
147,	0.000090,	0.000022,	0.000002,	-79.100292
148,	0.000094,	0.000022,	0.000002,	-79.101190
149,	0.000098,	0.000022,	0.000002,	-79.101407
150,	0.000002,	0.000026,	0.000002,	-79.100693
151,	0.000006,	0.000026,	0.000002,	-79.099607
152,	0.000010,	0.000026,	0.000002,	-79.097774
153,	0.000014,	0.000026,	0.000002,	-79.095093
154,	0.000018,	0.000026,	0.000002,	-79.091328
155,	0.000022,	0.000026,	0.000002,	-79.085954
156,	0.000026,	0.000026,	0.000002,	-79.077735
157,	0.000030,	0.000026,	0.000002,	-79.063622
158,	0.000034,	0.000026,	0.000002,	-79.035681
159,	0.000038,	0.000026,	0.000002,	-78.972015
160,	0.000042,	0.000026,	0.000002,	-78.809056
161,	0.000046,	0.000026,	0.000002,	-78.359975
162,	0.000050,	0.000026,	0.000002,	-77.976983
163,	0.000054,	0.000026,	0.000002,	-78.340272
164,	0.000058,	0.000026,	0.000002,	-78.802502
165,	0.000062,	0.000026,	0.000002,	-78.971546
166,	0.000066,	0.000026,	0.000002,	-79.037952
167,	0.000070,	0.000026,	0.000002,	-79.067012
168,	0.000074,	0.000026,	0.000002,	-79.081407
169,	0.000078,	0.000026,	0.000002,	-79.089455
170,	0.000082,	0.000026,	0.000002,	-79.094403
171,	0.000086,	0.000026,	0.000002,	-79.097591
172,	0.000090,	0.000026,	0.000002,	-79.099609
173,	0.000094,	0.000026,	0.000002,	-79.100726
174,	0.000098,	0.000026,	0.000002,	-79.101069
175,	0.000002,	0.000030,	0.000002,	-79.100239
176,	0.000006,	0.000030,	0.000002,	-79.099134
177,	0.000010,	0.000030,	0.000002,	-79.097228
178,	0.000014,	0.000030,	0.000002,	-79.094454
179,	0.000018,	0.000030,	0.000002,	-79.090694
180,	0.000022,	0.000030,	0.000002,	-79.085795
