,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.526891
1,	0.000006,	0.000002,	0.000002,	-78.527687
2,	0.000010,	0.000002,	0.000002,	-78.529152
3,	0.000014,	0.000002,	0.000002,	-78.531247
4,	0.000018,	0.000002,	0.000002,	-78.533885
5,	0.000022,	0.000002,	0.000002,	-78.536856
6,	0.000026,	0.000002,	0.000002,	-78.539627
7,	0.000030,	0.000002,	0.000002,	-78.540860
8,	0.000034,	0.000002,	0.000002,	-78.537253
9,	0.000038,	0.000002,	0.000002,	-78.521030
10,	0.000042,	0.000002,	0.000002,	-78.475740
11,	0.000046,	0.000002,	0.000002,	-78.375465
12,	0.000050,	0.000002,	0.000002,	-78.218829
13,	0.000054,	0.000002,	0.000002,	-78.375324
14,	0.000058,	0.000002,	0.000002,	-78.475426
15,	0.000062,	0.000002,	0.000002,	-78.520537
16,	0.000066,	0.000002,	0.000002,	-78.536603
17,	0.000070,	0.000002,	0.000002,	-78.540093
18,	0.000074,	0.000002,	0.000002,	-78.538798
19,	0.000078,	0.000002,	0.000002,	-78.536024
20,	0.000082,	0.000002,	0.000002,	-78.533110
21,	0.000086,	0.000002,	0.000002,	-78.530583
22,	0.000090,	0.000002,	0.000002,	-78.528644
23,	0.000094,	0.000002,	0.000002,	-78.527368
24,	0.000098,	0.000002,	0.000002,	-78.526783
25,	0.000002,	0.000006,	0.000002,	-78.527943
26,	0.000006,	0.000006,	0.000002,	-78.528905
27,	0.000010,	0.000006,	0.000002,	-78.530771
28,	0.000014,	0.000006,	0.000002,	-78.533664
29,	0.000018,	0.000006,	0.000002,	-78.537870
30,	0.000022,	0.000006,	0.000002,	-78.544034
31,	0.000026,	0.000006,	0.000002,	-78.553634
32,	0.000030,	0.000006,	0.000002,	-78.570162
33,	0.000034,	0.000006,	0.000002,	-78.602169
34,	0.000038,	0.000006,	0.000002,	-78.671303
35,	0.000042,	0.000006,	0.000002,	-78.833329
36,	0.000046,	0.000006,	0.000002,	-79.228145
37,	0.000050,	0.000006,	0.000002,	-80.168143
38,	0.000054,	0.000006,	0.000002,	-79.228040
39,	0.000058,	0.000006,	0.000002,	-78.833066
40,	0.000062,	0.000006,	0.000002,	-78.670871
41,	0.000066,	0.000006,	0.000002,	-78.601584
42,	0.000070,	0.000006,	0.000002,	-78.569464
43,	0.000074,	0.000006,	0.000002,	-78.552873
44,	0.000078,	0.000006,	0.000002,	-78.543265
45,	0.000082,	0.000006,	0.000002,	-78.537149
46,	0.000086,	0.000006,	0.000002,	-78.533044
47,	0.000090,	0.000006,	0.000002,	-78.530295
48,	0.000094,	0.000006,	0.000002,	-78.528606
49,	0.000098,	0.000006,	0.000002,	-78.527841
50,	0.000002,	0.000010,	0.000002,	-78.528742
51,	0.000006,	0.000010,	0.000002,	-78.529819
52,	0.000010,	0.000010,	0.000002,	-78.531948
53,	0.000014,	0.000010,	0.000002,	-78.535335
54,	0.000018,	0.000010,	0.000002,	-78.540452
55,	0.000022,	0.000010,	0.000002,	-78.548343
56,	0.000026,	0.000010,	0.000002,	-78.561353
57,	0.000030,	0.000010,	0.000002,	-78.584851
58,	0.000034,	0.000010,	0.000002,	-78.631348
59,	0.000038,	0.000010,	0.000002,	-78.730416
60,	0.000042,	0.000010,	0.000002,	-78.951901
61,	0.000046,	0.000010,	0.000002,	-79.454214
62,	0.000050,	0.000010,	0.000002,	-80.544412
63,	0.000054,	0.000010,	0.000002,	-79.454109
64,	0.000058,	0.000010,	0.000002,	-78.951639
65,	0.000062,	0.000010,	0.000002,	-78.729984
66,	0.000066,	0.000010,	0.000002,	-78.630765
67,	0.000070,	0.000010,	0.000002,	-78.584153
68,	0.000074,	0.000010,	0.000002,	-78.560592
69,	0.000078,	0.000010,	0.000002,	-78.547574
70,	0.000082,	0.000010,	0.000002,	-78.539731
71,	0.000086,	0.000010,	0.000002,	-78.534714
72,	0.000090,	0.000010,	0.000002,	-78.531471
73,	0.000094,	0.000010,	0.000002,	-78.529520
74,	0.000098,	0.000010,	0.000002,	-78.528640
75,	0.000002,	0.000014,	0.000002,	-78.529191
76,	0.000006,	0.000014,	0.000002,	-78.530299
77,	0.000010,	0.000014,	0.000002,	-78.532469
78,	0.000014,	0.000014,	0.000002,	-78.535867
79,	0.000018,	0.000014,	0.000002,	-78.540850
80,	0.000022,	0.000014,	0.000002,	-78.548158
81,	0.000026,	0.000014,	0.000002,	-78.559344
82,	0.000030,	0.000014,	0.000002,	-78.577692
83,	0.000034,	0.000014,	0.000002,	-78.610165
84,	0.000038,	0.000014,	0.000002,	-78.671133
85,	0.000042,	0.000014,	0.000002,	-78.787688
86,	0.000046,	0.000014,	0.000002,	-78.997951
87,	0.000050,	0.000014,	0.000002,	-79.286428
88,	0.000054,	0.000014,	0.000002,	-78.997811
89,	0.000058,	0.000014,	0.000002,	-78.787377
90,	0.000062,	0.000014,	0.000002,	-78.670642
91,	0.000066,	0.000014,	0.000002,	-78.609516
92,	0.000070,	0.000014,	0.000002,	-78.576926
93,	0.000074,	0.000014,	0.000002,	-78.558516
94,	0.000078,	0.000014,	0.000002,	-78.547327
95,	0.000082,	0.000014,	0.000002,	-78.540075
96,	0.000086,	0.000014,	0.000002,	-78.535203
97,	0.000090,	0.000014,	0.000002,	-78.531961
98,	0.000094,	0.000014,	0.000002,	-78.529980
99,	0.000098,	0.000014,	0.000002,	-78.529082
100,	0.000002,	0.000018,	0.000002,	-78.529272
101,	0.000006,	0.000018,	0.000002,	-78.530339
102,	0.000010,	0.000018,	0.000002,	-78.532369
103,	0.000014,	0.000018,	0.000002,	-78.535406
104,	0.000018,	0.000018,	0.000002,	-78.539505
105,	0.000022,	0.000018,	0.000002,	-78.544703
106,	0.000026,	0.000018,	0.000002,	-78.550890
