,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-79.008616
1,	0.000006,	0.000002,	0.000002,	-79.007732
2,	0.000010,	0.000002,	0.000002,	-79.006586
3,	0.000014,	0.000002,	0.000002,	-79.005120
4,	0.000018,	0.000002,	0.000002,	-79.003220
5,	0.000022,	0.000002,	0.000002,	-79.000646
6,	0.000026,	0.000002,	0.000002,	-78.996845
7,	0.000030,	0.000002,	0.000002,	-78.990493
8,	0.000034,	0.000002,	0.000002,	-78.978427
9,	0.000038,	0.000002,	0.000002,	-78.953420
10,	0.000042,	0.000002,	0.000002,	-78.901420
11,	0.000046,	0.000002,	0.000002,	-78.808717
12,	0.000050,	0.000002,	0.000002,	-78.749646
13,	0.000054,	0.000002,	0.000002,	-78.842912
14,	0.000058,	0.000002,	0.000002,	-78.933728
15,	0.000062,	0.000002,	0.000002,	-78.978908
16,	0.000066,	0.000002,	0.000002,	-78.997930
17,	0.000070,	0.000002,	0.000002,	-79.005460
18,	0.000074,	0.000002,	0.000002,	-79.008398
19,	0.000078,	0.000002,	0.000002,	-79.009555
20,	0.000082,	0.000002,	0.000002,	-79.009999
21,	0.000086,	0.000002,	0.000002,	-79.010110
22,	0.000090,	0.000002,	0.000002,	-79.010013
23,	0.000094,	0.000002,	0.000002,	-79.009736
24,	0.000098,	0.000002,	0.000002,	-79.009276
25,	0.000002,	0.000006,	0.000002,	-79.009433
26,	0.000006,	0.000006,	0.000002,	-79.008673
27,	0.000010,	0.000006,	0.000002,	-79.007834
28,	0.000014,	0.000006,	0.000002,	-79.006984
29,	0.000018,	0.000006,	0.000002,	-79.006304
30,	0.000022,	0.000006,	0.000002,	-79.006244
31,	0.000026,	0.000006,	0.000002,	-79.007922
32,	0.000030,	0.000006,	0.000002,	-79.014165
33,	0.000034,	0.000006,	0.000002,	-79.032383
34,	0.000038,	0.000006,	0.000002,	-79.082614
35,	0.000042,	0.000006,	0.000002,	-79.219909
36,	0.000046,	0.000006,	0.000002,	-79.590563
37,	0.000050,	0.000006,	0.000002,	-80.058205
38,	0.000054,	0.000006,	0.000002,	-79.657241
39,	0.000058,	0.000006,	0.000002,	-79.263814
40,	0.000062,	0.000006,	0.000002,	-79.112233
41,	0.000066,	0.000006,	0.000002,	-79.053438
42,	0.000070,	0.000006,	0.000002,	-79.029784
43,	0.000074,	0.000006,	0.000002,	-79.019800
44,	0.000078,	0.000006,	0.000002,	-79.015346
45,	0.000082,	0.000006,	0.000002,	-79.013210
46,	0.000086,	0.000006,	0.000002,	-79.012062
47,	0.000090,	0.000006,	0.000002,	-79.011319
48,	0.000094,	0.000006,	0.000002,	-79.010710
49,	0.000098,	0.000006,	0.000002,	-79.010103
50,	0.000002,	0.000010,	0.000002,	-79.010053
51,	0.000006,	0.000010,	0.000002,	-79.009386
52,	0.000010,	0.000010,	0.000002,	-79.008755
53,	0.000014,	0.000010,	0.000002,	-79.008292
54,	0.000018,	0.000010,	0.000002,	-79.008321
55,	0.000022,	0.000010,	0.000002,	-79.009597
56,	0.000026,	0.000010,	0.000002,	-79.013900
57,	0.000030,	0.000010,	0.000002,	-79.025493
58,	0.000034,	0.000010,	0.000002,	-79.054771
59,	0.000038,	0.000010,	0.000002,	-79.127401
60,	0.000042,	0.000010,	0.000002,	-79.306579
61,	0.000046,	0.000010,	0.000002,	-79.740703
62,	0.000050,	0.000010,	0.000002,	-80.293050
63,	0.000054,	0.000010,	0.000002,	-79.833474
64,	0.000058,	0.000010,	0.000002,	-79.356149
65,	0.000062,	0.000010,	0.000002,	-79.157654
66,	0.000066,	0.000010,	0.000002,	-79.075498
67,	0.000070,	0.000010,	0.000002,	-79.040737
68,	0.000074,	0.000010,	0.000002,	-79.025510
69,	0.000078,	0.000010,	0.000002,	-79.018530
70,	0.000082,	0.000010,	0.000002,	-79.015126
71,	0.000086,	0.000010,	0.000002,	-79.013312
72,	0.000090,	0.000010,	0.000002,	-79.012207
73,	0.000094,	0.000010,	0.000002,	-79.011407
74,	0.000098,	0.000010,	0.000002,	-79.010718
75,	0.000002,	0.000014,	0.000002,	-79.010402
76,	0.000006,	0.000014,	0.000002,	-79.009773
77,	0.000010,	0.000014,	0.000002,	-79.009191
78,	0.000014,	0.000014,	0.000002,	-79.008755
79,	0.000018,	0.000014,	0.000002,	-79.008698
80,	0.000022,	0.000014,	0.000002,	-79.009512
81,	0.000026,	0.000014,	0.000002,	-79.012264
82,	0.000030,	0.000014,	0.000002,	-79.019268
83,	0.000034,	0.000014,	0.000002,	-79.035560
84,	0.000038,	0.000014,	0.000002,	-79.071729
85,	0.000042,	0.000014,	0.000002,	-79.147589
86,	0.000046,	0.000014,	0.000002,	-79.286874
87,	0.000050,	0.000014,	0.000002,	-79.435703
88,	0.000054,	0.000014,	0.000002,	-79.320767
89,	0.000058,	0.000014,	0.000002,	-79.177526
90,	0.000062,	0.000014,	0.000002,	-79.094753
91,	0.000066,	0.000014,	0.000002,	-79.053191
92,	0.000070,	0.000014,	0.000002,	-79.032978
93,	0.000074,	0.000014,	0.000002,	-79.023027
94,	0.000078,	0.000014,	0.000002,	-79.017942
95,	0.000082,	0.000014,	0.000002,	-79.015193
96,	0.000086,	0.000014,	0.000002,	-79.013581
97,	0.000090,	0.000014,	0.000002,	-79.012525
98,	0.000094,	0.000014,	0.000002,	-79.011730
99,	0.000098,	0.000014,	0.000002,	-79.011047
100,	0.000002,	0.000018,	0.000002,	-79.010467
101,	0.000006,	0.000018,	0.000002,	-79.009829
102,	0.000010,	0.000018,	0.000002,	-79.009165
103,	0.000014,	0.000018,	0.000002,	-79.008487
104,	0.000018,	0.000018,	0.000002,	-79.007797
105,	0.000022,	0.000018,	0.000002,	-79.007033
106,	0.000026,	0.000018,	0.000002,	-79.005901
107,	0.000030,	0.000018,	0.000002,	-79.003446
108,	0.000034,	0.000018,	0.000002,	-78.997018
109,	0.000038,	0.000018,	0.000002,	-78.980133
110,	0.000042,	0.000018,	0.000002,	-78.939215
111,	0.000046,	0.000018,	0.000002,	-78.854389
112,	0.000050,	0.000018,	0.000002,	-78.740720
