,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.232833
1,	0.000006,	0.000002,	0.000002,	-78.233932
2,	0.000010,	0.000002,	0.000002,	-78.236094
3,	0.000014,	0.000002,	0.000002,	-78.239235
4,	0.000018,	0.000002,	0.000002,	-78.243184
5,	0.000022,	0.000002,	0.000002,	-78.247587
6,	0.000026,	0.000002,	0.000002,	-78.251649
7,	0.000030,	0.000002,	0.000002,	-78.253521
8,	0.000034,	0.000002,	0.000002,	-78.248847
9,	0.000038,	0.000002,	0.000002,	-78.227705
10,	0.000042,	0.000002,	0.000002,	-78.169685
11,	0.000046,	0.000002,	0.000002,	-78.043607
12,	0.000050,	0.000002,	0.000002,	-77.848969
13,	0.000054,	0.000002,	0.000002,	-78.043607
14,	0.000058,	0.000002,	0.000002,	-78.169685
15,	0.000062,	0.000002,	0.000002,	-78.227705
16,	0.000066,	0.000002,	0.000002,	-78.248847
17,	0.000070,	0.000002,	0.000002,	-78.253521
18,	0.000074,	0.000002,	0.000002,	-78.251649
19,	0.000078,	0.000002,	0.000002,	-78.247587
20,	0.000082,	0.000002,	0.000002,	-78.243184
21,	0.000086,	0.000002,	0.000002,	-78.239235
22,	0.000090,	0.000002,	0.000002,	-78.236094
23,	0.000094,	0.000002,	0.000002,	-78.233932
24,	0.000098,	0.000002,	0.000002,	-78.232833
25,	0.000002,	0.000006,	0.000002,	-78.234233
26,	0.000006,	0.000006,	0.000002,	-78.235554
27,	0.000010,	0.000006,	0.000002,	-78.238235
28,	0.000014,	0.000006,	0.000002,	-78.242392
29,	0.000018,	0.000006,	0.000002,	-78.248314
30,	0.000022,	0.000006,	0.000002,	-78.256686
31,	0.000026,	0.000006,	0.000002,	-78.269120
32,	0.000030,	0.000006,	0.000002,	-78.289432
33,	0.000034,	0.000006,	0.000002,	-78.326839
34,	0.000038,	0.000006,	0.000002,	-78.404028
35,	0.000042,	0.000006,	0.000002,	-78.577037
36,	0.000046,	0.000006,	0.000002,	-78.978902
37,	0.000050,	0.000006,	0.000002,	-79.891227
38,	0.000054,	0.000006,	0.000002,	-78.978902
39,	0.000058,	0.000006,	0.000002,	-78.577037
