,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.871489
1,	0.000006,	0.000002,	0.000002,	-78.870410
2,	0.000010,	0.000002,	0.000002,	-78.869351
3,	0.000014,	0.000002,	0.000002,	-78.868252
4,	0.000018,	0.000002,	0.000002,	-78.866996
5,	0.000022,	0.000002,	0.000002,	-78.865335
6,	0.000026,	0.000002,	0.000002,	-78.862682
7,	0.000030,	0.000002,	0.000002,	-78.857632
8,	0.000034,	0.000002,	0.000002,	-78.846800
9,	0.000038,	0.000002,	0.000002,	-78.822395
10,	0.000042,	0.000002,	0.000002,	-78.768810
11,	0.000046,	0.000002,	0.000002,	-78.667614
12,	0.000050,	0.000002,	0.000002,	-78.571620
13,	0.000054,	0.000002,	0.000002,	-78.725183
14,	0.000058,	0.000002,	0.000002,	-78.821403
15,	0.000062,	0.000002,	0.000002,	-78.863174
16,	0.000066,	0.000002,	0.000002,	-78.877911
17,	0.000070,	0.000002,	0.000002,	-78.881660
18,	0.000074,	0.000002,	0.000002,	-78.881447
19,	0.000078,	0.000002,	0.000002,	-78.880004
20,	0.000082,	0.000002,	0.000002,	-78.878311
21,	0.000086,	0.000002,	0.000002,	-78.876683
22,	0.000090,	0.000002,	0.000002,	-78.875197
23,	0.000094,	0.000002,	0.000002,	-78.873853
24,	0.000098,	0.000002,	0.000002,	-78.872626
25,	0.000002,	0.000006,	0.000002,	-78.872348
26,	0.000006,	0.000006,	0.000002,	-78.871423
27,	0.000010,	0.000006,	0.000002,	-78.870704
28,	0.000014,	0.000006,	0.000002,	-78.870258
29,	0.000018,	0.000006,	0.000002,	-78.870265
30,	0.000022,	0.000006,	0.000002,	-78.871166
31,	0.000026,	0.000006,	0.000002,	-78.874042
32,	0.000030,	0.000006,	0.000002,	-78.881622
33,	0.000034,	0.000006,	0.000002,	-78.901034
34,	0.000038,	0.000006,	0.000002,	-78.951534
35,	0.000042,	0.000006,	0.000002,	-79.086109
36,	0.000046,	0.000006,	0.000002,	-79.446755
37,	0.000050,	0.000006,	0.000002,	-80.116655
38,	0.000054,	0.000006,	0.000002,	-79.544074
39,	0.000058,	0.000006,	0.000002,	-79.153513
40,	0.000062,	0.000006,	0.000002,	-78.997681
41,	0.000066,	0.000006,	0.000002,	-78.934006
42,	0.000070,	0.000006,	0.000002,	-78.906212
43,	0.000074,	0.000006,	0.000002,	-78.892893
44,	0.000078,	0.000006,	0.000002,	-78.885761
45,	0.000082,	0.000006,	0.000002,	-78.881468
46,	0.000086,	0.000006,	0.000002,	-78.878587
47,	0.000090,	0.000006,	0.000002,	-78.876473
48,	0.000094,	0.000006,	0.000002,	-78.874819
49,	0.000098,	0.000006,	0.000002,	-78.873470
50,	0.000002,	0.000010,	0.000002,	-78.873028
51,	0.000006,	0.000010,	0.000002,	-78.872228
52,	0.000010,	0.000010,	0.000002,	-78.871755
53,	0.000014,	0.000010,	0.000002,	-78.871743
54,	0.000018,	0.000010,	0.000002,	-78.872521
55,	0.000022,	0.000010,	0.000002,	-78.874848
56,	0.000026,	0.000010,	0.000002,	-78.880501
57,	0.000030,	0.000010,	0.000002,	-78.893723
58,	0.000034,	0.000010,	0.000002,	-78.924826
59,	0.000038,	0.000010,	0.000002,	-78.999176
60,	0.000042,	0.000010,	0.000002,	-79.179037
61,	0.000046,	0.000010,	0.000002,	-79.610865
62,	0.000050,	0.000010,	0.000002,	-80.436623
63,	0.000054,	0.000010,	0.000002,	-79.771027
64,	0.000058,	0.000010,	0.000002,	-79.260239
65,	0.000062,	0.000010,	0.000002,	-79.047367
66,	0.000066,	0.000010,	0.000002,	-78.957441
67,	0.000070,	0.000010,	0.000002,	-78.917627
68,	0.000074,	0.000010,	0.000002,	-78.898746
69,	0.000078,	0.000010,	0.000002,	-78.888970
70,	0.000082,	0.000010,	0.000002,	-78.883371
71,	0.000086,	0.000010,	0.000002,	-78.879819
72,	0.000090,	0.000010,	0.000002,	-78.877354
73,	0.000094,	0.000010,	0.000002,	-78.875527
74,	0.000098,	0.000010,	0.000002,	-78.874118
75,	0.000002,	0.000014,	0.000002,	-78.873451
76,	0.000006,	0.000014,	0.000002,	-78.872720
77,	0.000010,	0.000014,	0.000002,	-78.872334
78,	0.000014,	0.000014,	0.000002,	-78.872400
79,	0.000018,	0.000014,	0.000002,	-78.873161
80,	0.000022,	0.000014,	0.000002,	-78.875132
81,	0.000026,	0.000014,	0.000002,	-78.879420
82,	0.000030,	0.000014,	0.000002,	-78.888437
83,	0.000034,	0.000014,	0.000002,	-78.907457
84,	0.000038,	0.000014,	0.000002,	-78.947711
85,	0.000042,	0.000014,	0.000002,	-79.030956
86,	0.000046,	0.000014,	0.000002,	-79.187869
87,	0.000050,	0.000014,	0.000002,	-79.396081
88,	0.000054,	0.000014,	0.000002,	-79.245374
89,	0.000058,	0.000014,	0.000002,	-79.080209
90,	0.000062,	0.000014,	0.000002,	-78.984706
91,	0.000066,	0.000014,	0.000002,	-78.935369
92,	0.000070,	0.000014,	0.000002,	-78.909977
93,	0.000074,	0.000014,	0.000002,	-78.896298
94,	0.000078,	0.000014,	0.000002,	-78.888388
95,	0.000082,	0.000014,	0.000002,	-78.883434
96,	0.000086,	0.000014,	0.000002,	-78.880087
97,	0.000090,	0.000014,	0.000002,	-78.877682
98,	0.000094,	0.000014,	0.000002,	-78.875877
99,	0.000098,	0.000014,	0.000002,	-78.874495
100,	0.000002,	0.000018,	0.000002,	-78.873597
101,	0.000006,	0.000018,	0.000002,	-78.872886
102,	0.000010,	0.000018,	0.000002,	-78.872457
103,	0.000014,	0.000018,	0.000002,	-78.872328
104,	0.000018,	0.000018,	0.000002,	-78.872519
105,	0.000022,	0.000018,	0.000002,	-78.872999
106,	0.000026,	0.000018,	0.000002,	-78.873535
107,	0.000030,	0.000018,	0.000002,	-78.873315
108,	0.000034,	0.000018,	0.000002,	-78.870020
109,	0.000038,	0.000018,	0.000002,	-78.857921
110,	0.000042,	0.000018,	0.000002,	-78.824963
111,	0.000046,	0.000018,	0.000002,	-78.753144
112,	0.000050,	0.000018,	0.000002,	-78.651331
113,	0.000054,	0.000018,	0.000002,	-78.779090
114,	0.000058,	0.000018,	0.000002,	-78.854997
115,	0.000062,	0.000018,	0.000002,	-78.885040
116,	0.000066,	0.000018,	0.000002,	-78.892821
117,	0.000070,	0.000018,	0.000002,	-78.892031
118,	0.000074,	0.000018,	0.000002,	-78.888727
119,	0.000078,	0.000018,	0.000002,	-78.885178
120,	0.000082,	0.000018,	0.000002,	-78.882077
121,	0.000086,	0.000018,	0.000002,	-78.879536
122,	0.000090,	0.000018,	0.000002,	-78.877496
123,	0.000094,	0.000018,	0.000002,	-78.875869
124,	0.000098,	0.000018,	0.000002,	-78.874585
125,	0.000002,	0.000022,	0.000002,	-78.873501
126,	0.000006,	0.000022,	0.000002,	-78.872789
127,	0.000010,	0.000022,	0.000002,	-78.872268
128,	0.000014,	0.000022,	0.000002,	-78.871883
129,	0.000018,	0.000022,	0.000002,	-78.871475
130,	0.000022,	0.000022,	0.000002,	-78.870598
131,	0.000026,	0.000022,	0.000002,	-78.868038
132,	0.000030,	0.000022,	0.000002,	-78.860595
133,	0.000034,	0.000022,	0.000002,	-78.840050
134,	0.000038,	0.000022,	0.000002,	-78.785956
135,	0.000042,	0.000022,	0.000002,	-78.650242
136,	0.000046,	0.000022,	0.000002,	-78.332799
137,	0.000050,	0.000022,	0.000002,	-77.801248
138,	0.000054,	0.000022,	0.000002,	-78.354062
139,	0.000058,	0.000022,	0.000002,	-78.673448
140,	0.000062,	0.000022,	0.000002,	-78.807881
141,	0.000066,	0.000022,	0.000002,	-78.859356
142,	0.000070,	0.000022,	0.000002,	-78.876992
143,	0.000074,	0.000022,	0.000002,	-78.881663
144,	0.000078,	0.000022,	0.000002,	-78.881698
145,	0.000082,	0.000022,	0.000002,	-78.880281
146,	0.000086,	0.000022,	0.000002,	-78.878574
147,	0.000090,	0.000022,	0.000002,	-78.876969
148,	0.000094,	0.000022,	0.000002,	-78.875581
149,	0.000098,	0.000022,	0.000002,	-78.874427
150,	0.000002,	0.000026,	0.000002,	-78.873221
151,	0.000006,	0.000026,	0.000002,	-78.872510
152,	0.000010,	0.000026,	0.000002,	-78.871923
153,	0.000014,	0.000026,	0.000002,	-78.871391
154,	0.000018,	0.000026,	0.000002,	-78.870749
155,	0.000022,	0.000026,	0.000002,	-78.869583
156,	0.000026,	0.000026,	0.000002,	-78.866831
157,	0.000030,	0.000026,	0.000002,	-78.859707
158,	0.000034,	0.000026,	0.000002,	-78.840628
159,	0.000038,	0.000026,	0.000002,	-78.788112
160,	0.000042,	0.000026,	0.000002,	-78.639149
161,	0.000046,	0.000026,	0.000002,	-78.211855
162,	0.000050,	0.000026,	0.000002,	-77.317762
163,	0.000054,	0.000026,	0.000002,	-78.237013
164,	0.000058,	0.000026,	0.000002,	-78.662603
165,	0.000062,	0.000026,	0.000002,	-78.808660
166,	0.000066,	0.000026,	0.000002,	-78.858221
167,	0.000070,	0.000026,	0.000002,	-78.874551
168,	0.000074,	0.000026,	0.000002,	-78.879197
169,	0.000078,	0.000026,	0.000002,	-78.879715
170,	0.000082,	0.000026,	0.000002,	-78.878837
171,	0.000086,	0.000026,	0.000002,	-78.877570
172,	0.000090,	0.000026,	0.000002,	-78.876282
173,	0.000094,	0.000026,	0.000002,	-78.875106
174,	0.000098,	0.000026,	0.000002,	-78.874083
175,	0.000002,	0.000030,	0.000002,	-78.872811
176,	0.000006,	0.000030,	0.000002,	-78.872111
177,	0.000010,	0.000030,	0.000002,	-78.871493
178,	0.000014,	0.000030,	0.000002,	-78.870932
179,	0.000018,	0.000030,	0.000002,	-78.870392
180,	0.000022,	0.000030,	0.000002,	-78.869862
181,	0.000026,	0.000030,	0.000002,	-78.869442
182,	0.000030,	0.000030,	0.000002,	-78.869638
183,	0.000034,	0.000030,	0.000002,	-78.872252
184,	0.000038,	0.000030,	0.000002,	-78.883016
185,	0.000042,	0.000030,	0.000002,	-78.919527
186,	0.000046,	0.000030,	0.000002,	-79.035574
187,	0.000050,	0.000030,	0.000002,	-79.324384
188,	0.000054,	0.000030,	0.000002,	-79.074762
189,	0.000058,	0.000030,	0.000002,	-78.947664
190,	0.000062,	0.000030,	0.000002,	-78.904328
191,	0.000066,	0.000030,	0.000002,	-78.889182
192,	0.000070,	0.000030,	0.000002,	-78.883440
193,	0.000074,	0.000030,	0.000002,	-78.880791
