,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.431391
1,	0.000006,	0.000002,	0.000002,	-78.432337
2,	0.000010,	0.000002,	0.000002,	-78.434172
3,	0.000014,	0.000002,	0.000002,	-78.436862
4,	0.000018,	0.000002,	0.000002,	-78.440323
5,	0.000022,	0.000002,	0.000002,	-78.444352
6,	0.000026,	0.000002,	0.000002,	-78.448426
7,	0.000030,	0.000002,	0.000002,	-78.451220
8,	0.000034,	0.000002,	0.000002,	-78.449443
9,	0.000038,	0.000002,	0.000002,	-78.435338
10,	0.000042,	0.000002,	0.000002,	-78.392641
11,	0.000046,	0.000002,	0.000002,	-78.296242
12,	0.000050,	0.000002,	0.000002,	-78.145632
13,	0.000054,	0.000002,	0.000002,	-78.296166
14,	0.000058,	0.000002,	0.000002,	-78.392473
15,	0.000062,	0.000002,	0.000002,	-78.435080
16,	0.000066,	0.000002,	0.000002,	-78.449111
17,	0.000070,	0.000002,	0.000002,	-78.450843
18,	0.000074,	0.000002,	0.000002,	-78.448034
19,	0.000078,	0.000002,	0.000002,	-78.443976
20,	0.000082,	0.000002,	0.000002,	-78.439988
21,	0.000086,	0.000002,	0.000002,	-78.436586
22,	0.000090,	0.000002,	0.000002,	-78.433968
23,	0.000094,	0.000002,	0.000002,	-78.432212
24,	0.000098,	0.000002,	0.000002,	-78.431349
25,	0.000002,	0.000006,	0.000002,	-78.432479
26,	0.000006,	0.000006,	0.000002,	-78.433589
27,	0.000010,	0.000006,	0.000002,	-78.435820
28,	0.000014,	0.000006,	0.000002,	-78.439301
29,	0.000018,	0.000006,	0.000002,	-78.444330
30,	0.000022,	0.000006,	0.000002,	-78.451589
31,	0.000026,	0.000006,	0.000002,	-78.462644
32,	0.000030,	0.000006,	0.000002,	-78.481196
33,	0.000034,	0.000006,	0.000002,	-78.516303
34,	0.000038,	0.000006,	0.000002,	-78.590863
35,	0.000042,	0.000006,	0.000002,	-78.763800
36,	0.000046,	0.000006,	0.000002,	-79.182636
37,	0.000050,	0.000006,	0.000002,	-80.174506
38,	0.000054,	0.000006,	0.000002,	-79.182585
39,	0.000058,	0.000006,	0.000002,	-78.763672
40,	0.000062,	0.000006,	0.000002,	-78.590656
41,	0.000066,	0.000006,	0.000002,	-78.516029
42,	0.000070,	0.000006,	0.000002,	-78.480880
43,	0.000074,	0.000006,	0.000002,	-78.462312
44,	0.000078,	0.000006,	0.000002,	-78.451268
45,	0.000082,	0.000006,	0.000002,	-78.444041
46,	0.000086,	0.000006,	0.000002,	-78.439061
47,	0.000090,	0.000006,	0.000002,	-78.435642
48,	0.000094,	0.000006,	0.000002,	-78.433480
49,	0.000098,	0.000006,	0.000002,	-78.432442
50,	0.000002,	0.000010,	0.000002,	-78.433292
51,	0.000006,	0.000010,	0.000002,	-78.434508
52,	0.000010,	0.000010,	0.000002,	-78.436982
53,	0.000014,	0.000010,	0.000002,	-78.440923
54,	0.000018,	0.000010,	0.000002,	-78.446811
55,	0.000022,	0.000010,	0.000002,	-78.455720
56,	0.000026,	0.000010,	0.000002,	-78.470080
57,	0.000030,	0.000010,	0.000002,	-78.495461
58,	0.000034,	0.000010,	0.000002,	-78.544815
59,	0.000038,	0.000010,	0.000002,	-78.648525
60,	0.000042,	0.000010,	0.000002,	-78.877482
61,	0.000046,	0.000010,	0.000002,	-79.389443
62,	0.000050,	0.000010,	0.000002,	-80.483120
63,	0.000054,	0.000010,	0.000002,	-79.389392
64,	0.000058,	0.000010,	0.000002,	-78.877354
65,	0.000062,	0.000010,	0.000002,	-78.648318
66,	0.000066,	0.000010,	0.000002,	-78.544542
67,	0.000070,	0.000010,	0.000002,	-78.495146
68,	0.000074,	0.000010,	0.000002,	-78.469748
69,	0.000078,	0.000010,	0.000002,	-78.455398
70,	0.000082,	0.000010,	0.000002,	-78.446522
71,	0.000086,	0.000010,	0.000002,	-78.440683
72,	0.000090,	0.000010,	0.000002,	-78.436804
73,	0.000094,	0.000010,	0.000002,	-78.434399
74,	0.000098,	0.000010,	0.000002,	-78.433255
