,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-78.793176
1,	0.000006,	0.000002,	0.000002,	-78.792773
2,	0.000010,	0.000002,	0.000002,	-78.792543
3,	0.000014,	0.000002,	0.000002,	-78.792440
4,	0.000018,	0.000002,	0.000002,	-78.792369
5,	0.000022,	0.000002,	0.000002,	-78.792116
6,	0.000026,	0.000002,	0.000002,	-78.791155
7,	0.000030,	0.000002,	0.000002,	-78.788179
8,	0.000034,	0.000002,	0.000002,	-78.779990
9,	0.000038,	0.000002,	0.000002,	-78.759083
10,	0.000042,	0.000002,	0.000002,	-78.709819
11,	0.000046,	0.000002,	0.000002,	-78.609845
12,	0.000050,	0.000002,	0.000002,	-78.480499
13,	0.000054,	0.000002,	0.000002,	-78.648926
14,	0.000058,	0.000002,	0.000002,	-78.745415
15,	0.000062,	0.000002,	0.000002,	-78.786152
16,	0.000066,	0.000002,	0.000002,	-78.799996
17,	0.000070,	0.000002,	0.000002,	-78.803074
18,	0.000074,	0.000002,	0.000002,	-78.802377
19,	0.000078,	0.000002,	0.000002,	-78.800613
20,	0.000082,	0.000002,	0.000002,	-78.798749
21,	0.000086,	0.000002,	0.000002,	-78.797092
22,	0.000090,	0.000002,	0.000002,	-78.795718
23,	0.000094,	0.000002,	0.000002,	-78.794623
24,	0.000098,	0.000002,	0.000002,	-78.793784
25,	0.000002,	0.000006,	0.000002,	-78.793996
26,	0.000006,	0.000006,	0.000002,	-78.793704
27,	0.000010,	0.000006,	0.000002,	-78.793766
28,	0.000014,	0.000006,	0.000002,	-78.794256
29,	0.000018,	0.000006,	0.000002,	-78.795370
30,	0.000022,	0.000006,	0.000002,	-78.797570
31,	0.000026,	0.000006,	0.000002,	-78.801961
32,	0.000030,	0.000006,	0.000002,	-78.811265
33,	0.000034,	0.000006,	0.000002,	-78.832443
34,	0.000038,	0.000006,	0.000002,	-78.883928
35,	0.000042,	0.000006,	0.000002,	-79.015494
36,	0.000046,	0.000006,	0.000002,	-79.358519
37,	0.000050,	0.000006,	0.000002,	-80.117734
38,	0.000054,	0.000006,	0.000002,	-79.480626
39,	0.000058,	0.000006,	0.000002,	-79.083149
40,	0.000062,	0.000006,	0.000002,	-78.923750
41,	0.000066,	0.000006,	0.000002,	-78.857897
42,	0.000070,	0.000006,	0.000002,	-78.828703
43,	0.000074,	0.000006,	0.000002,	-78.814480
44,	0.000078,	0.000006,	0.000002,	-78.806779
45,	0.000082,	0.000006,	0.000002,	-78.802164
46,	0.000086,	0.000006,	0.000002,	-78.799156
47,	0.000090,	0.000006,	0.000002,	-78.797086
48,	0.000094,	0.000006,	0.000002,	-78.795631
49,	0.000098,	0.000006,	0.000002,	-78.794628
50,	0.000002,	0.000010,	0.000002,	-78.794623
51,	0.000006,	0.000010,	0.000002,	-78.794419
52,	0.000010,	0.000010,	0.000002,	-78.794682
53,	0.000014,	0.000010,	0.000002,	-78.795555
54,	0.000018,	0.000010,	0.000002,	-78.797376
55,	0.000022,	0.000010,	0.000002,	-78.800926
56,	0.000026,	0.000010,	0.000002,	-78.808011
57,	0.000030,	0.000010,	0.000002,	-78.822892
58,	0.000034,	0.000010,	0.000002,	-78.855836
59,	0.000038,	0.000010,	0.000002,	-78.931939
60,	0.000042,	0.000010,	0.000002,	-79.112652
61,	0.000046,	0.000010,	0.000002,	-79.543181
62,	0.000050,	0.000010,	0.000002,	-80.474177
63,	0.000054,	0.000010,	0.000002,	-79.699867
64,	0.000058,	0.000010,	0.000002,	-79.190159
65,	0.000062,	0.000010,	0.000002,	-78.974711
66,	0.000066,	0.000010,	0.000002,	-78.882301
67,	0.000070,	0.000010,	0.000002,	-78.840737
68,	0.000074,	0.000010,	0.000002,	-78.820719
69,	0.000078,	0.000010,	0.000002,	-78.810234
70,	0.000082,	0.000010,	0.000002,	-78.804224
71,	0.000086,	0.000010,	0.000002,	-78.800486
72,	0.000090,	0.000010,	0.000002,	-78.798020
73,	0.000094,	0.000010,	0.000002,	-78.796354
74,	0.000098,	0.000010,	0.000002,	-78.795258
75,	0.000002,	0.000014,	0.000002,	-78.794984
76,	0.000006,	0.000014,	0.000002,	-78.794818
77,	0.000010,	0.000014,	0.000002,	-78.795132
78,	0.000014,	0.000014,	0.000002,	-78.796039
79,	0.000018,	0.000014,	0.000002,	-78.797792
80,	0.000022,	0.000014,	0.000002,	-78.800933
81,	0.000026,	0.000014,	0.000002,	-78.806618
82,	0.000030,	0.000014,	0.000002,	-78.817351
83,	0.000034,	0.000014,	0.000002,	-78.838584
84,	0.000038,	0.000014,	0.000002,	-78.881920
85,	0.000042,	0.000014,	0.000002,	-78.970015
86,	0.000046,	0.000014,	0.000002,	-79.136340
87,	0.000050,	0.000014,	0.000002,	-79.370990
88,	0.000054,	0.000014,	0.000002,	-79.189477
89,	0.000058,	0.000014,	0.000002,	-79.013702
90,	0.000062,	0.000014,	0.000002,	-78.912788
91,	0.000066,	0.000014,	0.000002,	-78.860350
92,	0.000070,	0.000014,	0.000002,	-78.833105
93,	0.000074,	0.000014,	0.000002,	-78.818290
94,	0.000078,	0.000014,	0.000002,	-78.809679
95,	0.000082,	0.000014,	0.000002,	-78.804315
96,	0.000086,	0.000014,	0.000002,	-78.800774
97,	0.000090,	0.000014,	0.000002,	-78.798353
98,	0.000094,	0.000014,	0.000002,	-78.796691
99,	0.000098,	0.000014,	0.000002,	-78.795599
100,	0.000002,	0.000018,	0.000002,	-78.795063
101,	0.000006,	0.000018,	0.000002,	-78.794896
102,	0.000010,	0.000018,	0.000002,	-78.795138
103,	0.000014,	0.000018,	0.000002,	-78.795815
104,	0.000018,	0.000018,	0.000002,	-78.796956
105,	0.000022,	0.000018,	0.000002,	-78.798556
106,	0.000026,	0.000018,	0.000002,	-78.800441
107,	0.000030,	0.000018,	0.000002,	-78.801933
108,	0.000034,	0.000018,	0.000002,	-78.801020
109,	0.000038,	0.000018,	0.000002,	-78.792649
110,	0.000042,	0.000018,	0.000002,	-78.765981
111,	0.000046,	0.000018,	0.000002,	-78.703350
112,	0.000050,	0.000018,	0.000002,	-78.598636
113,	0.000054,	0.000018,	0.000002,	-78.720982
114,	0.000058,	0.000018,	0.000002,	-78.786954
115,	0.000062,	0.000018,	0.000002,	-78.811625
116,	0.000066,	0.000018,	0.000002,	-78.816745
117,	0.000070,	0.000018,	0.000002,	-78.814531
118,	0.000074,	0.000018,	0.000002,	-78.810377
119,	0.000078,	0.000018,	0.000002,	-78.806292
120,	0.000082,	0.000018,	0.000002,	-78.802865
121,	0.000086,	0.000018,	0.000002,	-78.800170
122,	0.000090,	0.000018,	0.000002,	-78.798129
123,	0.000094,	0.000018,	0.000002,	-78.796644
124,	0.000098,	0.000018,	0.000002,	-78.795639
125,	0.000002,	0.000022,	0.000002,	-78.794903
126,	0.000006,	0.000022,	0.000002,	-78.794719
127,	0.000010,	0.000022,	0.000002,	-78.794852
128,	0.000014,	0.000022,	0.000002,	-78.795247
129,	0.000018,	0.000022,	0.000002,	-78.795756
130,	0.000022,	0.000022,	0.000002,	-78.795948
131,	0.000026,	0.000022,	0.000002,	-78.794657
132,	0.000030,	0.000022,	0.000002,	-78.788803
133,	0.000034,	0.000022,	0.000002,	-78.770514
134,	0.000038,	0.000022,	0.000002,	-78.720448
135,	0.000042,	0.000022,	0.000002,	-78.594130
136,	0.000046,	0.000022,	0.000002,	-78.302974
137,	0.000050,	0.000022,	0.000002,	-77.727756
138,	0.000054,	0.000022,	0.000002,	-78.303152
139,	0.000058,	0.000022,	0.000002,	-78.601552
140,	0.000062,	0.000022,	0.000002,	-78.731059
141,	0.000066,	0.000022,	0.000002,	-78.781292
142,	0.000070,	0.000022,	0.000002,	-78.798435
143,	0.000074,	0.000022,	0.000002,	-78.802760
144,	0.000078,	0.000022,	0.000002,	-78.802517
145,	0.000082,	0.000022,	0.000002,	-78.800906
146,	0.000086,	0.000022,	0.000002,	-78.799109
147,	0.000090,	0.000022,	0.000002,	-78.797534
148,	0.000094,	0.000022,	0.000002,	-78.796299
149,	0.000098,	0.000022,	0.000002,	-78.795424
150,	0.000002,	0.000026,	0.000002,	-78.794564
151,	0.000006,	0.000026,	0.000002,	-78.794376
152,	0.000010,	0.000026,	0.000002,	-78.794434
153,	0.000014,	0.000026,	0.000002,	-78.794671
154,	0.000018,	0.000026,	0.000002,	-78.794928
155,	0.000022,	0.000026,	0.000002,	-78.794798
156,	0.000026,	0.000026,	0.000002,	-78.793232
157,	0.000030,	0.000026,	0.000002,	-78.787456
158,	0.000034,	0.000026,	0.000002,	-78.769921
159,	0.000038,	0.000026,	0.000002,	-78.719292
160,	0.000042,	0.000026,	0.000002,	-78.573365
161,	0.000046,	0.000026,	0.000002,	-78.154097
162,	0.000050,	0.000026,	0.000002,	-77.112820
163,	0.000054,	0.000026,	0.000002,	-78.129096
164,	0.000058,	0.000026,	0.000002,	-78.572801
165,	0.000062,	0.000026,	0.000002,	-78.725818
166,	0.000066,	0.000026,	0.000002,	-78.777845
167,	0.000070,	0.000026,	0.000002,	-78.794969
168,	0.000074,	0.000026,	0.000002,	-78.799780
169,	0.000078,	0.000026,	0.000002,	-78.800250
170,	0.000082,	0.000026,	0.000002,	-78.799291
171,	0.000086,	0.000026,	0.000002,	-78.797995
172,	0.000090,	0.000026,	0.000002,	-78.796768
173,	0.000094,	0.000026,	0.000002,	-78.795761
174,	0.000098,	0.000026,	0.000002,	-78.795023
175,	0.000002,	0.000030,	0.000002,	-78.794106
176,	0.000006,	0.000030,	0.000002,	-78.793930
177,	0.000010,	0.000030,	0.000002,	-78.793959
178,	0.000014,	0.000030,	0.000002,	-78.794171
179,	0.000018,	0.000030,	0.000002,	-78.794539
180,	0.000022,	0.000030,	0.000002,	-78.795059
181,	0.000026,	0.000030,	0.000002,	-78.795833
182,	0.000030,	0.000030,	0.000002,	-78.797325
