,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	0.001974
1,	0.000006,	0.000002,	0.000002,	0.001974
2,	0.000010,	0.000002,	0.000002,	0.001974
3,	0.000014,	0.000002,	0.000002,	0.001973
4,	0.000018,	0.000002,	0.000002,	0.001972
5,	0.000022,	0.000002,	0.000002,	0.001971
6,	0.000026,	0.000002,	0.000002,	0.001970
7,	0.000030,	0.000002,	0.000002,	0.001969
8,	0.000034,	0.000002,	0.000002,	0.001967
9,	0.000038,	0.000002,	0.000002,	0.001964
10,	0.000042,	0.000002,	0.000002,	0.001962
11,	0.000046,	0.000002,	0.000002,	0.001958
12,	0.000050,	0.000002,	0.000002,	0.001957
13,	0.000054,	0.000002,	0.000002,	0.001958
14,	0.000058,	0.000002,	0.000002,	0.001961
15,	0.000062,	0.000002,	0.000002,	0.001964
16,	0.000066,	0.000002,	0.000002,	0.001967
17,	0.000070,	0.000002,	0.000002,	0.001969
18,	0.000074,	0.000002,	0.000002,	0.001970
19,	0.000078,	0.000002,	0.000002,	0.001971
20,	0.000082,	0.000002,	0.000002,	0.001972
21,	0.000086,	0.000002,	0.000002,	0.001973
22,	0.000090,	0.000002,	0.000002,	0.001974
23,	0.000094,	0.000002,	0.000002,	0.001974
24,	0.000098,	0.000002,	0.000002,	0.001974
25,	0.000002,	0.000006,	0.000002,	0.001974
26,	0.000006,	0.000006,	0.000002,	0.001974
27,	0.000010,	0.000006,	0.000002,	0.001974
28,	0.000014,	0.000006,	0.000002,	0.001973
29,	0.000018,	0.000006,	0.000002,	0.001972
30,	0.000022,	0.000006,	0.000002,	0.001971
31,	0.000026,	0.000006,	0.000002,	0.001970
32,	0.000030,	0.000006,	0.000002,	0.001969
33,	0.000034,	0.000006,	0.000002,	0.001967
34,	0.000038,	0.000006,	0.000002,	0.001964
35,	0.000042,	0.000006,	0.000002,	0.001961
36,	0.000046,	0.000006,	0.000002,	0.001956
37,	0.000050,	0.000006,	0.000002,	0.001953
38,	0.000054,	0.000006,	0.000002,	0.001956
39,	0.000058,	0.000006,	0.000002,	0.001960
40,	0.000062,	0.000006,	0.000002,	0.001964
41,	0.000066,	0.000006,	0.000002,	0.001966
42,	0.000070,	0.000006,	0.000002,	0.001968
43,	0.000074,	0.000006,	0.000002,	0.001970
44,	0.000078,	0.000006,	0.000002,	0.001971
45,	0.000082,	0.000006,	0.000002,	0.001972
46,	0.000086,	0.000006,	0.000002,	0.001973
47,	0.000090,	0.000006,	0.000002,	0.001974
48,	0.000094,	0.000006,	0.000002,	0.001974
49,	0.000098,	0.000006,	0.000002,	0.001974
50,	0.000002,	0.000010,	0.000002,	0.001974
51,	0.000006,	0.000010,	0.000002,	0.001974
52,	0.000010,	0.000010,	0.000002,	0.001974
53,	0.000014,	0.000010,	0.000002,	0.001973
54,	0.000018,	0.000010,	0.000002,	0.001972
55,	0.000022,	0.000010,	0.000002,	0.001971
56,	0.000026,	0.000010,	0.000002,	0.001970
57,	0.000030,	0.000010,	0.000002,	0.001968
58,	0.000034,	0.000010,	0.000002,	0.001966
59,	0.000038,	0.000010,	0.000002,	0.001964
60,	0.000042,	0.000010,	0.000002,	0.001959
61,	0.000046,	0.000010,	0.000002,	0.001952
